"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.67175304497048","20.066246795973967","992.3107220852297","460.613047604004","594.8938726576603","5031.629244698012","5439.5038111119675","5426.490591393751","5404.092701563196","7443.717405198264","6610.799426476721","207.401469374291","183042951.33772898","3053.093140647512","24645.01546373639","195.68889109891128","2331.5998103275447","2572.7162599148014","2843.2168027051134","155.72859430614704","2768.768550166644","2344.153458756554","17553.575331370263","136949.57135463628","71276.32367347062","27011.94019087857","21587.75875403153","108.0101929446021","118.02712262748862","760.5702831001944","438.5133191191412","203.0863357790237","1029.1612800116125","293.1864887708862","140.2909590727914","470.17854483219867","395.7227408932424","423.0078713067456","267.72313059565846","2527.215617275981","2183.055459388495","711.2116460540078","808.6087280568618","345.6048777911976","28113.19535602216","13891.874463911354","7601.828405137215","1902.1192062602056","178188000.3854217","1208.9729723417286","462.0972163682228","65493.430011227516","65592.17017234539","59238.56830764369","79659.08047666858","323.4746516960498","21055.89648980581","363.86008250095665","297.55690299572655","21105.18442539237","23092.525886343723","20614.452884155293","22636.5388258521","9282.293103066548","8871.2912026764","8359.886078048412","7759.338517755065",
"AmbientSamplingRFC","23.63802297067897","20.299546347398472","992.2289562733924","461.63738416034323","595.9945688924805","5043.332932253996","5451.560007256905","5438.941784485574","5415.4679755506895","7462.455533248976","6625.5785541341265","207.96149218043337","182824534.2177465","3049.1719195486767","24534.583075691316","196.19213942903033","2341.3215037192927","2577.6408028386736","2843.5634833492595","156.03300537454413","2772.5500555777603","2349.3821388229135","17918.061056670915","137237.275259341","71428.55090414645","27071.236238590667","21625.36836277052","108.25956255218426","118.28845728012693","762.9684846390256","439.7727309112607","203.49047889904543","1032.3533512652716","293.91856990389437","140.60767598851064","471.1957338783851","396.60495286143953","423.86559427385026","268.3446171243794","2534.446552268358","2188.396036664257","712.8603380813112","810.426015291529","346.31899100939256","28267.27104049081","13925.080891557876","7618.908017581215","1907.9849944312843","177194733.01220194","1213.644268503846","462.5271415525227","65628.26644704895","65748.8745609408","59374.07056116517","79825.64180575716","324.21632584872765","21358.55567635197","365.0166003119072","298.74580422574905","21153.01517343587","23147.055283182894","20660.788621489486","22688.399983320392","9303.377488008333","8891.276051952173","8379.153314587422","7776.58818003838",
"AmbientSamplingRFC","23.66325942845681","20.085697761742026","992.249275384704","460.23696941676104","594.3067338712368","5027.114399614502","5435.160937422902","5421.6750086614275","5399.574136739255","7439.239865427608","6606.239227177462","207.28594664324774","182505878.56933108","3048.6262533739623","24585.716572059595","195.57006933134667","2332.059670367041","2570.3969632598382","2832.9657852135247","155.58079861586572","2766.2884832821887","2336.923204310332","17894.289462391345","136780.7596909636","71208.09713171785","26983.477563808898","21570.603421776996","107.8943157750896","117.95326033965931","760.0112314335773","438.38534736714996","202.8744085885902","1027.8640852067178","293.09054010959443","140.12167511341406","469.75957476180224","395.46701145285397","422.64134087563826","267.5106423042075","2526.5100880093837","2180.8583500562077","710.7196558470702","807.9729429480432","345.2348827114734","28127.513805209284","13881.924285295929","7595.206946019109","1905.0372431498788","176412833.96089524","1206.9425494793197","461.81067227483857","65441.325145214105","65547.25351801662","59201.855940927286","79609.86512492024","322.9407825326524","20965.144243299063","363.6482540250932","297.6640682308486","21086.327395633823","23073.70403995513","20597.892865543297","22619.533373535065","9273.079591589367","8862.55264069149","8353.37287942845","7753.74643928728",
"AmbientSamplingRFC","23.658326411899154","20.043403900025687","992.3396557460165","461.4778344188827","596.3404280548108","5044.30521914088","5452.939245781374","5440.149371048133","5417.353940593264","7462.235807017906","6627.902234961314","208.0148268548936","182664722.56429455","3055.5147845985452","24606.305394688457","196.23684767821013","2344.9195955079676","2586.987330986564","2848.223918083701","156.1155213764063","2776.037350036629","2343.269503844039","17626.994417449445","137259.36427324894","71447.19644556366","27080.886323037157","21637.501881205633","108.2738981952828","118.31839909289262","761.713925607743","440.0807966903025","203.55209920363652","1032.5402918010727","294.094382976322","140.61959895318572","471.3135572612973","396.7790300733622","423.9762334313302","268.3413089866537","2533.781078461701","2188.741070160626","712.9556674521385","810.5713836989887","346.36205771065335","28258.04862206612","13922.19502524032","7620.307043597737","1909.461480621162","177960407.00739208","1210.8431418340533","463.2846879779173","65648.40173668516","65737.91205253449","59386.00192390315","79848.46430254389","325.1834543416431","21182.687689000395","364.90198039396597","298.33564348962676","21151.488643733304","23149.08438350173","20664.474935208626","22692.272144240636","9301.630267668737","8895.275607658874","8380.022399379743","7777.711373348576",
"AmbientSamplingRFC","23.640025552890208","20.13687928480948","992.1783505267024","461.4309673799658","596.5991067450778","5044.462595008489","5454.381024699417","5441.457508566708","5419.603161413893","7466.115176034768","6630.602629657271","208.0305591575211","184223898.11483082","3049.5291086507373","24550.6077777944","196.4544680188222","2343.8817074030962","2584.2139840564605","2846.677013625729","156.14738203273515","2769.1696925297088","2349.4781356314934","17617.637833406126","137307.6201986849","71478.96807125665","27089.44807722883","21645.822733824123","108.296940482275","118.37405962193706","764.474030948699","439.77220892228524","203.61036735225338","1033.374030074493","293.96415447036657","140.68351840171943","471.46814150309916","397.002889691029","424.09626299515975","268.48881920305473","2535.563429576997","2190.6430768995974","713.3343331239386","810.9444026999113","346.51784261199134","28240.40912176145","13937.077624627938","7623.631319505645","1913.514688799462","178740064.57243794","1211.1024130578396","463.582730722343","65681.00640252006","65782.5639783376","59412.65920134928","79896.59011280585","324.7464451851736","21059.844198386312","365.0455592381274","298.9182880007217","21161.79413016726","23159.939808253792","20673.44309349518","22699.105806011266","9306.14830459893","8896.506194902453","8385.443825805221","7781.25865379883",
"AmbientSamplingRFC","23.647943120223427","20.442074822620047","992.3661309481744","461.7029935012145","596.514731849839","5047.952725240308","5455.369225304927","5443.040880679024","5420.509694381968","7467.073943662982","6631.479876180695","207.98481590685793","184088090.6542951","3052.8691637192187","24525.79413397933","196.31776332421256","2337.791011331174","2584.296964475697","2842.174701834781","156.21093621481418","2777.4019473242897","2345.7915760646188","17715.754222556305","137367.38476668228","71492.42571934436","27096.349159405832","21651.82024829283","108.33742255833467","118.3823381810118","763.2907651341475","440.4172195792464","203.74688192568695","1033.321780870676","294.21655500227126","140.72574115233655","471.63153825924707","397.01682019309726","424.21301356551515","268.5212338582542","2536.4829279852697","2190.5817606036094","713.381776280379","811.0789174488683","346.60273169283306","28271.31382196841","13937.872156788248","7625.413366041712","1912.9138401170887","177206632.11887202","1212.613332243984","463.2497124120841","65702.94534346502","65802.54320455907","59433.65486960702","79901.12976423877","324.4186576644645","21194.649885745617","365.52061521205366","298.6185874113399","21163.33152493876","23163.574501888743","20676.40315208773","22705.783335654207","9309.303665415082","8897.423367140864","8385.51561974825","7782.884296758651",
"AmbientSamplingRFC","23.658028384497843","20.123228990710817","992.1279677683544","461.62150356753864","595.8501645935843","5043.3873103615415","5451.537479731266","5438.904843944756","5416.339437843325","7462.448841299475","6625.211617215753","207.8479148509655","183552048.4757238","3043.72985727254","24614.934621489232","196.24955927214197","2342.7857062586063","2578.400412076871","2845.9376511431196","156.02458173143253","2779.726961377411","2348.8929380902036","17791.95863141564","137281.1038825213","71430.57120528005","27066.1278012615","21632.009582361963","108.2485980479566","118.285229108882","762.5311981455231","439.5798879588679","203.56550306803544","1032.8690448915063","293.8398656993595","140.58905918861004","471.28154248885545","396.69614371184537","423.8981611785596","268.33971284275293","2533.006468328646","2188.835952201069","712.8984875849219","810.3940051132296","346.31410065039705","28344.565239349515","13927.03167978875","7618.069254837714","1907.4333795090372","177986082.40763363","1212.1713519788682","462.7256621662677","65640.87135538373","65737.95923884971","59377.12877625247","79837.60770555359","324.26616833739064","20955.05631304325","365.0150938797263","298.90429895972625","21147.139569238585","23145.07004373745","20662.231587367307","22690.72436099972","9298.524969852804","8886.11304946048","8379.022592881898","7777.010054372579",
"AmbientSamplingRFC","23.649841092878876","20.422202010595736","992.2433195340697","462.0766824881111","597.0860005774248","5048.476363570056","5460.127375525282","5446.921657188079","5423.514095183783","7472.1490475954515","6635.1813134233225","208.22613300766062","183327356.79686546","3064.5542547758914","24562.443297155605","196.37619257027282","2344.9805001146506","2583.1758626905375","2847.9455098454805","156.25243880584887","2779.8271261166055","2355.6873472059397","17624.978665709834","137436.80591860466","71535.61802576837","27110.201605205304","21659.694992817047","108.37982828674028","118.49500103935512","764.0787092832619","440.02167239827764","203.75985197657326","1032.6433624077476","294.36242157841303","140.7878314167139","471.83693970672203","397.196297193369","424.56753289295034","268.7052950263916","2537.526640965563","2190.953790388984","713.8029742677155","811.5412770601639","346.8472559372478","28281.89058778206","13947.52960562688","7630.139613649051","1911.5474954444508","178891678.19836053","1210.6482040459791","463.82162772499254","65738.58612433284","65827.55750875243","59461.97456590305","79947.56847020732","325.0401917500492","21101.275003701572","365.9274189212433","298.4867842046659","21178.862251638555","23175.425947999825","20690.043048215666","22720.104838669376","9314.863423195779","8899.305887424907","8390.71636451247","7787.724345199633",
"AmbientSamplingRFC","23.64561851126261","20.090352826251145","992.5047067651633","461.3258812979769","596.5785725870761","5046.520084153261","5455.0648201935555","5441.517743218539","5419.123473433419","7466.148067245267","6629.023491131013","207.9846192454346","182886464.36590606","3051.37483444807","24643.518513387113","196.35315954912824","2344.0891401948325","2576.5756800808977","2847.250816385886","156.1036804004361","2777.353908130463","2354.4906769168274","17841.011590885566","137327.70319016185","71475.14829452483","27078.995020595557","21649.107212558043","108.30629735186025","118.40697962212968","763.2574343834659","439.5265299801232","203.56335074572934","1030.987930829051","294.1059979213276","140.67996232569837","471.54063283880856","396.90853492761465","424.1408883938563","268.49042750405323","2535.627682063218","2188.80812537619","713.2311830629234","810.9172911447562","346.58258188011087","28277.654617180564","13933.99172299802","7623.00806623397","1910.6477910380202","178191672.5791355","1211.4305739543968","463.94952683806883","65677.65176971762","65780.33337179797","59400.04472018403","79873.60715197716","324.5874287499403","21169.660312570802","365.02080739825925","298.4009515117143","21157.907386425675","23158.921054853694","20672.04352063417","22700.922021565802","9306.733993477472","8896.494367960864","8383.155240667244","7781.484762089597",
"AmbientSamplingRFC","23.649402328068113","20.196505422052667","992.3690841710097","461.60683018259834","597.1601442725611","5046.927217107789","5457.14016276784","5444.009881038144","5421.031428887254","7468.319376164238","6631.684161122685","208.24796424730008","183099592.5045864","3046.8172116680917","24637.032886116827","196.40042301629794","2342.9775262773414","2584.88098610618","2847.841992039098","156.1439350090749","2769.107363673645","2347.473133791486","17784.845681514736","137335.73968968893","71510.56896824043","27101.11030841643","21648.342301786095","108.32254332857393","118.41893961060188","762.5886252122598","439.91734936488746","203.67462258080047","1033.428010509473","294.1519782171165","140.6968786653243","471.79264610537535","397.10053417880295","424.2384248764578","268.54708571160995","2535.9584530620227","2189.252858728971","713.412820623145","811.0768321784709","346.5978276085061","28268.73540565932","13940.653319989804","7625.930490769025","1911.8651986604536","177634043.77728608","1210.69953501362","463.5545798471339","65698.42588415339","65807.2652251672","59432.81838083322","79904.26471594532","324.96617784788174","21190.257353401554","365.14582869320145","298.8828915201829","21165.158632946433","23163.913517773057","20678.88456842132","22708.690505210292","9308.65695309123","8897.006137651882","8386.560111685765","7783.998917052424",
"AmbientSamplingRFC","23.66363490773421","20.19516397246823","991.9581561701613","461.32017459335293","596.0385406746299","5038.51676215789","5450.226388381575","5436.812393156075","5413.412522742389","7458.8067083552","6622.471305491723","207.7850771947498","183118641.77777576","3053.887362590322","24588.009770937948","196.18631330191835","2341.1405625798047","2574.6596738457856","2841.2548817790544","156.02503576374858","2768.1365686604145","2348.497979397221","17859.807143202604","137208.07157827792","71400.69190758822","27061.671473468505","21620.37087497746","108.19800720106232","118.28074209458102","762.597682634213","439.53680414371206","203.45569853704777","1031.427845613159","293.8226959100423","140.5344773647758","471.04040329687473","396.5274159431354","423.7148991915294","268.18907773168917","2533.770333488174","2187.9223760799155","712.5498665844185","810.0328421252594","346.0561957645158","28219.5150948909","13920.786969617126","7615.128782466852","1905.1560028367894","178069840.7889664","1207.906155687914","463.0744324575286","65612.07135866983","65716.50761799567","59353.37243572821","79808.9152353651","324.34245815155225","21359.11017650611","364.89093078580856","298.33448586370037","21153.57804821673","23138.949865642797","20652.962589709725","22677.30760871962","9298.726963474339","8883.63407783755","8375.23387527051","7773.904631920115",
