"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.12485220473086","20.203689456233313","1002.7616464344892","4090.999916415967","4376.954641235846","17493.647578024924","33701.09645487206","6482.216447201472","6288.39950221123","11285.247180583674","9685.612173719697","772.916277376515","1099.630829213946","9411.70522321768","5570.447807979877","8313.233325559608","12796.814309441173","2958.1840907211263","5324.832490018643","6166.568053142124","805.210884788458","9012.214966565029","7307.939589951448","276885.2667421642","114431.97155273148","30218.449591145196","22990.388890317103","883.0855666836446","692.0724271976342","329.47956076589327","602.0346596391529","5328.503257603384","5655.697026355956","339.5251559187114","3561.4446448233016","515.8773403354757","506.1881684247688","488.79919546304035","377.99146821569394","2615.639220033659","1786.6056264256918","606.2195582957098","905.8133104192132","4256.905027054867","2442.420217537404","19523.05638057329","9423.702843608411","477.33167537362","2339.346483837361","380.7637087533035","1923.4978462264721","135447.6340531985","153409.00960676145","115712.12781377864","209571.74984551794","808.2487833769151","935.3840057174604","793.9056663846056","462.9051026214496","30979.19642304015","38329.51016624215","32104.993162097002","28809.806630350708","13677.811351431947","11132.402833029246","10718.512266442622","11969.941216267891","25"
"AmbientSamplingRFC","24.11837902670715","20.466977179694737","1002.9449533398414","4104.468238890562","4385.937763515113","17476.340711320816","33704.40780245539","6482.76778201332","6287.070414174913","11285.050013792203","9685.7129212338","774.3777660914865","1102.8247834808183","9366.016655960457","5591.705798718507","8274.524556202812","12734.21195410253","2948.1780765216186","5321.881452907672","6155.823009980919","805.17161726126","8879.722149077521","7275.723131819126","276772.99677809","114508.98256059259","30242.676238876033","22998.867409778853","884.9238658583693","693.4669488537252","329.96176377123885","602.2167652013608","5333.555269574297","5684.251663916154","339.54290899149936","3571.553052615849","516.0036015277523","506.3537573610332","489.03962374501936","378.062821243102","2615.8864951235614","1786.6297597287678","606.2990756568677","905.7341944946023","4244.631309235646","2446.771302754623","19512.976817935632","9420.165885276945","477.5420775755007","2341.0746380294195","380.92771554599335","1931.6644204943454","135460.0272862416","153381.4304633246","115717.58061898753","209568.09774313067","808.8613746197553","937.7217590724057","794.6284385406227","462.3334003205204","30965.429786575092","38308.262313156534","32098.07603208114","28819.573718856333","13678.867294733942","11130.56533952998","10719.094649731538","11969.827227903344",
"AmbientSamplingRFC","24.12341525161416","20.482497520259624","1002.6853550492796","4098.533662448681","4367.895091716015","17478.514693387664","33715.26381801958","6479.1999303209595","6284.73596896837","11279.016312676109","9681.098924647024","773.629806521696","1101.4115692986604","9326.853237272615","5550.857639082884","8301.470521573074","12777.242744087012","2952.1837978462263","5321.552710906857","6152.669331157532","805.2163164071582","8973.764577940736","7271.18499147135","276720.8081413898","114416.76696455074","30223.88021718424","22981.068340883277","883.9115646371168","693.1701109643883","329.6344829768994","602.1212480867207","5323.829389397655","5648.777039935833","339.3438038481546","3541.283702527199","515.6617748179877","505.89107935420776","488.56937414693124","377.83444710898675","2614.9502972381383","1786.1363510918757","605.972157525739","905.3479037114857","4249.456265788239","2436.270987569219","19523.29725625518","9419.781446345074","477.21075653127286","2327.415703358156","380.69778349130604","1926.8146886812929","135412.7112323749","153292.4531775936","115647.25140657337","209449.95327285107","807.4155941165372","936.626138135752","793.8046577206253","462.5038584773979","30974.036877226095","38271.16934082761","32074.91697169463","28805.518579248816","13671.15066092761","11124.889596209332","10714.782140165902","11963.513322013092",
"AmbientSamplingRFC","24.126479492149592","20.041156552751353","1002.5556516575094","4076.0755393609334","4394.533221113703","17518.7822413699","33769.292422954655","6493.525117595204","6300.484840260187","11303.27886489136","9702.41077240988","776.5765836987172","1103.9966877703632","9437.83930612719","5583.46187166103","8286.896135455612","12813.06613730851","2961.8585977409016","5329.6168437690485","6169.304158944376","804.8947028389697","8967.313276583409","7254.2825410188025","277345.28149940725","114665.77329823353","30288.31742500488","23036.726436750447","885.4370194586347","693.9367681766963","330.3990671907798","603.8221619817626","5332.673280938024","5665.013650449274","340.1232253234611","3575.9271922409494","516.7697244531882","507.2023088921245","489.67989164475466","378.6557057276613","2620.25358699535","1789.9514774044524","607.2821461682433","907.3490485319114","4241.64460122045","2443.1343367960217","19546.784176278317","9438.412208760286","478.31573672667434","2343.6685823777843","381.4684575146015","1938.4369639464112","135716.91598965228","153682.44260984124","115879.73898538463","209909.23176167943","808.4951383990812","938.0207561020804","795.4247449115785","463.30830982116095","31038.85475360079","38366.92253957896","32152.322705596784","28882.954032353464","13702.15263844199","11150.230025092515","10737.786830617206","11990.301196475393",
"AmbientSamplingRFC","24.136007874721823","20.819499414278088","1002.7684334071549","4095.2929695162093","4377.215009854452","17521.846854989864","33762.39896846556","6487.781189337516","6295.122752186236","11295.257683226188","9695.46037944868","776.0744892042335","1102.8454905641786","9435.648969284008","5582.445588733592","8311.368056842737","12774.04765897946","2955.4470160285287","5309.704357799839","6144.718630815778","805.3304550847841","8919.971324142898","7273.259064760429","277082.8671804683","114541.1500021386","30267.671879740526","23016.070731006675","884.689760991255","692.5354944314126","330.27769849334106","603.3613482053695","5347.827717043942","5649.3885681260535","339.8229112672735","3563.654160200293","516.3730152352996","506.8118022866446","489.2987861779193","378.32855210090827","2618.250726267589","1788.5356151617723","606.8544399636385","906.6766743363145","4240.626008668803","2443.1020970609957","19537.41373347794","9430.730402946616","477.8015601109641","2334.4988124855204","380.87706595113457","1927.5032181401054","135568.16872357813","153491.20985679384","115796.75212396898","209817.7332599808","809.7662798768303","938.0834956241324","795.304771128362","462.39879265204115","31004.132695058408","38322.66545177209","32119.698522682735","28840.681820075086","13693.15013395703","11140.463012127122","10730.542164045493","11979.797056442088",
"AmbientSamplingRFC","24.11866500051656","20.17475479183421","1002.8726050535283","4106.339814793093","4409.322274335871","17503.384947040926","33785.95052999825","6492.535646756701","6297.384536460305","11303.8169042389","9702.391220564368","775.4135997078199","1104.218055484147","9404.868341730511","5553.1535798186005","8298.612560908505","12850.30737250291","2962.443289208199","5359.944115454237","6172.418454034384","807.3622448949243","8988.126175227679","7279.061916789893","277258.3168334034","114632.61182913165","30272.845537578847","23029.671007063058","883.5087918339807","693.7927064002997","330.48404516523806","603.4119820676199","5330.30875418105","5670.145845417572","340.08064540115794","3567.0268846021304","516.8581185948788","506.9972479438851","489.63381329415273","378.5528830490223","2619.99284823183","1789.246505549413","607.3179401522522","907.1613360398262","4262.53570869548","2451.2472965148313","19562.221096293204","9431.458799015376","477.97024565841076","2342.7630682446998","381.37085070576774","1935.5495022251328","135739.54791445224","153581.69744929762","115908.82635125815","209904.88630643312","810.6450817047269","939.6878584203413","796.079615940346","462.8589994180628","31025.963548925036","38354.282038223","32153.905639081855","28875.438240711497","13702.5704154237","11146.362970363241","10737.107707574858","11988.577690921578",
"AmbientSamplingRFC","24.1271141167903","20.603888956025322","1002.7255710542877","4094.3739837707712","4398.403455714599","17550.632120345177","33840.32210920034","6501.11038111335","6307.040415119008","11316.835755727707","9716.64411737389","778.6511732489615","1104.9223531183077","9449.667388887248","5622.255210812538","8326.287510812936","12781.168072095861","2961.4478209889744","5334.900499966739","6164.075707195805","807.7095570226284","8924.710726128527","7295.075712490312","277699.16002659686","114745.89420507313","30319.8079561214","23061.983917078778","885.744375576811","694.326048129736","330.4556749536117","605.0509897727318","5347.417623973193","5687.212781057841","340.5892889544556","3574.902859707389","517.561192052148","507.7512565879829","490.25523025149414","379.1499514035185","2623.830638281252","1791.7076208352682","608.0130653930206","908.3292708079023","4282.345790675351","2448.8213106107933","19586.822298857096","9454.859027647222","479.05839805353014","2336.331365646836","381.8819875097068","1938.5256382806742","135790.5637068693","153838.81893961786","116044.3256970311","210173.1007109034","810.7515295364175","937.7259505830373","795.6509685749027","463.8654815562051","31076.853807487318","38422.98426177341","32198.19453034525","28904.802068101944","13720.263273566898","11161.477801490895","10748.61648130427","12004.937505344724",
"AmbientSamplingRFC","24.117567256938976","20.596466178663558","1002.7116765451699","4081.4891304688385","4373.817945238809","17484.24152546588","33677.285002591096","6471.421086130334","6277.04859963214","11268.704516466181","9670.455447345174","776.0227297555602","1101.729544275906","9327.780262548415","5588.116990079674","8279.660650377584","12682.626201478464","2959.3947552139507","5328.570216827029","6158.99780833564","806.0808876737278","8937.923010300708","7247.441201671732","276473.42378197773","114287.41920640504","30186.158134528676","22959.42836059025","882.1582322139623","690.993453033884","329.2158540803787","601.38741111686","5308.454096115375","5657.217467383211","339.00509530230016","3551.522131014927","515.1930077582967","505.5279199513986","488.12115554802483","377.48174794085566","2611.216928819052","1784.0108124421336","605.3531204986602","904.3982702470927","4252.165090724196","2433.0088169698543","19490.546783020305","9409.511871143002","476.7635422587192","2325.3930625867433","380.54918804275485","1924.2987185536795","135163.83015556418","153183.47042640095","115524.54332442395","209301.47026929975","807.4664836601247","935.1387716962784","793.6813440154024","461.4803683940808","30934.373907510577","38250.660513345574","32048.03293699806","28778.692599162277","13657.024475174661","11112.561338957556","10704.241469977314","11950.694384429184",
"AmbientSamplingRFC","24.117851628709932","19.85175483790782","1002.7421660605095","4106.139410860773","4389.416635149764","17510.32789045585","33769.19002348391","6491.484483899909","6297.091401885707","11299.434871500274","9699.420706604884","776.5217686702424","1104.0309340189538","9408.293004088084","5562.157472130837","8304.996741760946","12797.325355471308","2965.4749469206163","5337.768881918207","6167.945744435997","805.3525602736644","8972.903163186907","7289.152233548373","277134.8167652516","114578.2976788396","30265.760677064045","23027.801097020994","882.7146515095942","694.337051032976","330.12307534787806","603.2878163954688","5330.241795362651","5673.527653324568","339.9867002736813","3554.756917219891","516.5460869393414","507.0007290319906","489.492883050712","378.52333009961086","2619.544288375993","1789.5003189154143","607.1135363371468","906.9311986059157","4248.655122478476","2447.3092076176536","19538.219580930665","9431.156353186901","478.19342681093224","2338.4805914010603","381.71636588164415","1927.6463330256195","135645.60848255482","153634.52019538256","115861.65608335024","209894.1300319738","810.0438909284011","938.7617547929088","794.8285183043138","463.03358118969015","31013.206123729204","38361.83674126156","32151.204314578063","28860.159373518283","13699.669305250332","11146.726774390387","10735.261148691581","11984.519968793895",
"AmbientSamplingRFC","24.135547780609173","20.191789848533478","1002.7477543282894","4105.349085256996","4384.008884198311","17518.843533122017","33794.81855896719","6493.604356705127","6302.191059030269","11307.096868380428","9704.49550132454","775.7305941537992","1104.1982288546","9336.430007325504","5595.260530079704","8309.378306628632","12796.317420858415","2963.956784890816","5305.050531701204","6165.17287725185","806.6345289221988","8937.800245066159","7312.135638066041","277529.0639448815","114665.42527932899","30283.562408493588","23044.6503088402","884.7829065004298","694.2284231674621","330.4175251536724","603.4106629074332","5335.060609774087","5654.422729724135","340.2184122415875","3549.961598641847","516.9479556400481","507.22496642639084","489.79123935509153","378.7854987288226","2620.6689162644325","1790.4722520943203","607.4441252539214","907.5371535152224","4248.67702517162","2445.0487550991047","19552.0949482417","9443.47950829488","478.8508789359629","2340.523649340614","381.58389390788807","1934.4010108313673","135682.0655766571","153752.23740682163","115917.38216604738","210009.03901421558","809.3998102766701","937.8015690879266","797.3281997269436","463.12397782929486","31023.67626269951","38364.74993583886","32155.100854634977","28874.063369977805","13704.161779152155","11151.007512818685","10739.822128991438","11992.249128685724",
