"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.929952420422065","20.265767181576752","992.3147827135696","689.9059617349919","601.0540363273797","5078.743555649769","6559.261141160667","4226.690290775418","4021.4674141536816","6936.300931662503","6612.023423955454","273.220239567965","10156.989406833736","8115.427134386675","2536.12099748169","1866.3794177498683","2037.5627259257326","23143.890066898435","14172.226313018242","667.9122491645012","1907.4840471596522","7336.083366019326","778.2253330024914","84015.343986213","60256.52160370199","19044.299339378704","17597.73349504533","112.88508867270862","126.18522165999221","1195.54017083635","1374.8829871131616","105.97109483461274","121.34143010547318","529.4089138050422","643.5061016728461","371.6081891556825","399.4327902020504","361.57164229729796","317.2726291105273","3490.412066234755","2147.952958557087","910.4534291678815","742.3687736599514","884.9006240355817","5239.8556440068705","7203.83354969898","8407.193476442926","27487.023177109426","897.2374938268445","960.2017052596506","1081.1213714128678","85104.3928775623","86070.41965258615","68927.97202844315","72368.96348759791","42006.75026231554","237.9868230419253","511.63593440251157","229.33484341589073","21149.73929364996","17042.055169653515","15200.815689628653","15852.659116224271","7256.639607031689","6899.174075495706","6464.4182609738855","5955.3757317989985","0"
"AmbientSamplingRFC","23.913592113271598","20.28891089194734","992.5269794255064","690.1148844837412","599.9149442726139","5067.666511779602","6546.655521535334","4217.425404435754","4013.7053841006573","6921.97491131704","6598.379041332903","272.6665354973666","10141.225182842041","8086.020910405979","2528.16646630813","1867.910847905623","2030.5710650895803","22956.46335134176","14219.390330939237","665.8835200584333","1904.4993291285505","7294.783578444527","776.4297960158384","83831.6923614308","60132.03859474314","18998.290534756667","17549.41920876295","112.67016339651937","125.91294296610243","1187.4939014677416","1366.120763529631","105.70491912261056","121.06537638031729","528.310454096789","642.192885915851","370.7981067234263","398.4417999849304","360.7617878491471","316.5477720181929","3481.911415021991","2142.6324834237357","908.2045103349551","740.7194523026977","882.3954135438073","5226.861378331095","7186.516304691322","8387.240590412957","27436.30207781676","895.3810199059463","957.9475292617783","1077.8416046607222","84907.33705376796","85906.49814800185","68780.65833104128","72210.86726384386","41940.05319264223","237.57308239665824","510.7588589749009","228.8911372122966","21101.952222589865","17004.230487622823","15166.279643946826","15817.02506928799","7240.202476502683","6882.198255925485","6451.43789224104","5941.907034412588",
"AmbientSamplingRFC","23.914914312451685","20.355358494455817","992.7761488329987","692.0429142404362","601.1480812034694","5081.780085532041","6562.706307261384","4228.306127103233","4024.058115568225","6941.088022898613","6616.9131042530325","273.2954989861449","10182.31113947614","8103.63138804648","2535.937375905657","1865.4157531329301","2036.834264146124","22873.46706937733","14286.945695881783","667.7521421846849","1912.588151081753","7340.052299604497","778.5344689533466","84052.04062662364","60283.973422571544","19052.295230534128","17602.955075787315","112.90807986738993","126.2428080077539","1191.9039482245569","1374.4360614081738","106.03370284126795","121.35577857198629","529.5061707941682","644.0528835009391","371.74408141209153","399.43408617565376","361.67962984477765","317.3603228030228","3491.2465445240555","2148.3230564013347","910.818830562464","742.6476595982582","887.3747565921678","5245.25222532662","7208.551801327313","8410.576741580335","27466.044799187093","897.7461724132786","961.2907569040374","1081.1853981321683","85158.71784788447","86117.5462285769","68949.47963229884","72406.22844877455","42316.02713873586","238.0330761686067","512.2268466756029","229.5091697887681","21158.693656480038","17048.09280364176","15207.33624478586","15858.806647334286","7259.963905306873","6899.989048124093","6465.567557449447","5958.213165963468",
"AmbientSamplingRFC","23.920146114262817","20.242358670962293","992.678907363124","692.2263574672947","601.8616842176244","5084.133631548911","6569.260655333157","4230.242376617784","4026.481844555687","6944.28011467582","6622.678937436178","273.3209210932969","10188.766881235886","8105.319425564034","2535.910298875628","1867.2620512473432","2037.1453068888407","23114.265767640558","14315.155218786313","668.2551545991903","1915.2629752730886","7345.791365883181","779.0150339819392","84128.8201583227","60325.31126543808","19060.837270545002","17613.43740589648","113.00735688549874","126.3286401751138","1192.584965978653","1375.278874917903","106.08634992838766","121.42736905000454","530.2863587566344","644.4528456166312","372.03113720485004","399.7337831070726","361.93961617169884","317.53450756125085","3493.27008782878","2149.591075762659","911.4624009297605","743.2537470366549","886.7511047071744","5239.274372023441","7209.308934194989","8416.61020950859","27518.563950881624","898.6578890084927","961.7490989487711","1084.4752719983283","85191.3794535763","86180.7619428584","69003.30624046002","72460.7412086907","42320.60736406979","238.23673896255488","512.369593593957","229.71261217185807","21173.065119915947","17060.397368829646","15217.512040739355","15870.60611884492","7265.120871629907","6905.874823436243","6471.915852114829","5961.592748577503",
"AmbientSamplingRFC","23.937478025915894","20.406579193151472","992.6482892419768","690.2574671493628","599.7769763818987","5065.748676041574","6544.624093051636","4214.716633721254","4011.616966812691","6920.561624869195","6597.160622880691","272.7093213666272","10152.191916594742","8071.9819984879","2527.9961062690154","1869.5179804814702","2030.356171744608","22993.762049540022","14230.927663375483","666.3388580607309","1907.8477226105358","7284.110170529736","775.7541630369992","83815.52685428898","60106.90420146383","18992.823281874553","17554.217439855023","112.57769177257312","125.83464184988759","1190.115765772136","1367.2963808100535","105.70172851814272","121.01920577495896","528.418217945767","642.6375798268203","370.6612012479501","398.2943422384935","360.70555318418616","316.4599246461852","3481.227787983586","2141.864436447652","907.8479130192094","740.3275259916454","882.0449188613397","5232.5686367871895","7187.543135216047","8385.982447409919","27424.698949738675","895.0893323887709","957.9148397570335","1078.9636850053384","84859.35949279976","85853.6788404119","68747.03970683746","72176.74156727076","42136.89910774595","237.38366938151262","510.423373247371","228.85206995568288","21093.22134017118","16997.196017128335","15160.43289177566","15811.966908408463","7237.2735500273575","6880.53333548327","6446.7185480538665","5939.741084597155",
"AmbientSamplingRFC","23.92566868754227","20.244286373894028","992.8618581059546","691.3319953141479","601.5784451334343","5081.932825776679","6564.121990257445","4228.7065228495285","4024.4268901528576","6941.987913179108","6618.183925611055","273.03122956448976","10185.624683077705","8113.217022177092","2533.6969190783607","1868.749564912217","2039.385695350514","23220.318186711556","14224.127991776173","668.4119266612073","1911.5411631290876","7336.386372693201","778.0113994775976","84066.89212972621","60288.48905550985","19057.140793273982","17609.428354162894","112.9383642541918","126.258539845673","1194.7748009365619","1370.883886838902","106.01561721748253","121.3579385558316","529.935904912671","645.0160292114173","371.8150605537389","399.5284577933015","361.681494152347","317.4379928862644","3492.0859979738498","2148.5894575456846","910.7487235970474","742.7397759489746","882.3844436236178","5232.828645898837","7209.358026505529","8411.748708995263","27493.326470848904","897.9411284110954","961.1984348424844","1082.3478524499778","85144.53309482681","86116.27820351771","68958.4381782684","72404.68206729862","42399.90732855468","238.12588348001586","512.712661005949","229.4906552787738","21158.932369717928","17048.535217926994","15208.263077872236","15861.792672117008","7261.387839068322","6902.305331326064","6467.93526331308","5958.423782896873",
"AmbientSamplingRFC","23.93280069380941","20.23603705484094","992.8793276937797","690.4041885003339","599.7872506228625","5069.850727834516","6549.205284646153","4218.403931678746","4015.6186159734534","6926.2619993628905","6601.949880566675","272.5594399381763","10155.913665523965","8077.987376486049","2536.00465854681","1866.9217502236183","2033.6796972112695","23391.32896526688","14196.153143565056","665.9174595659586","1908.6706652283578","7314.562773787524","776.6396665469123","83887.16027950657","60159.31810482547","19013.401744606323","17579.428811902977","112.70863971140719","125.97351878524496","1185.1150751807315","1372.7775742120316","105.80940525029467","121.13032392653487","529.0318548632998","643.2012842998172","371.0090309341608","398.68483987016697","360.9398675617839","316.7728128733901","3484.280853226808","2143.546419278141","908.7408875787168","741.0913556832585","884.3170998181104","5230.1525054388785","7192.5793892898055","8392.767740459436","27438.03222144165","895.9793412769176","959.0532938213174","1078.931183604047","84962.80654170533","85943.49696839615","68809.70003757783","72251.6284572544","42000.37372145751","237.57170300969148","511.1269021778775","229.2528597273354","21115.254039650128","17013.42996324051","15174.69760430421","15826.424432473557","7245.282681886384","6888.059485213847","6454.642621263661","5945.490901389695",
"AmbientSamplingRFC","23.925001275251493","20.341176275768394","992.8029320677498","690.0469944612015","599.8926580041621","5067.7118498915925","6545.66355160529","4216.826347651588","4012.725195829151","6920.147443242058","6597.474110989199","272.482725347057","10155.751686394517","8080.2266136228545","2531.2651233282586","1859.839535871787","2030.6638466168522","22870.53149651912","14181.588177521795","665.6397787059988","1907.237819708789","7327.545387240771","775.7656687780002","83813.55748410788","60110.387570277315","18998.350345837734","17551.875913947955","112.64090816835669","125.86419707526414","1186.5832998055068","1369.2821161689687","105.7326807306001","121.01104199508585","528.5512706948695","641.9165091209679","370.75691407389616","398.4428065994949","360.65910252332594","316.4337355215014","3481.053007234231","2142.3390929012344","908.1489301845859","740.5956250940521","882.7904198423079","5224.964964275697","7187.394722336398","8387.455008328456","27439.4053487795","895.3043822538464","957.9933180201309","1080.6568820324958","84914.48981559173","85873.32759853892","68763.49014431548","72204.01737227739","42224.992163415496","237.5116019867254","510.42736081052493","228.93539107993718","21101.869947729745","17000.19417361257","15165.367480674882","15815.725071415001","7239.859516264022","6882.962665141993","6449.75730744839","5941.78102140429",
"AmbientSamplingRFC","23.91569508872765","20.36217880457831","992.7699965925565","690.8396551946632","600.2392383842117","5070.223597284993","6548.849321048672","4218.905246001964","4015.1548801011704","6927.252673265302","6599.807004208381","272.5018328794201","10153.042994810152","8099.6203293021035","2532.575820224819","1869.5658708791004","2031.8798503720834","23050.10918173709","14168.751720469148","666.2378521706022","1908.9978810741045","7321.036765722633","776.5090712169285","83860.55954695653","60144.297665413214","19016.26918166961","17565.87029579646","112.71363385241074","125.9486994390441","1190.7582202935905","1370.156620535585","105.7640667366617","121.07903373234649","528.5396327250568","642.9822592069486","370.93008898788696","398.61386669319774","360.98634274962444","316.69160194445203","3483.805766151327","2143.7047754887626","908.7636718875896","741.0373719550553","883.6647735109905","5232.576553997798","7193.882654634641","8392.371140717203","27445.342376959143","895.9196325261278","958.1327909250053","1078.3408673448996","84947.91489908566","85925.75941199678","68814.06222192032","72258.39609847272","41990.477106193735","237.5378436391217","510.7375964664325","229.14651696949417","21112.210076650226","17011.405974210677","15173.3702069135","15826.382459868259","7245.202084569449","6886.199004754511","6453.865210033878","5944.642544752765",
"AmbientSamplingRFC","23.916247908346964","20.278712457441433","992.7751290250217","690.868764679423","599.9182382758486","5071.797493352382","6550.265429194458","4219.490041572436","4016.1647298943435","6925.638767479979","6604.599560526197","272.5747387506581","10099.369057129583","8066.282304937292","2531.2016150136337","1869.7409046840676","2032.644224580064","23017.22379833588","14245.66450437361","667.0219416682777","1908.9742541425885","7323.100684008534","777.2078999634492","83883.66428098387","60161.994625724605","19009.841345809837","17568.276531867104","112.7441773072181","125.98811205613669","1191.005442594444","1371.3361364602174","105.79730067526225","121.11781815496188","528.4828693019894","643.3187970474921","371.01893204407827","398.7204423883595","361.01283749114015","316.70337405437874","3485.0705259851525","2144.237131885774","908.7891782176898","741.1281953908967","884.738443524622","5244.18595764712","7192.395635779333","8393.267681451814","27482.421589717796","896.0049640912956","958.276819677153","1079.434782346135","84983.33746103565","85939.25647476951","68813.89228492412","72261.97738102112","42155.79856387367","237.59369334288638","511.25100271510274","229.24527915088962","21116.427367814464","17015.75577470109","15175.986453334492","15830.04748034003","7245.957361076625","6888.308759387944","6454.404232700616","5945.85268064003",
