"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.55373258671544","19.601949329679126","993.9439568941569","439.4122545949191","582.1668766094504","5038.958449986009","5436.856568133683","5442.048584556642","5425.997335713844","7445.0747855153095","6619.3405212561975","207.9110464999654","181415102.09386516","3208.2067583336457","23535.555507716774","202.63446158961867","2304.8210927344016","2516.960890558284","2829.062365060942","154.76659311647495","2747.1896075938653","2324.992889589544","17242.250278533542","137682.8679418735","71187.36274008712","27033.516524500184","21620.308881761848","108.03295096194252","117.42858721471846","762.184105250824","429.44231143355034","212.7097864541405","1021.7792451493397","295.5628652226915","139.11825259765706","469.1314968648646","397.17200921987364","422.9077812062212","268.14112750050685","2535.2080534165066","2178.472293577753","707.4261932935444","807.7646622587455","343.6946149201355","25619.661962593364","13920.820646843653","7603.329904498973","1898.7888818266101","172589928.9038864","1187.8824743792911","466.11202878887883","65664.4183091742","65623.80722479499","60171.06233904432","80092.20433114856","320.9225451524678","21201.037298739928","361.75853983094083","292.3453385886287","21051.815667604613","23062.590479897746","20636.227667454372","22638.981747384136","9320.891085155403","8836.98935237138","8449.005217204724","7748.652804010405","0"
"AmbientSamplingRFC","23.555082199696216","19.45757187305326","993.3138372147904","438.91869675874557","581.6433889061647","5036.417458504462","5433.229088771242","5439.134639120291","5422.765379033007","7442.251398145481","6615.215209290094","207.83678066533173","180212488.5631596","3197.681588883508","23571.667431195896","202.42875018092386","2300.6256211245113","2514.1026511387977","2829.5454359750847","154.7186324549687","2726.927995177806","2315.1530145608394","17366.35329745853","137590.9051246074","71155.8813412778","27007.084730970284","21622.126944708067","107.98380284989439","117.3840457205831","760.2337630149905","429.4930810747494","212.5533030985965","1020.4100909149266","295.40995467086873","139.05003075442158","468.937755731937","397.05343864747914","422.66875263324846","267.97961374735064","2534.0255205117255","2178.4241161716973","707.0264272964854","807.2218739026978","343.52331375591297","25613.73645395235","13915.818523945296","7600.0009918398055","1902.5886425394144","173273238.53971523","1186.2952393263774","466.30844944025046","65636.05501416152","65592.83078634834","60134.050223784754","80053.61459114378","321.2532441651807","21181.880057466722","361.28019819421485","292.1725258822721","21047.979754072207","23049.63322917048","20623.729809171982","22627.54586857045","9318.047581511382","8829.760793626947","8444.87313861505","7744.638758203474",
"AmbientSamplingRFC","23.557531170082246","19.526945452808267","993.7210653569089","440.2815223004291","583.2307361433882","5048.194847718872","5447.698657088103","5454.024421357645","5437.42855292055","7462.786911363842","6633.748249414218","208.26693968403558","181437305.72795448","3194.885211180375","23557.835709367828","202.92557397131563","2298.2895946483372","2519.037573840218","2840.6844677588447","155.05211208843653","2744.2354713228374","2332.4652585213034","17328.583207639447","137963.60568320382","71371.9034384499","27075.62517360756","21667.694291157863","108.29028574670146","117.68959506356018","761.4400360431429","430.5105647024495","213.16255442099427","1023.5441068955892","296.2059444224401","139.4238249668608","470.110095591265","398.03133183161424","423.7538910949632","268.73231445793914","2540.2585723690413","2183.579157280906","708.9233530301635","809.4458439260387","344.4476877178208","25578.5489124373","13953.13930200908","7619.9723635612845","1909.6902040314892","173315507.3178813","1191.8937995326066","467.19442220095044","65810.51044834573","65762.81922316797","60302.08717462465","80273.66248108754","321.84899215128564","21195.202573807146","362.2156262453164","293.08987802708475","21103.250900302195","23113.513626157488","20680.913537694105","22688.12424035913","9341.698587972236","8855.783479621454","8467.203721945923","7765.4860483610555",
"AmbientSamplingRFC","23.571614399601746","19.683502127245738","993.4067705758433","440.20924714898575","582.465388336694","5043.582512342783","5442.828857734083","5447.713729025239","5432.559183636677","7454.847977513917","6626.444750443509","208.28146516510566","181840659.93652254","3203.8563825939045","23366.646550546906","202.88829817942553","2299.751173901932","2517.866969241141","2841.070101386975","154.93673032707287","2742.38065559851","2328.497356523562","17356.00425531517","137817.18084572104","71278.9276884954","27053.776732698712","21638.271152407666","108.17637490283744","117.54954701206604","762.1826976504663","430.4051852859696","212.88271818809514","1021.0419504477074","295.8134950165014","139.31072313894845","469.76901409119006","397.555654099206","423.3128675829859","268.43043082791746","2539.2675643475386","2181.0573718655487","708.1802773528644","808.5842970212238","343.9849465545538","25565.581244607256","13936.356461527896","7611.965148829105","1910.1179310177995","172442528.88986003","1188.9220002618197","466.76716636482377","65736.3991962973","65699.45459435268","60237.07042907928","80192.2808977954","321.012539610428","21362.52030498362","361.56521787782","292.48789127127225","21083.504925783465","23090.475936684335","20660.603228347056","22666.8005574786","9331.149369986997","8843.271660441489","8459.270542086175","7757.932261660348",
"AmbientSamplingRFC","23.555831085474075","19.79288878258973","993.5236364439754","440.4002443990077","583.3423922627994","5049.555610207163","5449.03224732427","5454.703701996193","5438.986507504164","7462.827156085257","6634.5390318428845","208.40934050433214","182009345.77386302","3199.7250398276688","23553.66140009524","203.03182062974997","2305.877445473881","2525.745165650334","2848.5686108318378","155.1345153637186","2740.1309889725326","2324.3540110701147","17423.942346749795","137958.14129309042","71329.57637178873","27087.323243846415","21670.621241002515","108.27986011280682","117.70532165283358","763.8264182037393","431.37960989757875","213.197383320099","1025.2523097333017","296.26217213213516","139.47317392830533","470.3039807062896","398.1707690809467","423.85568198491984","268.79682553537504","2540.940502466639","2184.0550085870855","709.0905518663876","809.6234051806566","344.55328898248354","25655.641654403513","13958.62276519008","7621.963705506815","1909.8395606090378","173220232.0544348","1188.4884549014967","467.558326608138","65821.46262350371","65776.92218285814","60307.89077211909","80281.58798221583","321.71825747215547","21243.396911687996","362.5049469725923","293.515990961762","21097.70954076923","23119.345635165246","20685.523879140343","22696.151605124833","9343.769421389426","8859.353772769024","8469.953399471813","7767.5307572556185",
"AmbientSamplingRFC","23.560590911556723","19.630877332691274","993.5706776287445","439.82530681629095","581.9383724909992","5039.537016536895","5437.736795427353","5442.794192918296","5426.927005282407","7447.387819606994","6620.191620217011","208.03648534691425","181926498.40813795","3200.7696011972757","23588.75490471646","202.7029984520764","2300.53245030008","2514.4447559358946","2843.6378408139744","154.78573646001274","2734.66669958494","2319.743175023012","17535.140051640006","137695.07613537472","71205.41089434338","27040.069382269307","21611.718592789664","108.08761885477847","117.42147514481752","759.4926705847503","430.19045604421973","212.63325904439324","1021.337440755218","295.58364473035726","139.15267823982722","469.2293857678166","397.2410831950438","422.948010560498","268.19077827685834","2535.9287646018897","2179.809550359603","707.5571348019713","807.873602608542","343.6949353491384","25602.512825178233","13923.082913793372","7604.2849436845","1905.6040438811976","172297100.8666136","1187.7038822322604","466.5615656874053","65667.9308553805","65638.8093257414","60175.757412260224","80117.20287302915","320.93075879464305","21314.087689936532","361.35570114763004","292.75921040005386","21058.36141819449","23067.059992600593","20638.553538605804","22645.295121893105","9323.409454166445","8839.445038057604","8449.859919018418","7750.049722567208",
"AmbientSamplingRFC","23.55771405131712","19.605272726421354","993.5991223979055","440.47391955884905","583.5321518718795","5049.834984224625","5449.642516364207","5454.327703321042","5438.153885276453","7463.699598084272","6633.968197932301","208.3264273335391","181552489.9408046","3207.033298017523","23602.657808785298","202.9487800121474","2299.0073551036253","2519.82984463742","2851.206718752642","155.10760994669437","2750.29041282567","2326.4590332521225","17077.35347926203","137978.39206489237","71380.52097204911","27081.349584899373","21665.802969799694","108.30854523363107","117.67750879335433","762.0045255817147","430.8490411593162","213.12946653440855","1024.3665301947258","296.3008830441899","139.44035561303502","470.28136223830705","398.0929384924914","423.7430977625793","268.7571581079225","2541.458920664976","2183.0453243296824","709.0545653787883","809.6090040600451","344.50050102181126","25647.139496957145","13952.416730447067","7621.114337689387","1906.0021538124836","172470836.61538655","1191.8984892521441","467.8612938548903","65826.86262072394","65780.19878050477","60316.01166511813","80279.501996408","321.16135312906323","21306.179648039615","362.1957946508863","293.2007881142103","21102.328064056685","23117.61745313825","20683.041202957735","22691.781642832142","9343.37812444834","8857.006654109158","8469.131414608157","7767.089851147291",
"AmbientSamplingRFC","23.567049307150324","19.73268072646947","993.5721183924087","439.7938216001701","582.1533993204953","5038.273572737401","5437.701670787065","5442.78630548671","5426.028338120764","7446.30248714437","6620.13524577722","207.96174174540462","182511377.47736803","3187.6822266348736","23591.58692664583","202.34360815408567","2291.943150355101","2521.916268394788","2834.611118540361","154.79419920715003","2743.5322284761173","2319.7321818527685","17286.400824066903","137653.69531992052","71180.48258091352","27027.339411176312","21614.04711183069","108.08273892071331","117.45616365238935","760.3508976913699","429.6335029070184","212.6885249703528","1021.9762151574466","295.4559654269797","139.1478725183083","469.25349487014114","397.2119425874401","422.8716259896549","268.1863492143288","2536.07595246905","2180.3426305017797","707.4770821545295","807.7632411572972","343.72099143778206","25544.73554813144","13928.364249710943","7604.497260604413","1898.5672212681645","171754747.24378553","1187.3150755808526","466.42147834088837","65673.24593229836","65644.730615253","60177.574359210725","80118.09384936294","320.97337186837467","21114.300117629868","361.106174366316","292.7194692940784","21063.657557347447","23065.248796169148","20637.825035003618","22643.1025875308","9322.299670365008","8837.380468357342","8449.34677962569","7749.469040456425",
"AmbientSamplingRFC","23.558940386864062","19.643204039065157","993.6225569925942","439.1792694752231","582.0536767825218","5037.67032373231","5436.194072381546","5440.55881290603","5424.74252990756","7444.922169348767","6618.806256163416","207.8075977299468","181032380.08307713","3193.0143270569747","23454.499399541386","202.55021295050585","2305.791764189849","2516.285566253373","2836.1231104606322","154.7288727801925","2728.8939057097223","2322.640577349884","17418.881831563114","137625.61242354198","71177.01524880447","27026.668633293473","21609.498442153705","108.03896176565712","117.4086376908071","760.6300733362865","429.79669002491823","212.61407732124812","1022.5357449201169","295.5029368785408","139.11866025755788","469.0621265855862","397.0962467354658","422.80620608724826","268.11608684615356","2534.6908235867827","2180.0485826287636","707.3021550695889","807.565697952673","343.72990979923003","25709.911441002383","13918.852703891995","7602.315056337332","1900.3207833293725","173049884.4226481","1186.9884822627841","466.6399080424434","65664.3577154344","65627.23059596212","60157.71795059964","80103.6022882386","321.14857838990577","21452.549419495488","361.17217816672354","292.2480743122131","21053.410586840266","23058.725468925895","20631.59313140248","22639.59369231379","9320.377292075915","8837.704895813602","8448.344556186365","7748.362061713536",
"AmbientSamplingRFC","23.551567421526492","19.348500673710078","993.7634637116169","439.4533494354233","582.014421888173","5036.433056061302","5435.289371078102","5441.027466106645","5424.269875398803","7443.412994670385","6617.832269742713","207.94931851578775","180817212.60724714","3192.1542530154247","23663.461071786165","202.53116458961028","2294.0126801614374","2516.8010513032696","2841.063346712317","154.71091927044614","2728.1407470081786","2325.1197136546148","17226.38406911933","137609.29221876356","71174.26521975266","27014.894869968717","21614.351199696626","108.00650691004103","117.39318585972477","761.0094144072866","429.7390621380104","212.57902002628362","1021.597608854979","295.4894490745204","139.07720142094465","469.05418411024095","397.0263042244823","422.8750663202465","268.01886615814254","2535.4076177877328","2178.6916445539214","707.2910063086646","807.4197187913211","343.59128627500195","25646.96877188642","13915.588309397273","7601.235290661518","1903.8637465081558","172403243.02944037","1185.8230757636493","466.3547860900265","65654.80976476968","65599.4125665989","60141.88667737563","80079.2105234797","320.7612981775449","21115.032275780046","360.8733375807908","291.90765994805224","21054.46184673227","23056.104583703902","20628.764368022446","22634.49968027777","9318.732292467977","8832.607528876682","8446.858483178929","7747.095704932609",
