"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.70943289432105","22.24515744704405","1011.1727470271582","166.04812886726103","1247.4183124268397","2387.1499599440335","6504.443528333141","6869.155395749021","4871.317284995315","8472.49760367654","7259.113080864499","1057.8525166004683","15984.389347264683","708.1747013400542","680.5580408271053","512.8887408912053","674.5519752725381","556.8144533827993","777.7451417032111","301.32286532770263","2723.0044160594503","1442.5436917116056","477.612338587508","69073.51543350583","49662.71500018103","15197.731263286665","14479.505369562497","491.45016147768285","141.88330416368686","365.04995301394575","282.9621769045758","117.84659258626509","135.67639921809445","139.8012695895586","170.23582929847873","339.9059578742535","311.65614110359996","329.34034296560367","283.82302099388033","1535.6783634792152","1231.948504889016","444.6084158998685","557.3970892444003","343.988307194956","782.6299377724774","15126.512229270556","14865.357709033946","397.97999286279514","1103.6232597279006","452.6458127929364","189.14213844652159","55798.26069817225","53737.949927028836","56489.70929923675","55508.15511109901","227.30118970860946","489.68571643473757","361.6315284394183","265.0209290420148","18938.327338312647","17589.326206749418","14345.631317428191","16673.32215580192","9145.837137147979","9126.319475091603","10200.701769448839","7629.840016838458","10"
"AmbientSamplingRFC","23.738837966579393","21.964781380462945","1010.7888606796243","166.31477905307608","1246.7595958097459","2389.8677721571166","6516.387703762109","6883.057607928815","4879.567610498404","8488.569554499136","7273.011119975976","1058.6924452884364","15985.890443498898","709.9669383312151","681.4759170052812","514.1637409543163","677.0564139950804","557.5048271358365","779.4730589417702","301.83450051661583","2745.5488165737165","1446.6050922091324","479.0172782450142","69215.68267704498","49759.867509185395","15225.368293945554","14505.053176670213","491.50430523377497","142.1527148520466","365.8620863981876","283.2962965633491","118.05670040489636","135.9843526907062","140.06614736873655","170.54214427735013","340.58200115728107","312.2755419170951","329.9588532760688","284.4100876550984","1538.6122941691642","1234.2225620085858","445.46706472839776","558.4052949098261","344.7613888513734","785.1166442812626","15164.238627211538","14894.12100573767","398.2547547774059","1104.614855850011","453.3315462654649","189.57683143315117","55909.08325408652","53846.27904229828","56597.879096417426","55612.70103705319","227.70799219982084","490.4177167366694","362.3031069134302","265.60986246240907","18967.569900044655","17629.234152706456","14372.16224378805","16703.63014851332","9163.388195857937","9142.317594480943","10221.176975017084","7644.938610700877",
"AmbientSamplingRFC","23.707147760197017","22.133884827460783","1010.8075523638624","166.19835865499266","1245.9882856500876","2386.0046985324443","6511.199564697233","6876.870904152594","4876.850777682101","8481.208662841318","7266.027400279277","1058.799327810724","15943.367540107207","708.6751464778271","681.1885113623737","513.532681742194","675.93064612509","556.8552246093196","778.5774277999768","301.8946103946226","2717.7126161965543","1447.7544922795682","478.4034615936369","69141.82630902054","49719.93076327058","15213.850722683883","14492.920216754681","492.2858178047857","142.04077753235475","365.81444923569524","283.0757894773405","117.96482092194894","135.83241633086766","139.95340885994972","170.42310383235835","340.303617987095","312.002967331937","329.70577654491103","284.1548366014072","1537.4374019509037","1233.184332768513","445.07848331407956","557.954920338133","344.21959308048275","784.0944583755947","15142.31630445648","14882.003042227603","398.22770666018795","1102.5701192784786","453.5493919867498","189.38996627702258","55863.98819383229","53798.16488311332","56551.92989296643","55565.325099529815","227.5828395536525","489.750097204868","362.45091527146286","265.4378494833191","18958.390623415264","17612.675854374556","14360.195078801615","16690.830314923594","9155.871815556173","9134.291902300198","10211.977556098389","7638.056987153725",
"AmbientSamplingRFC","23.7194209855608","21.906974198185996","1011.1171944973931","166.467844352057","1250.7244940671985","2408.4379874088977","6521.188270067055","6888.062165197243","4883.895933823769","8495.644209766031","7277.97151828604","1062.7287065580374","15896.499999305208","709.9488302996705","682.5875665314411","514.662441058688","677.0280730035656","558.4071274502888","781.4603094481485","302.46316221326583","2746.3284743258478","1448.2657778557932","479.45932727789204","69256.55132682339","49797.96837083118","15237.23641317715","14516.42327969862","491.7961143096201","142.30734266787556","366.1462943025965","283.48365239814467","118.20074842826556","136.0408059229515","140.16925803932028","170.69002787245034","340.85354426439636","312.5228192660776","330.26274008814875","284.6468537630859","1539.8443074802092","1235.2530521409851","445.8533627651728","558.8565121012685","344.90295319509687","783.5588764259284","15171.441398269688","14905.404740755337","399.4203675638767","1106.6667758959477","453.6359687109669","189.66722263311706","55949.37442349436","53877.21448408708","56640.810560624406","55656.17841365822","227.8712750288931","490.61774182295306","362.83543104370494","265.5882804766806","18984.823841234145","17645.1955634261","14384.734676365051","16717.70548086531","9171.41993962851","9149.924132645827","10229.790867996626","7650.570718512259",
"AmbientSamplingRFC","23.71444182627464","21.871991406688146","1010.6831528501034","166.46639633522875","1248.1316768988702","2386.5767927098095","6521.489198496026","6888.052645731897","4882.978139071665","8495.436883357288","7278.110117139972","1060.0812296537624","15932.009400635592","709.9647170299463","682.7139461587902","514.2618027155273","676.548203669993","557.9616020883755","778.8397191577235","302.6493216390406","2732.861344061332","1449.3687242144456","479.5660989281687","69245.74831031205","49796.74950437368","15235.97226260062","14516.887709310873","492.3352102633287","142.26739852069244","366.1203003557888","283.64642345147433","118.16313961213886","136.07170536628263","140.1269649825213","170.63663559994043","340.8685848396932","312.49493592711275","330.1404417277349","284.605441838525","1539.6746648483481","1235.0023088952885","445.82528446917223","558.8600806310443","345.0056599368599","784.3859561499804","15166.36580005429","14904.041583281078","399.12843705601045","1104.8399553096067","454.1435142978561","189.7444170013737","55947.21096417788","53874.720569774036","56634.334091323326","55649.11160086476","227.80142038788088","490.3668460839238","362.83784269694155","265.5152509843454","18981.409997984458","17642.650384411307","14383.824993358125","16717.53877651623","9170.5300654411","9148.057752551467","10227.642221350312","7649.6553919716935",
"AmbientSamplingRFC","23.716183931683727","21.933678336914895","1011.1755358940051","165.84745428204255","1247.0233226791308","2400.3806847415326","6498.220410381101","6863.988444976632","4867.018477873102","8464.919138702358","7252.42176334006","1057.401296510906","15937.65428374454","708.6073547286624","680.3152868546003","512.6078789399534","674.7665420249972","555.925733566297","778.5718964453199","301.2500799337207","2732.2091358400526","1447.6465030318755","477.50976690153544","69007.11352834126","49620.02705535063","15183.354025366896","14465.87042063221","491.07607928232676","141.78207251654214","364.87890764972684","282.61701189110727","117.77501704738955","135.58090149925516","139.69976451304134","170.0670720990963","339.61508110823746","311.3911055461288","329.0188870041042","283.57207410293336","1534.1202150084698","1230.8386229774494","444.27353209603973","556.8866756876891","343.7092090487972","781.3770088284047","15125.771481248983","14856.778698700187","397.5226861025397","1102.3166285325283","452.7080375030665","189.05915194995436","55750.7606763241","53684.88289761819","56436.21461084097","55460.20317242363","227.06747759553122","488.67391418923324","361.38078452823385","264.78803597074256","18914.360614580946","17580.749013903882","14334.212075395882","16659.222273257394","9137.456350044913","9118.147501960486","10191.62561309276","7622.637749088237",
"AmbientSamplingRFC","23.718997269734803","22.037645676223377","1010.8249724551359","166.1968517941607","1247.6977056687795","2390.746003759567","6509.786094788087","6876.106216406584","4875.552107156153","8480.581423714017","7265.492372492934","1058.8979099580768","15879.12020381363","709.4113770670151","681.9778117601983","513.9214918147918","676.1088813516102","557.1254122484615","781.0446244904732","301.8088150978449","2731.0530323889725","1445.4382179388401","477.73047664762305","69155.27550905559","49712.64528963355","15210.996678991543","14492.506527084943","491.8404964091442","142.04722105355356","365.39295150893577","283.2671327814993","117.94392340897194","135.8146259704654","139.9452403763046","170.40358963376883","340.21783427360896","311.91731323262326","329.66288255802334","284.087665308014","1537.2480381059108","1233.0592858164828","445.08026715794944","557.8712739922904","344.4426181434924","781.8613726582425","15146.271352521193","14877.92386315575","398.643153627823","1104.8787764588524","453.0506038481693","189.39737582900898","55858.19955281195","53786.19356906573","56545.08577060853","55563.06810799907","227.5074807331016","489.58147736153194","362.2941639676411","265.37210557788563","18951.780372393576","17616.473910231052","14359.094752159514","16690.185727405733","9155.656038069514","9132.374328398719","10210.088110383555","7636.606756204134",
"AmbientSamplingRFC","23.724271546865396","22.262924398726682","1010.9223987922464","166.41945655561594","1246.4505653590857","2398.824992107027","6519.241008099354","6885.640428869133","4884.26330971625","8492.901165758374","7275.825760385907","1061.8984718608679","15815.123081521471","710.0272069607895","682.0730408113226","514.3058822781678","676.5823181694848","557.7124245101999","782.2660153556686","302.235564281386","2743.616447170274","1446.4206098087611","478.7743509573831","69242.8549523082","49784.29708464346","15232.204989208929","14511.841964510499","492.09764851349706","142.24352518088256","365.825227039392","283.6251377493169","118.14910538655909","136.0119329961726","140.09707374610025","170.6081394200942","340.7134153636473","312.4008461238992","330.09728059641805","284.5021563463214","1539.1089673098672","1234.7869060788805","445.67441178595055","558.6332728908127","344.8813975932252","782.8715299047561","15167.985174194555","14893.614943056988","398.8375946532853","1104.0420001079535","453.13917285634824","189.52882201301546","55933.80898546691","53855.322563863905","56613.680943669824","55640.61190759167","227.80120406917266","490.62572757789997","362.8319541283207","265.6327812285269","18999.29380648411","17638.23165854261","14379.553846663724","16711.93286106995","9166.401810550093","9145.8798061378","10224.373479278265","7647.82853181179",
"AmbientSamplingRFC","23.72813615111065","22.055024817992212","1010.9174333761247","166.2327994325711","1246.838101416739","2402.6282181670636","6511.561593399431","6877.431951636516","4876.090458240421","8481.864037942301","7267.9650109294","1059.3970359508048","15867.645429952054","710.0684193734037","681.385646914922","513.9995618089358","676.1386702488619","557.689313234182","777.8493257240996","301.8535085231884","2735.4448073856806","1444.1720777994535","478.3855605838861","69145.59046740619","49725.2320598358","15215.479310678933","14495.93143829047","491.34374036652105","142.05222504744663","365.37338026107244","283.3922569822834","118.01562305854074","135.85977265421982","139.95633545050214","170.428387955374","340.30913829660943","312.02036000190304","329.72530135779806","284.225579962615","1537.524949222622","1233.3937076158459","445.1587116861621","558.0649672071488","344.2767706282671","782.4164007592334","15146.944698148829","14887.060405919923","398.50111711870176","1100.6495948192958","453.67965705018037","189.30760846368122","55869.00630395611","53800.71058353134","56557.189459553316","55576.44448060423","227.60850360133708","489.38993425696225","361.89615214590594","265.32668036364606","18965.183382346557","17618.024964861677","14362.237135237658","16692.31698586398","9157.926791441238","9134.321920347293","10213.495566788046","7639.542530299102",
"AmbientSamplingRFC","23.719933162930612","22.022805125623044","1010.9315493028647","166.31763374598714","1249.6417733544545","2383.583048684647","6516.901476540063","6882.659751180816","4881.11186141137","8488.200578603224","7272.337203095996","1059.6252451482571","15875.027072152507","709.2597561626121","681.6793334405646","513.8038792393635","676.5902470901599","557.5551891425048","778.8141702129702","302.21976702654774","2738.161930001577","1450.1266014367295","478.5364946509442","69215.59267794946","49761.70354544318","15227.351943666774","14505.228006166046","492.5845658470749","142.17374474015412","365.8660163953266","283.45888807567997","118.10230700566574","135.96693000810419","140.0655223165868","170.53601684542198","340.53830878976623","312.21507291601165","329.95719832706203","284.4114847128468","1538.4802188646072","1234.1685639742157","445.478706368038","558.423596250367","344.54910311258357","782.8681430556194","15166.014288380109","14895.635544360342","398.87234082871004","1104.478554693025","453.27887561817187","189.61379577128102","55905.049360552955","53830.915577382984","56579.836856032096","55605.77130055117","227.70574595601707","490.6393586965371","362.56001615306906","265.44668373849504","18972.461773496798","17627.323729395794","14372.865781518025","16703.490913297","9162.513470460315","9141.84263336967","10220.753329673902","7644.845758383843",
"AmbientSamplingRFC","23.71419834303935","21.988686735464324","1010.8150707906456","166.0914110396492","1244.4330518424915","2365.138269446415","6508.175681297221","6873.47891026349","4873.371694814474","8476.955846618504","7263.065211064765","1061.0973709881027","15921.268891320353","708.9088271648178","681.3718339404571","513.0087133375171","674.9793268996787","556.9176697343594","779.0917199912587","301.6414197141072","2732.511480377301","1445.1012101041715","478.4844581064687","69111.4636418147","49687.37757938598","15204.143417567428","14486.456569959504","491.5042350048337","141.97340302766224","365.2189906511856","282.99875019123346","117.91014325675172","135.76096330573264","139.86004090694126","170.27358012907396","340.1386594572569","311.8326572512987","329.4870013722832","284.00211572260525","1536.3801933706193","1232.3908555836158","444.8467056028","557.6325402994966","344.2410214836958","782.5180622140938","15142.607936051665","14871.093277944494","398.1820371195448","1103.026801583081","453.0116877926329","189.3574768480312","55828.709550475796","53757.30083834169","56509.2217904046","55538.094428015145","227.34376460546721","489.65979390254057","361.91739343145923","265.19959317609596","18953.75306951877","17601.97354252841","14352.076711927048","16682.15443825459","9150.142229128758","9131.133767043446","10205.677336942623","7633.921569140656",
"AmbientSamplingRFC","23.72686828017879","22.067082815744257","1010.9340766146651","166.30386311001627","1246.992372206085","2378.303456368092","6514.9730276715145","6881.650123349358","4881.099090635798","8485.717738808684","7271.184960813032","1061.9834145509449","15891.705794170759","710.0020808579334","681.2393013208604","513.8497509595313","676.7374364301671","557.2845803080858","778.9845509737695","301.922427318619","2736.3113146168002","1448.1740577846379","478.63415532696683","69194.74317858643","49748.555498417816","15222.720543212754","14502.951262151893","491.62070141735836","142.10988886161124","365.2036318987454","283.2741959693628","118.06610927456099","135.91382190001357","140.0650526194536","170.50927168452455","340.4829259198376","312.1400234644288","329.887798894553","284.3393792389956","1538.1018405188092","1233.8607792286778","445.3524478293116","558.316146159377","344.6679104244846","783.1678238085689","15153.967223750296","14884.85876128617","398.42519447678234","1104.6704429164101","453.33372441168314","189.5649472972935","55890.45559569506","53823.13285375808","56574.876316123475","55600.11771088159","227.63206455805775","490.1892633757033","362.4965829498429","265.349924476896","18975.394634961045","17623.334062218444","14369.989131207982","16700.3550087642","9161.228086460835","9141.355789510324","10217.586858777504","7642.7069786695765",
"AmbientSamplingRFC","23.71414896027629","22.15312537507338","1010.7723262642461","165.9796774086118","1245.0230406088049","2407.345907343752","6502.480522029091","6867.673583657742","4870.390312929427","8470.25156020646","7256.933397382501","1056.4742536476463","15933.380630627253","708.2818267999021","681.1371727972602","513.1010909399635","675.6123824626011","556.124290222811","779.1543596954984","301.4484624699983","2723.8221254876944","1448.2020204598225","477.6382019628704","69060.29539716314","49652.025419773294","15191.482204252605","14474.66830894691","491.09406645358575","141.84022919210412","364.84736892315294","282.7972252056096","117.82752658214358","135.64477851372146","139.7621765497448","170.1494844384514","339.8227911661209","311.56552016246195","329.2481433414115","283.7818506417104","1535.2083937494979","1231.517393588013","444.5174947836223","557.1808630765414","343.97549839543","782.1274553894565","15131.017520101432","14860.533372115608","397.9427362057667","1104.6385782297639","452.5381645953013","189.17454167171775","55790.42123861546","53717.53214299599","56474.63959427483","55491.5931413187","227.16572811744985","489.74527161552805","361.76895295707857","264.8494615074415","18928.6857145464","17592.782552988137","14340.551074185936","16668.3313358218","9143.306581449357","9121.579319949742","10197.657245023254","7627.641586488189",
"AmbientSamplingRFC","23.71584483325712","21.97880640754357","1010.9172088556785","165.963724816502","1245.0474019826906","2391.3586884629067","6503.583810536701","6869.616775968404","4869.742895385515","8471.884789635822","7258.343699806862","1058.2043164094725","15936.164720042614","708.1086356435399","680.6069847995419","513.4200922944657","675.5378026957102","556.2178635076478","778.6354460896472","301.3467841389407","2733.180836815098","1448.6276485449036","478.4563006224115","69062.38405345079","49659.489398814745","15195.743892662973","14475.885766095736","491.54058380125775","141.91636368655992","365.213733814245","282.7370562750871","117.86272556249412","135.643903815308","139.7780483832784","170.20234929290692","339.8770905064947","311.58582856101197","329.3348511315835","283.816698408039","1535.4558712699477","1231.7403327813956","444.5358661275685","557.3146289503393","344.02476454731135","781.3618953384823","15127.252889054042","14860.158398662392","397.4389211681261","1103.0624573123512","452.95020974954815","189.13620389250812","55793.28374610896","53732.86999159114","56476.76199930724","55496.664797126024","227.22286455375271","489.750281131604","361.7226240842713","265.0065754288014","18946.888391370278","17592.761266368165","14342.86862521936","16671.77137403294","9145.585122452827","9122.4859181641","10199.463606634554","7628.419028112141",
"AmbientSamplingRFC","23.727690260201264","22.082551545676456","1010.8888370169523","166.47879977195018","1252.3208179071426","2386.8285321879075","6521.7223482761465","6888.202694574688","4884.36217008527","8494.59963600368","7278.885083227547","1060.2204595910562","15884.197801607135","710.5030064879224","682.3781187593056","515.0018975902661","678.0534653315489","558.0888957868918","778.629169316713","302.4056168720726","2736.978888527949","1449.7814406326368","479.1719462190567","69263.0300669794","49798.201500794756","15236.873723011586","14519.111379789925","493.2378982827396","142.32444506518314","366.0344101248141","283.81588096644737","118.20367929830549","136.0462494920628","140.16197837851527","170.69438245196733","340.8203743852627","312.49746536677316","330.2115856312214","284.6010538467247","1539.7070016694772","1235.141531971842","445.8399254763682","558.9167625261989","345.01433307650024","783.7973579006333","15170.2257312135","14904.100660624094","398.6849987118784","1103.5716990345898","453.83761318557004","189.79452130768735","55948.10298060289","53874.06623607129","56636.117432690386","55651.46802045229","227.83802496121032","490.65751149498783","362.38213456807034","265.62772326435675","18986.6757459244","17640.53298233064","14384.317584062206","16717.23178443182","9170.861686743481","9149.92795576148","10227.744729901535","7650.945150108411",
