"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.78718992157856","19.888937091939685","993.2465841845217","690.5725524612131","598.7566361440605","5090.73791945177","6551.016565188934","4235.910833987217","4026.536165111682","6939.980394697671","6603.3996704299525","272.6449193686202","10198.46259140963","8075.329044730871","2541.286174950169","1850.6827113140607","2073.354620753539","23255.880384119562","14340.356087252016","667.7472760740346","1907.291866062699","7469.73130069294","775.040076995854","83802.3695419599","59965.16388023862","19046.458688153747","17607.53869728796","112.13707308402076","127.00197325935785","1194.069833944911","1344.3393990136133","105.59099483521783","121.35984632857055","532.4204904631628","645.4685278407209","371.72232207240853","399.1745845361116","360.7057388361359","317.6914633889431","3478.293778550247","2156.2340308660673","912.3908907545069","741.9351868759177","884.6416406995621","5222.477808563507","7216.2043983197555","8423.576448131977","27315.80640240864","878.4671139542263","962.5481205646225","1092.6068324384296","84873.29732796534","86174.82321298313","69055.39704189503","72367.19204963729","42607.35335031091","235.6357467896764","512.6568845394096","228.598361776395","21099.185478834064","17052.900456523304","15154.214215126318","15872.711337069064","7262.652520067211","6898.955719263018","6468.05694248885","5928.697536550504","10"
"AmbientSamplingRFC","23.802672935062315","19.903518288374766","993.4750273160694","688.3701284761319","597.786524997842","5083.754358456659","6541.165271885135","4228.931756224714","4019.2428995817177","6928.876036176562","6595.974760685217","272.2689909731258","10207.271940954146","8010.766757629721","2538.0615854866373","1853.4957990362886","2069.6025567665533","23069.240211250763","14351.423743815965","666.7090523793344","1899.8735505494064","7428.026996515783","773.6303396177667","83658.0509439234","59867.28101525321","19015.219626143014","17576.978930674853","111.94519343312665","126.77773212765754","1191.572586113086","1341.760533471149","105.34753790605697","121.1830658349455","531.9179544010412","644.4481675705439","371.03829401955016","398.43459188923407","360.173486581685","317.11212165860434","3471.2702902927645","2152.379325550348","911.0050412538906","740.698232646358","882.6705241032691","5209.00522495862","7201.890710524035","8409.340107184962","27331.473308357785","877.3027994442391","960.6294762173668","1088.9226838418333","84721.01105355703","86008.50193403853","68931.32552417234","72226.35967263064","42886.66485954269","235.34895505173623","510.9433823098227","228.19299971138233","21064.609026479666","17023.36257875709","15127.126621170033","15844.012839173785","7248.202456953254","6886.331570910769","6457.514596315474","5918.849162925015",
"AmbientSamplingRFC","23.786439726754168","19.734720072939275","993.1379579625462","687.8047891764463","596.6927107850923","5074.059316742414","6528.40803512209","4220.464248275859","4011.6198217138535","6916.309959552879","6581.242434302059","271.8135562861629","10126.497108575142","8050.054992094905","2537.7415807264206","1848.4099570356655","2065.3159797945887","23311.533615581047","14352.260986922176","665.1145442409266","1894.6425560575365","7423.100911276819","771.9075547180776","83503.89854566297","59754.19616796689","18979.158096361683","17548.744780979476","111.7419326129943","126.5476396004023","1191.8722153761773","1334.6087829065264","105.1531073910595","120.9337958022925","530.4350433663627","642.672533480923","370.35950719159325","397.67016079729444","359.4282626082171","316.54628109441734","3465.163313624942","2148.0147859185045","909.1310029089975","739.0629656284937","881.4364917915041","5200.873757320879","7188.199082709962","8393.609003497537","27215.59412112077","875.0621129366981","958.4590010882215","1088.0763698697576","84560.63215924568","85844.63328301074","68804.53313363752","72092.07304210796","42791.75549610227","234.8110483628246","510.3070404614105","227.69294731144166","21020.150351290788","16990.824234931097","15097.827075020508","15812.891585266263","7234.8242011776765","6872.603731122705","6442.871150006361","5906.67066375928",
"AmbientSamplingRFC","23.797061939630762","19.896991768734797","993.5356513820944","690.109349913594","598.4026138988379","5086.515579110848","6543.982897252627","4231.910927688721","4022.06565563771","6934.037515369439","6597.0162697080805","272.21911061642265","10195.93465181142","8059.574800018883","2537.4312600206886","1851.1035643192379","2066.9232331145167","23077.1603686401","14304.95463242528","666.767350500834","1903.1045923508323","7438.757526230822","774.1391710892013","83708.05826950395","59908.161359264224","19025.82975108848","17589.440418209968","111.99191642436658","126.84848943324931","1191.8488386479094","1340.407340730416","105.44685476310372","121.25923473508166","531.4049373673083","644.6914744794833","371.31083513193346","398.6649845925336","360.29626896354426","317.35446502496484","3473.340139705241","2153.285690778079","911.3015381015672","741.0047615680783","883.9539263656765","5200.03309403471","7206.488220636943","8413.996418642158","27283.419007045246","877.622291832179","963.1625357898372","1092.4321062097051","84752.33883854472","86061.92446046094","68975.01197546153","72271.51241486454","42735.61659326663","235.44958532647567","511.75788716314884","228.17468843077856","21076.387568482038","17034.240574606003","15136.682490200637","15855.427456488978","7252.935359276544","6891.061890340187","6459.280470929393","5921.684376795287",
"AmbientSamplingRFC","23.787744924757853","19.904968971326532","993.2521872653225","688.695361554387","597.8047637805563","5084.998877990901","6544.6971153870145","4231.30173633946","4021.372827822697","6932.468073982487","6596.188843887495","272.29788749781846","10144.40094441482","8031.249802756908","2538.0488666291535","1851.1289940602032","2072.7992599202485","22995.31948065568","14385.512737400519","666.678136358062","1901.5153766000535","7439.28002275452","773.755602742018","83719.61103388257","59891.675007322854","19024.454372168973","17590.874844398888","112.01372793126292","126.87140392824314","1190.4534828291867","1343.4756907602255","105.45400616376995","121.2343204929998","531.2602268499572","644.4567865513596","371.26116238679117","398.6147013789432","360.3646059142361","317.3149531435789","3472.037418218351","2153.935469742851","911.2384201175188","741.0103929082403","882.7511856235063","5200.499442889581","7206.349611064941","8414.166140464113","27350.270746905044","877.4010920418485","960.9623754780798","1093.7346666203136","84767.64487075199","86053.26623834045","68966.54842258815","72273.46595170586","43098.696939118956","235.43446512838725","511.38004147500214","228.3822089563054","21077.5790159902","17035.945626547407","15137.250233962166","15854.505361954336","7252.5874192753645","6891.531609253974","6460.140980120703","5921.598091476859",
"AmbientSamplingRFC","23.80952085002033","19.967756732913834","993.4844015696393","687.2795958027456","597.6972471500247","5082.97520670402","6540.931870707737","4229.338247855123","4019.5080223298996","6929.082786079702","6592.173000203847","272.4352408221538","10171.639180030636","8027.012765405055","2535.286581638261","1854.1440814828522","2066.2481514017563","23056.467972962957","14345.981968015198","666.2580256920485","1899.4122018733829","7436.53157298959","773.3721124289071","83673.53364796234","59886.13266847757","19018.307269745717","17579.541829720256","111.95670088989937","126.77501685781951","1191.8332887435133","1340.2105508094744","105.41788431352391","121.16721659225934","531.3594161497991","644.3720917058749","371.1289767607671","398.4813258800375","360.1625055363776","317.1102531558462","3469.462883965348","2152.526924875295","910.6314672626037","740.6895616031006","882.3791909063618","5195.250611648813","7204.545372190028","8409.639305921139","27311.76006919803","877.0770483517496","961.6473487469443","1091.6023714532853","84732.40490830156","86007.68159295921","68930.63375228939","72251.10859682395","42706.380635852925","235.29589118727753","510.9258697178204","228.23318905350436","21062.14445619648","17024.164201664546","15127.762087351162","15843.999856866001","7248.962158626389","6886.838412664132","6456.5134828410855","5918.491353383198",
"AmbientSamplingRFC","23.78735701978504","19.940750153897433","993.5851060662483","689.5768035232419","597.692357902665","5084.476789847734","6542.673801227976","4229.593253250846","4021.835261441364","6929.749611233549","6594.844766296299","272.207940975219","10164.786538188957","8027.340412988911","2539.1038887448935","1854.094619465527","2068.7600856992135","23342.60427512736","14306.82179093612","666.5418570582042","1899.8261093548974","7455.453448213246","774.0936517108261","83706.20127124155","59893.78675336755","19028.334378657713","17592.210449453625","111.99265159635404","126.83409073612268","1190.6788353170498","1337.0544133197998","105.45794614853288","121.22196997856233","531.895372612792","644.9763106881977","371.28547421085165","398.5170307846938","360.23019594032905","317.24399173738635","3472.468593359947","2152.7820357806954","911.0652163602631","740.9158531416838","882.7836775537202","5198.983815850902","7204.4522578943615","8411.453535993887","27318.722116164972","877.3698825139577","960.6794682082171","1093.520208128107","84750.4502998908","86044.46801136032","68953.94298465457","72266.80430943312","42505.4304636519","235.39096878801638","510.79148160172423","228.2115206249004","21068.839319146788","17030.83204815452","15132.23790793761","15850.50925660075","7251.78491004923","6887.669601050723","6458.735315590823","5920.755915641362",
"AmbientSamplingRFC","23.78865208888385","19.98552657710383","993.4268987721473","687.7805220671098","597.2263218414989","5079.929690151668","6538.97211936472","4226.298222883169","4017.557135460434","6926.745110002768","6589.474972874699","272.2111251121471","10182.921916909843","8041.577955795649","2534.8808269388023","1851.6488159635458","2072.6358995315536","23162.7900555179","14301.324405009807","665.9044801165115","1899.7715901537847","7439.868209661331","773.403867035545","83636.69114224442","59840.94767083207","19010.262205915198","17575.88348463248","111.84696029244773","126.72456212462339","1191.817946725334","1341.2626504183784","105.32375438186592","121.13905550456839","531.2549977818182","643.5070367214875","370.93093213565317","398.27231760373445","360.050405353483","316.98810133298065","3469.7864152192383","2151.3095749953923","910.3929049695907","740.3075022417803","883.5123494096248","5188.336503402947","7197.094187255456","8404.859413022656","27285.97420951588","876.6960504788578","961.0181760036298","1091.341528857391","84682.29192032228","85973.85421586892","68903.36364152376","72196.19569903909","42993.029102170614","235.18216409613783","510.9221628398858","227.87468289071694","21052.68450091046","17016.975772231664","15121.874974001263","15836.705837327074","7245.9922972563745","6884.531908030492","6453.158824371777","5915.424803402385",
"AmbientSamplingRFC","23.793427801599865","19.95049602239577","993.1442099116691","688.5156314615306","597.6577734651025","5079.804318051348","6535.8547093292145","4226.5639232165795","4017.5955137011197","6923.869686138253","6589.235958018294","272.0274924669731","10197.813426141487","8033.370564812342","2533.3027121784794","1848.713739153097","2071.588684479364","23085.325388066627","14285.3411446437","665.0008623374101","1898.8071185053566","7426.797903191419","773.1938692011939","83615.40278542641","59841.044828850536","19004.588985418868","17564.581832593667","111.85620445465399","126.71849254581448","1191.492173462632","1338.9757698896726","105.32057706952864","121.08482491690191","531.0531982594016","643.7716809291696","370.81104738945726","398.1598361704185","359.88935134304086","316.95056330344977","3469.247068375326","2150.795429579562","910.1867669268571","740.1416006276482","884.178075543958","5202.256954723175","7197.441645509561","8403.82379968617","27277.07040885498","876.4325385098784","959.9691607693856","1093.028101066202","84657.8550237468","85968.85603917722","68890.14404636118","72187.01038937576","42969.3117255683","235.1769259510457","510.87212146025456","228.10968471392232","21048.316075236376","17013.212913702806","15118.19841715442","15834.445878266355","7244.484319871729","6882.803382188385","6452.184820126667","5914.92173982542",
"AmbientSamplingRFC","23.800445791753614","19.903649380560527","993.1922927854434","688.9418348832245","597.7048762962401","5081.549806488912","6538.578117386437","4228.717548471873","4018.0296437597067","6927.785136463493","6592.014958880283","272.31381714301887","10180.146740605984","8071.071586092159","2536.493136222388","1851.1046120706778","2071.9136970404147","22954.86379387166","14325.384589232977","665.8639905361921","1898.6391366551802","7412.881431345853","772.9053957986937","83640.59611768517","59855.849802028744","19008.205172482903","17572.69493298234","111.88350122115477","126.75332839187253","1191.9923821311054","1340.938409257304","105.36912503879454","121.13921466834462","531.566491528564","644.1063051224506","370.94529981585754","398.2902162551559","359.9898173666467","316.9835972601704","3470.256048855758","2152.035450044973","910.2689006291149","740.3796036431605","883.0411352191921","5205.80514650155","7200.030133999969","8406.706128147423","27315.543511871594","876.7622947218249","959.3015277677396","1090.4923931586823","84708.9431631071","85994.51670409436","68910.76895636099","72211.04853136707","43004.096540900886","235.22378140956914","511.0415516012561","228.15303999242545","21055.988834597683","17017.575900570937","15120.981332778567","15839.83272070957","7246.437514460421","6883.859874851628","6454.552352777201","5916.362725439072",
