"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.508074706114407","19.660875983876196","1002.591482640824","671.4113555367021","995.2835247517825","5994.030194182081","5799.346450973504","5982.920556701352","5865.6109653839585","10387.66897895191","8519.675082044572","530.9020455630864","542.79114203169","2141.4184013616664","1332.5157456259033","9333.844967118679","569.2497050801646","1652.9619020012","1029.3984539086116","1073.0375685270687","664.724221075842","6618.600331307247","6170.066770289003","152934.54502532165","72724.44090188554","27334.748756683995","18581.28591688028","256.8850290544609","519.3665705336351","5316.531820160041","570.508641175788","137.30338513419406","136.85189016173027","981.7745840053482","3474.673209500656","331.04913309282676","310.51524756946907","252.10673287874855","198.88877692845844","1493.5305696500789","1386.04772102467","738.0464345811118","2005.323410208715","4020.12956149018","3936.37020446686","10943.58947581773","4980.357787698624","222.8488370269858","2840.971598938797","2219.24833761993","30238.358081388873","86450.6216547582","86605.18376856341","75706.00051558074","97529.95827584165","219046751.94863603","17611.339008420062","329.22974632009","589.9506339945096","37544.15401171379","37822.664095745204","30276.195220050213","40049.462401069875","7978.824884418178","8329.712396831172","8220.533603892625","9665.40638207222",
"AmbientSamplingRFC","24.512311524022998","19.526041110402193","1002.715074353135","671.1116031259796","995.5007043422687","5994.007385493042","5799.18533141552","5984.074856343132","5866.464253170955","10390.662227370027","8520.2404479512","530.4353790828848","541.6800975943829","2140.52973948184","1332.7917164348655","9348.892184998758","569.3762947790246","1651.4563586192753","1029.5915527801662","1073.9903085521917","663.8533277279066","6632.4964134879765","6192.116224779494","152956.8477274286","72740.98703314761","27327.410898568858","18587.266662898895","256.7087096030993","518.907516611012","5362.615430947175","569.7500360421325","137.28223024849845","136.84837314672006","983.7050162422242","3467.3915190324547","331.0331251198106","310.57185777883257","252.09420577940728","198.8675969214701","1493.8471208561637","1385.9580122870925","738.0155391282632","2005.758966977034","4023.9135956371083","3944.567630631349","10944.086446447945","4979.947280053695","222.95729636288252","2827.06042606601","2222.5579979314566","30163.380172590314","86465.19437703825","86606.174864534","75708.51099619336","97529.56246210585","219803707.38963732","17645.476166048156","329.2244502535867","591.0176099979636","37550.87940330918","37833.24514504774","30271.33220821341","40038.82852672727","7975.891130319068","8329.020400023477","8221.24094594321","9665.62176652928",
"AmbientSamplingRFC","24.514574020594033","19.56377942169749","1002.513738946203","671.9238818096613","997.0086352495782","6001.179540417817","5807.9098503789655","5990.40974421202","5872.776671283562","10399.630322187004","8527.42031663528","531.6005892940152","543.6376296131331","2147.198639918912","1334.6785172718232","9319.385203205604","569.698149531504","1655.1191109064432","1031.0187915674023","1075.6557004265908","664.5501811643095","6613.631317099219","6181.843447869694","153199.3828153028","72822.46367551573","27367.089478121743","18609.011899228688","257.075330481267","519.6828863789676","5371.544672050876","571.3091065478623","137.45367429334868","136.98518601896606","984.1919854886398","3485.3740569317592","331.43750455228735","310.89318930167116","252.38708005108379","199.09949089747892","1495.2097688289819","1387.4643738451218","738.902341065478","2007.8729824121488","4038.1416750962726","3948.8451827048902","10951.964862867948","4985.555143632882","223.07189967344638","2833.895942918915","2222.9562083338346","30183.645657081535","86563.88594352995","86699.39960389755","75794.31860295006","97637.10812174605","221247748.47908014","17693.11993225696","329.659171918373","591.2126429248295","37571.08939785115","37883.379232436724","30287.25143484309","40133.949140325225","7984.67851759349","8337.50185676258","8229.349241785036","9677.294129083377",
"AmbientSamplingRFC","24.499941063235266","19.4876782644031","1002.4871690141008","671.1999158137826","995.4560512100662","5995.200801078314","5800.926638635572","5986.665795786818","5867.9688437573295","10393.253584566906","8522.377588939398","530.3898490809767","542.4718803612146","2140.3678380314313","1333.8218429553804","9365.51911617215","569.2200944805","1652.2322787779474","1030.6727896507075","1074.2847625633826","664.0616639017812","6619.878962022232","6149.9991894701","153038.78519819127","72778.60427136278","27351.38091225447","18584.72402567412","256.8289358147191","519.0791805133954","5333.023163228718","570.5250991177269","137.3469437477132","136.92496788882858","984.5182117057143","3472.6305061108287","331.20983201668815","310.6981367247183","252.21886632261484","198.96518311683866","1494.1079112054126","1386.4666525747891","738.2463759795237","2006.1756003349449","4026.282394930657","3939.107459595484","10952.110894249814","4981.475970140564","223.01056158078273","2818.2613789850884","2220.698208926932","30217.229440532286","86493.65726847433","86625.05586851083","75747.26219896648","97584.62441282142","217835807.72696462","17667.47532372994","329.3465439620461","588.6178775004317","37562.03257162816","37850.55986639294","30303.29150624273","40055.92436797212","7980.111584822125","8332.071983901445","8223.841182053106","9670.210500226685",
"AmbientSamplingRFC","24.498846383940517","19.55419615081119","1002.7804340720322","672.0099041107967","996.0283436257268","5998.067351139389","5804.802559836473","5988.733656315878","5870.709977490414","10399.684859966133","8524.85341603064","530.840561997871","542.9276710595009","2146.389036821874","1333.4906925873224","9302.520963694087","569.479014417887","1653.3233301187372","1030.7489767137406","1075.075731011783","665.0702218478536","6620.7911486294315","6165.28888761358","153075.2029903023","72784.35632994738","27344.571689456337","18603.752340110077","256.93853131966324","519.1431568151776","5348.446015257359","570.4334238278467","137.41884142842986","136.95412969637536","982.7923293884751","3479.4086705490986","331.294446165754","310.76070094902525","252.26285598247213","199.03165763478813","1494.834463987863","1387.0351264517906","738.414463824294","2007.479931196522","4044.4424352256656","3949.7823091208375","10955.527427648907","4983.457812627344","223.1056405527774","2823.258239440643","2221.268551826997","30183.00974810793","86526.67895705598","86662.60417625768","75774.53283495372","97595.64508727271","217813580.41770118","17564.927504354","329.4246376285402","590.4346705499948","37576.75262854101","37858.17573262634","30297.792407402674","40070.65211360135","7983.103010037621","8333.44655087673","8226.415956527564","9669.961005671428",
"AmbientSamplingRFC","24.488417301598194","19.575009780411023","1002.6876576748604","671.0530229837156","995.2255587274224","5993.51001120824","5800.653461386562","5982.546902406189","5865.953604452915","10392.22254986065","8520.461116415647","530.4076680750186","542.9283413912835","2138.2353794804553","1333.9321984501655","9352.714719871832","569.1167366946532","1652.873783246553","1029.900425464043","1073.5896944244857","664.6548435644586","6585.497207616288","6180.116525424292","152950.63289811957","72742.5608753768","27340.644467213322","18578.840635464505","256.7990212006509","519.1297409137554","5337.244234124411","569.5897227079985","137.3000418635589","136.8378135886019","982.347365220102","3478.6378525763657","331.06064931212","310.51162700756925","252.10368200822802","198.93786187427074","1493.8141519626165","1385.8892828265468","738.1138843998675","2005.0305992902545","4028.4216320362484","3944.6480887282914","10945.19538475431","4980.038483106916","222.9085250804395","2823.8859636047","2220.0275311043083","30250.63149178169","86470.057068118","86604.13489634643","75706.57316632058","97513.56923682832","219412888.04134414","17713.27287909071","329.2070752762034","589.4506379166515","37544.41161050595","37838.23062583072","30279.939445683925","40062.76888906289","7977.07022621725","8329.474460807718","8220.475391080474","9666.575963130143",
"AmbientSamplingRFC","24.502328770033017","19.73149125528017","1002.4172489730596","671.923217257582","996.2201189101536","5998.809088376182","5805.499697960918","5988.767825163986","5870.427247650764","10401.347542305804","8527.822388995683","531.0681554430103","542.4258430597142","2143.6802021927283","1332.8970722351878","9300.387943426891","569.426021179731","1652.7367748942386","1030.1885185515016","1076.0788758252984","664.4431361927167","6614.106728678488","6183.351630299681","153099.12849840382","72789.61799115123","27356.68033516112","18598.880865328585","257.1787399560226","519.1513251415031","5374.588284560527","570.2519602462446","137.38890961820934","136.90006005112124","985.2483703191912","3478.8134027485403","331.35299905997385","310.7459757043966","252.27722007587855","199.07607400292738","1494.777765741691","1386.9245141012195","738.4537319932326","2006.5232272529674","4028.387620697353","3953.1942985603164","10954.513514762913","4983.442528899074","223.0995336848606","2818.8522737438443","2217.5430674915874","30254.536875416776","86516.29113048795","86659.35083967009","75760.57288206954","97603.54363267227","220043906.97468022","17609.143035146462","329.4253831755551","588.7050436724123","37560.67893478137","37865.00358204449","30305.874304572808","40115.97072769582","7982.638221836646","8333.502390718331","8226.76280834231","9671.206076250042",
"AmbientSamplingRFC","24.49783072663674","19.813840888420792","1002.825308390028","671.8861379831126","996.4398722525558","6000.204345994422","5803.602061558234","5990.8711050683705","5873.27061011656","10400.078967883837","8530.368623597828","531.1513252506525","542.6348955063087","2143.0141066709516","1332.0838528288875","9355.458707324527","570.0219450298104","1653.7277542622908","1031.1529526135826","1076.185793443383","664.3842633891095","6638.624904077146","6164.153881585564","153144.12386568869","72788.31496926428","27366.670822941236","18600.540916059548","257.02049657805685","519.5924454207336","5349.243855558185","570.9436790987246","137.4086456150981","136.96247051427028","985.571187088021","3482.736043549128","331.38839395511593","310.80964623089375","252.34930476403494","199.10655862209808","1495.3932030324916","1387.384313831069","738.7105576101898","2006.9515914252113","4023.105441304065","3947.794549372319","10955.749223628578","4985.396027333609","223.01749583752476","2821.5387728389424","2220.7375636957604","30248.902946961498","86537.67130392183","86686.59702066981","75780.93778150457","97620.00774559377","217857999.49782303","17683.444208437115","329.66931053903306","590.1899935247393","37570.99757172198","37877.708897625605","30310.273112125065","40115.27976585083","7985.082389908397","8336.23360847018","8228.371040800133","9676.007967367952",
"AmbientSamplingRFC","24.51565266195101","19.50966725020295","1002.64750677318","671.2839294503939","995.2162417807186","5992.828475550016","5801.969650487937","5984.5840170151405","5865.472464408851","10391.321554774333","8516.930483573316","530.9039034925313","542.6829484585709","2142.0763257497806","1330.313798519622","9352.110216210436","569.2298228445367","1651.8948665893024","1029.534315353979","1074.7363310292205","664.463659699704","6617.603355218149","6184.133522935835","152951.8804184252","72734.91862110866","27326.819714987152","18579.712098141674","256.90330283048604","518.9022623926103","5360.905828983355","570.7999078183435","137.2408296901139","136.85046714579133","984.8754912575582","3472.441597393137","331.08873806870935","310.52924686013324","252.10354878117178","198.89701590612117","1493.8235070423582","1386.090278626423","738.0357999487936","2005.8465514001011","4021.640826750413","3928.0761848393304","10941.496980594922","4980.581811780324","222.89300653805114","2831.197017164224","2220.972008543142","30175.376013801193","86466.2971756463","86601.64379447236","75720.10861596541","97526.29127910302","219499261.82469544","17729.64539577616","329.38463996653434","590.3374196316913","37556.50437395254","37825.721444260096","30271.39488104203","40074.09312253185","7976.4712663753035","8330.545381555383","8220.4590547461","9669.246223679402",
"AmbientSamplingRFC","24.49568111906253","19.476188897125276","1002.5133144488507","672.4751903893554","996.7369128854568","6002.372877291881","5807.478394135413","5992.721130010315","5874.331509919187","10400.79606485485","8531.941820259804","531.9560279201593","543.0370354291612","2139.8265549414996","1335.8540508754436","9335.526784543215","569.8834045862861","1653.342548281631","1031.7574222942521","1076.1716803658537","663.9573798624073","6590.0266583818075","6185.2532292370215","153225.45685570472","72838.23828240712","27372.52016007489","18606.979668348926","257.190984590774","519.5683011105176","5366.512047521093","570.7768084012675","137.4781117705661","137.0045355119963","985.1113858986835","3461.842858314382","331.5298256367927","310.9348141869417","252.43795814950983","199.1644483966745","1495.5795216040874","1388.0191316999621","739.127389273821","2008.7580662870535","4030.605828548033","3950.2059803295047","10963.78739171416","4987.202507635748","223.2971823648035","2834.622110304977","2224.783294444718","30258.796315431046","86574.79264866938","86722.67639468094","75814.19621229383","97669.59744976708","219620457.044561","17669.39633481944","329.7070583614908","589.7757775905918","37585.53327792403","37868.11151179245","30337.15206686943","40135.516457051584","7989.369881899499","8337.205409792594","8232.308620433227","9683.150101170699",
"AmbientSamplingRFC","24.494815004119957","19.350391168465215","1002.5475624961452","671.8637408890852","996.6718006229846","6001.2141776806475","5808.609009934253","5990.981586980877","5874.463672456612","10407.062248167767","8528.540702211663","531.7392211461568","542.519555731789","2145.4835164084816","1333.1626039536293","9324.70959466615","569.9083161744786","1652.656180345069","1031.0902244674955","1074.6218238824854","663.9184486569362","6620.157111687397","6166.483760188696","153134.39332787928","72809.38613794828","27354.73862621959","18608.264537728213","257.1553046632363","519.109694757961","5358.439000162691","570.6232147015393","137.44100076511486","137.00578562328965","986.1933028529517","3470.743795799357","331.4374819609004","310.9598202816208","252.44005707719742","199.17868881907276","1495.2171584982048","1387.5738900047393","738.8671005700257","2008.3133433138673","4038.8495342330452","3953.005258668468","10962.830922837604","4985.189202849268","223.1998440906097","2823.6846637321755","2224.866397485444","30208.407355720454","86565.15619298567","86713.69022477209","75801.88858016852","97655.12206190728","217850167.7272508","17595.152829700466","329.50577931032933","591.7794027610954","37588.389855325455","37876.764304417484","30315.24909562028","40137.35201656346","7984.725395539002","8336.685460599445","8229.700692342945","9678.090286921586",
"AmbientSamplingRFC","24.501085711058565","19.27350210629987","1002.3829523343586","670.9469192257541","995.1920117001378","5992.172959197706","5800.359715900969","5981.112593630877","5863.10397052419","10388.622227861844","8519.128892603734","530.8916585010824","541.897890317556","2139.8123412847917","1330.6606242757268","9332.787145028724","569.1165345107883","1650.703805795791","1029.5887816135694","1074.98784887858","663.6912400856341","6623.1235486448","6166.834027309598","152949.2951004432","72724.42493620666","27335.095757873303","18587.62865372251","256.8036208546189","518.812131151872","5387.096068509107","569.3087365429705","137.21623451285296","136.8108392855929","982.9026132987465","3473.1853294242233","330.95742282710444","310.42023610375344","252.04630110614863","198.81694829404464","1493.3194822702023","1385.5857027956727","737.8114889325619","2005.2655665993361","4038.2393813339263","3943.170376252347","10942.634625778093","4978.1336749046695","222.90442262930995","2823.8215818158874","2220.1654456824745","30138.89147005045","86445.74652365406","86559.31642955552","75690.15528353977","97509.32305256958","218635190.9612984","17592.135620884394","329.0647540931296","591.0170616438058","37532.16311467695","37826.95929682112","30270.819272596167","40047.26886038035","7974.446425552837","8323.238601197809","8218.84988002406","9664.750794199921",
"AmbientSamplingRFC","24.509732200219982","19.853636549753208","1002.5724654902498","671.6752060725981","995.8140658346512","6000.799142404752","5806.036129858795","5990.85659214107","5870.773242870241","10406.84443835971","8524.24102836377","531.1875105642498","542.8544289646563","2143.4438401789525","1334.574148872664","9324.396066215437","569.7185331742274","1653.7451026839512","1030.72001252193","1074.7461924880502","665.0562428597435","6625.380506869303","6162.431840305085","153066.90993983974","72800.97566577983","27359.35567784683","18605.02713862205","257.1155397220568","519.724425320395","5341.700440440959","570.9515716005127","137.42810950219777","136.9412392324424","986.6175615487308","3464.855060896635","331.3646965983014","310.78852728706386","252.3112609284787","199.10020952143662","1495.2259770785126","1387.228861616238","738.825112192545","2007.5970995120929","4041.1147070477855","3941.323980399105","10953.06900531556","4985.536266146223","223.1145283899312","2816.8959186982656","2223.67378723951","30249.325554700914","86555.58110098666","86689.91868305909","75788.97421772791","97607.64758842783","220578353.65359688","17703.556237299963","329.5583731231901","590.6908238408112","37589.53106608869","37852.83898447434","30304.73278989107","40046.64679405407","7984.657074763316","8335.816537296467","8227.97533150301","9675.211763105912",
"AmbientSamplingRFC","24.50718415591601","19.58788897928755","1002.4443799179913","671.6917109246325","995.7754965748678","5999.618938739686","5808.254644557353","5989.747775525427","5871.876431763632","10398.027433371031","8527.424818366904","531.3975302249872","542.5755376802476","2141.907899067733","1333.9643362191962","9326.387196785308","569.5978604693271","1652.866889144973","1031.5729139309983","1074.6721068630761","664.4595258327874","6607.167615879277","6176.8035182995845","153142.3373282884","72815.64914295104","27373.56054166042","18602.891968284122","257.2067028899917","519.2525800190002","5360.3275009346","570.4854766136398","137.42335940266355","136.94117063913248","981.8232085424551","3473.246547698767","331.41523588949906","310.88034618158036","252.3619667149254","199.0755825982155","1495.2196533503645","1387.2541835797128","738.689021625631","2007.9350917582492","4030.91853237218","3948.83951277789","10958.751335498113","4985.412435302668","223.0653778682101","2817.9773641337715","2220.2309012761643","30297.215778054637","86545.16409918464","86688.77358031241","75792.8698945741","97636.31566954372","217482381.29094192","17595.29864904781","329.52080421597316","591.1355875354437","37585.557389402646","37855.902744837695","30324.992537580387","40111.269782588024","7984.083135691534","8336.257529947301","8227.897162419733","9676.203085886478",
