"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.069219721739298","18.927654500941482","1003.8284828556663","3821.5596751696835","4633.280032378769","17296.69047926411","33665.92773516517","6460.363046903458","6346.416171831246","11113.882223997694","9624.70936552144","762.936138243912","1111.9078172058812","9382.039734800888","6080.563961112537","8516.311668958213","14549.827479586354","3048.727795930635","5456.224005621963","6207.740514921659","817.2659368474671","8635.56114378653","7611.456992912738","276384.1876317485","114292.76537321822","30269.67200350586","23062.969768939965","888.0270673435399","705.3246129378617","329.9124973010069","585.6630464628277","5266.372900818288","5568.0422533066685","348.38195422251124","3673.6476177882964","518.4131969239593","506.1825046166675","490.38877386501304","378.2080025782458","2621.294401423399","1782.6103096494592","606.1552665440362","906.9973387794786","4073.7045755451672","2492.167771672418","19403.658299771567","9410.656419237916","483.0177643096634","2393.233229008163","381.99584230262855","1942.521045431605","135725.37605952067","152884.1416964968","116071.1545908824","209239.7412170379","808.5886570468924","931.4850770881397","766.5791322541129","473.02325186995967","31041.3460739539","38367.86504149857","32073.543714172447","28969.38229999697","13800.036307200598","11041.603291743793","10871.407296510273","12183.806138358184",
"AmbientSamplingRFC","24.065932736428618","18.74002613829615","1003.7942425932309","3787.9766026767106","4625.739628000071","17294.46123002503","33605.56223274502","6451.906263944756","6339.868335924297","11102.9948445383","9612.694553582578","761.9929325676032","1111.7582975560326","9364.228505948005","6059.492508887029","8472.413667196306","14682.707336951004","3043.4834164469344","5460.71291253928","6199.1441910495","817.5330547423634","8654.379256651435","7604.2548291097255","276299.60961792583","114139.46473235686","30244.736430968103","23034.370709659488","883.2855621058038","704.3112749296624","329.65835785519636","585.2729270045758","5273.040478156979","5584.112070881691","347.98986129158567","3666.0409368100977","517.9568205392386","505.67242311855716","489.9242402405974","377.7473189926735","2618.014839702078","1780.9779493379408","605.5421595404133","906.0258652629844","4086.876550667031","2494.214543459884","19380.969905432103","9398.881830199665","482.51033877074616","2399.2452338787252","381.6972493599238","1944.7430653595707","135576.8333888994","152702.51483297432","115900.35442871613","209014.12491428066","809.1226690882793","930.5603409912527","765.1525737517859","472.48330526334433","31016.61463636838","38286.40534898328","32023.975816612063","28920.52669743186","13784.42778796647","11032.34474288354","10858.13380257735","12171.02816773172",
"AmbientSamplingRFC","24.079697289089776","18.746462202695014","1003.7011883361084","3789.813038693617","4634.0453453021855","17311.253081871397","33667.665200637435","6466.837182290469","6355.585784071492","11128.195884669132","9633.070748849093","765.0159133903297","1110.7190801360198","9397.987922279111","6084.624159789796","8523.348792081619","14602.8329105135","3058.8759331338865","5453.970686433814","6239.405041041615","818.1810329491657","8709.05445041702","7612.324219813142","276796.2630271053","114449.85324004336","30314.33395217007","23087.87833517116","889.3196533522073","705.0469234486444","330.22289010260647","586.3884596262147","5281.341505098912","5553.492042869294","348.71602879956527","3676.0693727623125","519.0108855394225","506.7239856876469","491.060589595004","378.6487268714807","2624.302430629026","1784.9264985050645","606.8166037130702","908.028323363514","4099.113041305741","2495.584297967334","19424.47607362192","9416.736089116857","483.69879936231115","2393.5121862003607","382.9876128857989","1947.3321160731402","135932.98879652112","153049.60718151805","116150.93051493313","209423.70985596764","809.2215897339829","931.4899015023575","766.4836872400844","473.6059378268488","31088.187786625862","38399.72804040083","32100.54864998929","29001.18930120395","13817.150500984442","11054.377147570209","10880.66387106252","12197.387462368159",
"AmbientSamplingRFC","24.057447437295274","19.15236972068556","1004.0325723149058","3804.499226137833","4612.5951078115895","17284.28909019527","33565.056332369975","6448.756822368985","6337.8768800899015","11098.60793556336","9608.091969092275","762.1256623697903","1107.4614220915842","9357.402802216533","6038.59524713548","8486.938999147478","14564.828591562511","3047.616929895567","5459.711432027606","6226.822386953437","815.2414093889926","8589.226073195523","7569.925447576512","275962.2020511202","114084.83791464157","30213.7459343414","23023.52242084917","884.5310137943129","703.5081352484304","329.31030404661743","585.1139041313585","5265.374024611436","5565.940062533874","347.6481019143141","3669.9629324479006","517.7146866965097","505.41252454796626","489.81301953533466","377.6900202367648","2616.824199151705","1779.6597125199335","605.1786551961003","905.6023140347322","4100.9663474279805","2494.9653892972033","19385.43604624893","9393.293553568974","482.020922279578","2392.4609030426577","382.031097132045","1945.774955203267","135494.6190918111","152631.93128868195","115825.51620811682","208878.5267459861","807.3942219377268","929.4161422184851","763.5332784816187","472.20649084687653","31016.561641036547","38287.89409972507","32023.938679515246","28921.508467527176","13778.796571409533","11023.79218372296","10852.565333624547","12164.828917232198",
"AmbientSamplingRFC","24.065583544077075","19.03909873621735","1003.9783238337968","3809.0660812246656","4614.850627189154","17288.055029507108","33599.25845132559","6447.876312599615","6335.242336979297","11096.35112992923","9609.378125627927","761.3516289354801","1108.0371282190645","9299.670072593117","6077.020477313834","8457.234182344115","14537.288573008229","3049.6819820747464","5456.508392719156","6212.342092403598","816.7172250069198","8663.71663337264","7558.763504766185","275909.5131504038","114100.20997555976","30214.362480989555","23024.590550813497","885.230548355972","702.9911270371703","329.57155904478714","584.2598839114885","5267.750472174377","5552.351813286125","347.8833924113291","3674.45039638059","517.5442247884479","505.3636639029979","489.88906517539124","377.5654334627171","2616.7473337868414","1779.6405712251715","605.1640485472833","905.5886433417655","4086.3533658837673","2490.826429153867","19376.159752662643","9392.43475244672","481.96415252141105","2383.3522378876514","381.74775628439835","1948.4098387140941","135553.3602545772","152624.75251308328","115841.93302219863","208828.97202592125","807.0213807935405","928.6612343271979","764.9245918752828","471.6590416737827","31004.426486426284","38277.32624137437","32014.438198594038","28916.6440580766","13779.497883696082","11023.836652656255","10851.08523625749","12163.8085111214",
"AmbientSamplingRFC","24.060174944072866","18.948944541297625","1003.8291002973739","3821.5596975445683","4642.901205358855","17298.909640597143","33627.16999934619","6457.6113393053","6343.9620648400605","11110.576743547248","9621.19371442393","764.4278408138013","1111.6870207264271","9389.31881161018","6048.009859024491","8470.542725488558","14617.507505975107","3047.5914087789915","5456.6225457915725","6218.914518526575","815.3762130272512","8680.352865379482","7555.487884802839","276371.06331597595","114265.6943663105","30266.623070216807","23054.39745375914","884.4874725732404","704.5674136133513","329.8866138743331","586.1406427741746","5270.791752797934","5575.852601575679","348.2018290855139","3681.8005614346257","518.3566175250486","505.9652611858842","490.33990596946506","378.0795674644467","2620.173106071571","1782.2121434147205","606.074110302504","906.8059389073069","4088.8197990922577","2496.00576281939","19402.0304215094","9406.692350825982","482.94595247774896","2394.9276078105595","382.27195682982733","1946.7867003765718","135700.96948275666","152843.05756088987","116028.24551286497","209169.34985132478","808.7571865375759","931.1071925326655","765.3377683814075","473.2658454219242","31043.50154587876","38330.94520762839","32051.243337818327","28952.49935029847","13798.824322222812","11039.551339109656","10866.669733070261","12180.484769963874",
"AmbientSamplingRFC","24.06927701343513","19.069275325846217","1003.855205482308","3827.0114029748306","4631.854216956137","17309.67264062299","33638.40726577188","6459.420903368269","6346.7697489784005","11114.673967436924","9623.159737535047","762.846598100186","1108.2490089238988","9390.358764775012","6057.426806456015","8497.423666930516","14616.288530318925","3046.2097600083393","5455.531384287044","6220.839780602206","818.5662498150181","8678.349994900133","7538.249119774718","276452.14338961104","114292.28433982088","30270.956731543312","23060.45000901083","885.1071406336488","704.0306953450172","329.92267293375835","585.6880559043617","5289.662934427703","5592.301119071523","348.2896892655509","3658.1201447337376","518.5697817673138","506.2924050489091","490.3979476254051","378.15041851688693","2621.3449781313857","1783.0130310682387","606.1952744198396","907.0586784660023","4097.930386432335","2498.8092956924197","19412.932773971377","9405.041257410108","482.89749645482163","2396.73320792257","382.2859539601201","1947.9344110554794","135693.94846040357","152911.20070778378","116044.95228974614","209179.6139446804","808.4701211854876","930.4316003939027","766.0230381728735","473.1694173505297","31033.957274102126","38356.53517014574","32074.677983442074","28972.35791200666","13803.804769614166","11044.226852880329","10868.930860561071","12184.626773752927",
"AmbientSamplingRFC","24.080978881677805","18.953313012510883","1003.8752563291692","3805.95375178485","4634.13835858612","17299.414798163216","33645.29709649002","6455.536804782755","6341.6226725810875","11105.382586663616","9616.757923625826","762.6435955278438","1110.532819531809","9359.256384603634","6072.820179614744","8500.085724361465","14550.667942497037","3052.895252935705","5467.194635272015","6206.317872915753","818.110303950897","8629.607677302283","7566.644422458952","276182.2857409406","114200.13836669514","30242.661122871203","23044.000755146386","885.0671476439078","704.1757538676536","329.8453941641862","585.7987685083655","5272.300286354975","5558.926979915626","348.1260663835","3674.4438168821202","518.0365178781819","505.81217727215443","490.0795876668376","377.9444696963187","2619.545028813438","1781.3348107524587","605.6732253650383","906.390926726736","4082.3298584997215","2490.519093656619","19387.646109915895","9402.533267554425","482.8140902611209","2392.0877457178512","381.99779536446334","1940.1452044779787","135684.00446806304","152789.73354642765","115925.45715248007","209089.21084527194","809.0441280825252","931.7201352917571","765.6915735558194","472.4011917788157","31016.99142140848","38321.13665238351","32037.52159606764","28942.348463674403","13789.334905824373","11032.93629191469","10861.925443225678","12176.316269969911",
"AmbientSamplingRFC","24.068601717911836","18.89029617485436","1003.9930569462749","3798.509445023403","4610.070761639832","17310.342056765792","33633.700250254646","6458.907328406412","6346.213758924941","11114.828306380808","9626.897486595066","763.3149018247387","1108.288398998461","9375.74301683352","6058.269984137433","8503.236732664374","14582.746861811083","3054.7395139699534","5456.089213500291","6209.836530463079","817.2382440542324","8663.51314928869","7606.9968584420885","276488.84819600184","114292.74380588706","30271.966644282144","23060.37338022221","883.9156146316311","704.9747043239022","329.5728372272808","586.0536020757261","5268.011885267908","5580.134476147414","348.24817505696575","3687.762269313394","518.4206688279442","506.18783903454755","490.4109308903086","378.26328497275335","2620.995608749026","1782.650120701211","606.1648529029791","906.9154042329703","4098.49096645946","2493.338211974357","19410.107460873867","9409.894178411758","483.0497555487532","2400.699819497909","382.58489571817705","1943.703769261735","135697.9616763502","152878.22441206497","116004.0729470871","209208.164232201","808.7103092116076","930.3449129575807","765.6433963922012","472.97830891805063","31056.817708996794","38329.111490685806","32067.690180177426","28969.279312997314","13804.29472018088","11041.980635772175","10869.362936396457","12184.733519693831",
"AmbientSamplingRFC","24.076230028920456","19.231441859084722","1003.888484721608","3815.5328457077644","4628.6598943923245","17305.14554293003","33603.722526223246","6456.270239423417","6344.0645311878125","11106.316140613113","9617.703187489342","762.6035033600947","1107.4270056669584","9372.773284977655","6063.0411164196685","8470.972478178794","14636.751941332648","3051.071588004745","5453.109915374438","6209.303863122407","816.5706922742855","8638.821882543742","7566.601316303622","276341.99478016124","114235.35385217893","30252.126320107363","23045.95148933496","882.9496036615612","703.5645046461124","329.8239173079833","585.4101627756986","5267.168411407688","5542.323854485396","348.08021086142554","3686.44052191145","518.1367778817848","505.87063151519544","490.18082824550066","377.9386239323175","2619.415427296281","1781.4615593139188","605.7893908739817","906.5322466344247","4091.95945145015","2491.1861715006157","19398.783829845477","9397.865572939505","482.6456570383777","2385.828338454005","382.20656509430887","1944.5914540037872","135645.5946511421","152792.04887594795","115994.25642893395","209075.70601758882","809.3454393723907","930.0686665270833","764.2155414639113","472.4883659159338","31044.729719544306","38330.91559603051","32040.286640375565","28939.375063046544","13793.54440928329","11034.782244023512","10862.409094841734","12175.74052782913",
"AmbientSamplingRFC","24.065475914747854","18.90458113973539","1003.6158615135953","3798.4914921057416","4633.41536414431","17317.58738943824","33629.74772466471","6457.325756382249","6343.784125224345","11109.95201475084","9618.962802445636","760.7071150063421","1109.5090398221837","9366.215589226522","6074.098528145741","8475.066692246093","14568.521499857674","3053.744330068767","5462.220830029035","6219.350961099584","815.9924551776804","8599.544142548322","7591.196962777326","276287.9780653414","114277.02515374526","30238.1482235027","23054.458599496436","883.7981160733837","704.0032268115481","329.688409144769","585.3046413637898","5273.603734366366","5573.536479684668","348.14604138725343","3678.98055490653","518.1570318807942","505.98975234701936","490.43457451934677","378.1055612290141","2620.562263572462","1781.9565454733356","605.984066004987","906.7643411245192","4093.2415289194446","2497.577104554796","19402.763986081987","9406.601804330225","483.2398570888882","2396.8445708604304","382.5034953309678","1947.2061876723444","135703.49757048776","152798.52818272042","116018.62704231951","209150.00873255916","809.8231581483344","929.4660261489408","765.680516176198","472.8403836172583","31040.614412654395","38327.407351572336","32046.607935430722","28957.480484629967","13796.195696127812","11038.275933551442","10864.900065934562","12179.72647564114",
"AmbientSamplingRFC","24.071998591522537","19.05400966084631","1003.929450540473","3801.155066453214","4630.270414129119","17328.65652474633","33664.75960792502","6468.030933114648","6356.386041307958","11128.775349560889","9637.295107101336","763.2912402851836","1111.617346666314","9339.456760579104","6081.137744934247","8509.340660628564","14630.962536171914","3051.555754911318","5437.422989572592","6242.514486803854","818.7685854347998","8651.853782180178","7618.565446412701","276804.1958226308","114462.88141535982","30307.242286529654","23091.14354723757","886.5157455149691","705.7096234545751","330.43270614500506","586.8506973784422","5272.723739159948","5589.064469624422","348.7523833063879","3672.509245673102","518.9768459598325","506.78781812385273","491.23788869584115","378.739394100409","2625.075773331232","1784.6579620825655","606.9214485112151","908.1277797418378","4087.2320371738315","2504.128163821895","19423.793007688415","9414.766863767229","483.6480797331266","2399.3643200606634","382.9449238910338","1948.3185672266043","135921.7132042553","152995.67561778278","116186.12816929878","209464.38528855765","809.9325877176377","932.2107907116645","766.8793408868995","473.08320285222635","31089.061764687754","38415.76675515776","32109.4901241853","28997.037020814565","13820.482534840286","11055.82894697796","10883.689811155009","12199.556662192728",
"AmbientSamplingRFC","24.061182232378396","19.081964323360605","1003.6231283797737","3819.087355056392","4636.932004171417","17312.149630689","33628.086787473105","6463.1349220216725","6350.9838502644825","11121.774966796263","9629.359115510168","763.8286179483559","1111.1808779517462","9398.778329747893","6020.9408552806235","8469.360172727902","14624.033491724393","3053.186868091456","5445.593519297011","6202.4734350504","818.0330036859224","8708.374523496297","7576.967022208067","276677.21887788473","114341.14983103432","30279.680590644697","23075.883546449615","885.7185214750973","705.1111474577013","330.3441485976973","586.2882098852588","5271.650165418351","5594.633742416866","348.5032896814467","3680.164551507714","518.7017011134623","506.4455024675968","490.8025878773472","378.4131259157617","2622.568641519462","1784.226537879039","606.4862826159376","907.5288068052365","4097.030971673525","2500.87831259861","19419.650952368345","9409.088601687776","483.41641715509","2397.8507904454455","382.4978482361092","1944.001898674777","135792.2819474453","152950.63457973316","116119.16306532499","209327.64217667666","810.2640485270477","931.6589683664293","765.5576654319024","473.1548223582828","31075.350335376654","38389.545495209095","32086.509095828664","28974.21638467433","13807.353290314031","11048.027470100358","10875.092158932624","12191.24872247955",
"AmbientSamplingRFC","24.073514299159246","19.34383379433326","1003.6731753050035","3808.557635860861","4623.317349402667","17295.038683742907","33632.22659572827","6460.18212652222","6350.116884901213","11116.874670180832","9627.916412651854","764.4484558720138","1109.5280060941645","9422.19699659198","6085.993832741961","8510.503605564594","14548.006996511154","3048.6453670519245","5471.008148900087","6235.433262797078","816.8617840977829","8671.877538814013","7591.092549225512","276577.0340092253","114292.32853249354","30270.166022272144","23065.181791782707","889.0280740357797","704.1103062329656","329.96794267046863","586.4573237623027","5250.22712411948","5585.084882344927","348.4913976966553","3670.032596805464","518.6897268105809","506.33124471117225","490.5169487685762","378.35367092214705","2621.8523605914625","1783.1332529934534","606.363182438736","907.2916249380854","4092.7079070717696","2504.2737688033462","19405.014976216622","9407.719894516555","483.2645719225352","2395.454016118338","382.41316105755544","1942.9090568397035","135753.69630243626","152959.4563057934","116097.64555530668","209314.3497323167","809.5042686822218","931.6733150381759","766.1491440835223","473.1306801717947","31054.425602407853","38348.32200336465","32076.086344933487","28987.774442254045","13805.320659730087","11045.972459324166","10874.242097621065","12188.315770749146",
