"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.475637986990087","21.14821970300995","1021.6230144671526","189.1473603682643","1119.927461058396","2178.0034032487624","6140.188370375132","6693.034429511684","4549.947215526585","8641.224198240458","6972.2843717285205","865.3619100599874","17142.44102613669","831.3122003026655","651.2261651483868","627.3517586411459","687.0701233334795","572.1931864525977","795.5160498317027","278.2432299685802","2987.313395677486","1477.191412193986","480.91227397077836","69872.3499318026","48446.01885376722","15432.22350413928","14515.074889327998","474.0625958954645","140.1213457544647","382.8363947507903","280.56598692365816","109.84568422583234","140.80759344085791","139.21513722632218","169.13438987158153","363.892678077474","291.6894550288184","314.618087436073","293.416684242304","1506.5360631369956","1195.465070645002","447.8601171768169","555.1395453860508","327.9216161694686","772.3972588092741","14916.059407964021","16895.609606494763","375.2663867666392","1113.960867092595","449.37737090246776","184.015517131982","53353.40934737183","54307.04521291896","56254.36632923631","56111.91915138905","227.3130229662691","529.5228296120806","395.43793570343826","256.56942054472705","18857.40198664367","17370.4591110324","14882.90978920503","16503.662496196725","8511.519595813426","9058.50977293885","8132.1217663696025","8055.429394564591","100"
"AmbientSamplingRFC","23.473943354315463","21.158056689070083","1021.5108477622199","189.16076423826271","1121.9340103682455","2185.4739641154288","6140.668001173524","6693.859051455338","4549.160607323262","8643.059279462921","6974.695879440591","867.3535702105058","17021.694227425618","831.2519007857194","650.8493298953192","626.8802176862279","687.363683746669","571.9950670858971","795.2211799195985","278.5397261313377","2998.469652722832","1478.160130761229","481.63744107672824","69889.51008906143","48461.391516655916","15436.001237149414","14517.54403944751","474.32655775792847","140.16893598819192","382.87225849450226","280.53849673796935","109.87002369589013","140.85505837370457","139.2579282147493","169.14136572886486","363.9427118781995","291.7414633863478","314.68891364591883","293.4774103422479","1506.8181960749694","1195.6016587313104","447.91114328678975","555.2319344403427","328.0819383878338","773.6704749889523","14920.29877027325","16896.856723102486","375.1034906318448","1112.5196135161234","449.2456029106108","183.9702879127816","53361.17929114721","54310.05219437145","56258.95349994437","56122.19662599068","227.37520291450616","529.499744774455","395.38227258753915","256.5271682558325","18859.71647445727","17372.371707533206","14885.12466210525","16508.766873259887","8513.182383193058","9058.747690213731","8134.0220486097205","8056.679565324251",
"AmbientSamplingRFC","23.47175171679152","21.009475206278104","1021.5139398776239","189.01097037246205","1117.9979631968324","2178.975214297191","6136.449490895763","6689.251640702171","4547.3445032735635","8636.614334043494","6969.075567536761","864.5259741667121","17135.69497202408","830.3855750863022","651.0353387640703","626.9893416981098","686.558059775358","571.5805220105563","794.7129745748382","278.24872056924085","2990.83423286633","1475.1376932895305","481.6400987886577","69815.5103543593","48419.23764392691","15423.880900605747","14508.047147291512","473.11524575933004","140.0576657030369","382.5259932650076","280.44611723286283","109.7408918275925","140.6823644382807","139.1668095252103","169.03929979299184","363.661913602639","291.5577145777302","314.47408415640905","293.2255259967724","1505.7301038488822","1194.6114035051232","447.5424160648566","554.8297138671527","327.8016461501861","771.5296406171501","14903.923363925325","16891.475058760752","375.1923036636709","1112.1402523540303","449.2769484621262","184.0056907883519","53317.06311018114","54271.78043764424","56218.4250873167","56081.40640588976","227.2070386460056","529.2280223884623","395.4887967745774","256.2996131159806","18849.398022849986","17361.45564572905","14873.635654459025","16494.48235436982","8505.853685238379","9050.183057358","8127.513636145362","8049.988297219577",
"AmbientSamplingRFC","23.465852661882597","20.925694489295946","1021.5970552669995","189.21471848249612","1118.8616852001755","2187.791781882919","6142.966209129599","6696.68450364366","4550.060842955262","8646.13646810156","6976.049715687932","866.6126048602843","17137.094474636637","831.6804083034234","651.7078925165288","627.7475295746259","687.6920300827846","572.1523125157411","794.5907258020728","278.6798334532067","2999.829435535984","1474.582426872856","480.8973171796479","69893.4545254538","48476.695885539164","15440.469977914525","14523.767460373807","474.2866942458575","140.20868176331666","382.7822802977228","280.96800486970125","109.88284572926247","140.87002725049712","139.3360167480376","169.1857682551792","364.0518840995249","291.8211332957105","314.74999212641177","293.5878653773581","1507.2711062174978","1196.0682656965573","448.0468019423659","555.4880449068954","328.0365789849048","773.5178012302603","14923.162127230196","16894.32583915163","375.5679319231627","1112.836640260369","449.5161326182903","184.21389792786096","53380.62393998219","54327.90615980504","56285.576972464696","56142.122353512634","227.55269021936076","529.948287641186","395.272790805046","256.79453615711844","18860.717494039338","17377.615117196816","14889.689027427907","16513.228847677747","8515.683987284754","9062.714959220419","8136.897451167288","8059.03325664009",
"AmbientSamplingRFC","23.46373549839795","20.94472923474875","1021.3899374636349","189.1961695215306","1119.2684800295278","2172.0678380566355","6141.311487466299","6694.9399252082685","4551.132755224852","8643.241128234695","6974.07166752963","867.9792691655318","17053.10322235615","831.3288769612963","650.7250224925021","627.8379935292149","686.0776428478486","572.6630259551508","794.3353320268694","278.45725211521705","2994.476249552127","1479.5482187375885","481.06554708971504","69882.41441481588","48455.80806632053","15436.918818706003","14518.31943828593","474.56303037196585","140.1139432506101","382.90483384454194","280.70199150200114","109.85854542457137","140.82492065192892","139.29317630436006","169.13194961747024","363.9431656874775","291.7516822670489","314.6962708164116","293.4983424929571","1506.7443144699664","1195.62086562764","447.96514279070345","555.2502146896846","328.0649796133927","773.490086688612","14919.36549272806","16902.40933679212","375.69437677776403","1112.6713872995158","449.3133308062433","184.00565076361903","53362.232643328316","54315.90667417236","56269.969744461894","56123.22533870056","227.36568598711594","529.3356939002543","395.55911255970835","256.6137481547659","18858.68852557502","17376.381054024834","14886.041344405761","16509.484986627194","8512.956148925325","9058.053387355738","8134.451643216364","8056.314552172689",
"AmbientSamplingRFC","23.454508602910256","21.082824607193334","1021.5425531989225","189.3885826925518","1121.1514871257286","2181.024499614332","6147.7716700624205","6701.482115169178","4554.905011503314","8653.030494141944","6981.863951214095","868.5617428348114","17184.290591110323","832.1972283360865","652.8094072528468","628.4174786461402","688.0651433610875","573.0031386936469","795.3238651205534","278.77603631496083","3018.1392487951302","1476.4516572387327","481.99395113024093","69959.93172419076","48507.407012114876","15454.63676784175","14534.680918519047","475.1994341589987","140.34044245823077","383.4129899352948","280.93610255849","109.97757669593736","140.99820886428697","139.43622456325636","169.35256039193763","364.32227317723203","292.0565133805456","314.98289880618535","293.7892873767288","1508.4136709316956","1196.9104877345146","448.37278199642077","555.8252804012608","328.5623699054341","772.6366162699874","14929.057412401111","16910.92654101793","375.8464089330127","1115.6638529209938","450.422733705872","184.2098980272931","53419.99852681728","54374.604131807115","56325.783036896224","56182.16699026814","227.6653691003777","530.4931183833144","395.4202110219075","256.9038638288998","18883.08637736855","17394.870354937633","14901.858184454757","16526.36396691844","8521.499385115914","9069.874168013077","8143.030463399859","8065.582590658601",
"AmbientSamplingRFC","23.46183837386278","20.885383948054123","1021.5752556630949","189.23451382442778","1121.992879342279","2189.107540275133","6142.5549259009795","6695.983886773034","4551.334178171742","8645.492660371909","6976.19893941538","865.8321511467072","17198.661462707474","831.8226061428428","651.4799970647075","627.6126128667782","687.7486730273791","571.8142427847646","794.2089783108129","278.34345581758606","2999.7456271318224","1471.496548591561","481.4887842557494","69902.01643531665","48469.10817945693","15439.243468717248","14521.384065198288","474.28760411426003","140.15896374769386","383.1474701678238","280.80694851728447","109.88985263303708","140.82049050101125","139.293291300845","169.20656352221474","363.9969212665111","291.8372778982863","314.75337193067566","293.55941549940496","1507.4346447148491","1195.8968816263257","448.05759362597644","555.3517404960535","328.0688027733751","772.8331197319296","14922.272813986217","16906.58293455471","375.60242982756745","1114.4200558112518","449.2469403855458","184.13604387060877","53372.760867020275","54323.887097198865","56278.07379979278","56146.18416665026","227.50572115509885","530.1030507241701","395.482076898462","256.8260530484017","18872.72966229194","17380.247775779673","14890.815896922919","16513.848160288362","8514.783481142611","9063.784371149271","8136.583287484628","8058.544290073881",
"AmbientSamplingRFC","23.46898561784506","21.148216109425604","1021.4785853661326","189.60798614351307","1121.4605891253223","2189.0496644996256","6153.637381452034","6707.050745437837","4558.997289101789","8661.355558324356","6988.98329508327","866.8567910974394","17066.667993268748","833.0244548637664","653.3145528867991","628.7154346728925","688.1799792412114","573.0351730121527","797.0096458955038","278.95547283108647","2994.395205744644","1478.8815145595436","481.8932053227338","70019.57167908619","48556.3194272082","15468.535125754455","14548.01619462141","474.5926596628007","140.4505922608061","383.5731917479772","281.1141700438714","110.06211150592088","141.12890306177903","139.55107994828884","169.5285352675773","364.6517390961231","292.3752081446461","315.29073091039373","294.0902425103219","1509.9446701053764","1198.134680135384","448.83121933213835","556.3878510420155","328.53946896720015","773.6043672940777","14951.757886171657","16933.92556245646","375.8638926654096","1115.5472768599632","450.30206751737563","184.39598668119942","53468.108634226264","54422.56081455307","56376.719922790675","56236.00975962901","227.85685259720572","530.8941202823801","396.2955601600005","257.0929283956812","18891.5907710509","17410.905782847847","14915.186044903689","16541.413509494505","8529.971739242266","9078.528130295826","8151.498755391772","8072.870357206595",
"AmbientSamplingRFC","23.46425491915858","21.160359557122312","1021.8551147753169","189.23944737141588","1118.9494067080464","2167.4797948291794","6142.926180684559","6696.051300401798","4551.852635030533","8645.943426970092","6977.000211992155","865.000438748337","17053.761338495297","832.3795135807003","652.3591801753616","627.5342321063532","687.3621321644569","571.6904421396877","796.5649920574116","278.37002628821483","2988.2538236654595","1478.8865667785137","481.5573831596617","69907.82734560058","48476.36287372201","15439.870201534066","14522.145628986407","474.0583065160349","140.16393182085497","382.87967202191174","280.9450104808915","109.89459730256145","140.84665440902572","139.26515349098426","169.21032784752256","364.03273264249697","291.87514519476946","314.81355832212654","293.5733431043273","1507.4018302863947","1195.911405951827","448.0593420815497","555.360383554286","328.26054661349144","772.8577714903727","14922.093758315343","16904.10933916884","375.2458614936569","1114.0734464628306","449.34138979616137","184.07851012648484","53382.654328748635","54325.708022480554","56278.14458208489","56139.03815732896","227.46386313057056","529.829663944777","395.85073369088406","256.890940482027","18865.96589357118","17380.25938127575","14889.3362353832","16513.82995765788","8514.750612190335","9062.370323113812","8135.889034801589","8058.954273784332",
"AmbientSamplingRFC","23.457871365849403","21.15711519836146","1021.5404095674797","189.26677250220834","1119.936972480105","2177.063531780554","6143.788791009408","6698.125888845819","4552.529509101812","8647.147311348966","6977.834428199493","866.4529513614679","17089.08912699026","831.9367171608166","652.4997785695432","627.6317049221116","688.9757886715322","572.3729345738412","794.9716814801411","278.46849160236457","2986.8128525959746","1476.9614173961866","481.50291299733607","69908.52213928869","48479.67715052953","15442.727697182472","14524.009924095295","474.9228709217007","140.18610314880726","383.2061953167066","281.0463156921407","109.93137289342684","140.91278983427426","139.3393417118991","169.21506170229034","364.1027096827327","291.890420168973","314.7932825116695","293.5774653021574","1507.4168399894968","1196.0208671119265","448.0840924095848","555.5309893142029","328.1060297164404","774.4242476432602","14923.57028613225","16908.040561121197","375.5751940861226","1114.2097793773828","449.371295689457","184.10142343647317","53388.07239912938","54336.363705764496","56288.94173086762","56148.24555769513","227.46616906153875","530.1032028379237","395.7123596700763","256.85275247348795","18878.49465890903","17380.041738027325","14892.086413890984","16516.241284915814","8516.490520639041","9063.898529423444","8138.455300540712","8059.421144660997",
