"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.40129323568435","19.72330256914336","991.9147406499648","471.1272909991186","602.5469936449016","5046.6347547177","5446.989100956078","5442.458259391599","5423.702461882121","7424.847239186727","6590.795516495681","207.2543414437097","179714051.1175758","3112.150408782525","24699.735421288882","194.16892801371543","2351.8095601955383","2627.0870476274436","2695.1392087728264","156.62423294024865","2747.3586764792003","2299.6676600579","20681.165525978715","138406.24459658508","70733.35804289697","26851.817987779872","21628.153765695275","107.67315499597699","117.51497256605319","763.1876193434526","434.03285387469293","215.58902257655146","1039.0790715459518","298.08515223268887","140.78519647441422","469.554490194353","396.60385212327435","422.4187736368614","267.5930422601587","2517.973026376986","2180.7960970899117","708.8291344237614","808.8562266630269","351.51895072253825","26720.680359297075","13948.439365796461","7607.055076569057","1891.0878506446202","174504939.87587562","1186.4498910925927","460.7461681194452","65268.81383111646","65235.373441458905","59785.51284144312","79204.29889080631","329.6045363249812","21283.453558978046","358.46506464826","299.3771458974689","21134.500960017132","23206.001022864548","20635.621189656224","22677.895149559845","9289.150274791551","8767.28825282064","8408.58610965035","7727.754655776112","25"
"AmbientSamplingRFC","23.392852900460255","19.677779854102578","992.1360329747282","471.44615268393807","602.5407073411235","5046.597107915448","5446.736663878354","5439.222831385634","5422.856860172581","7424.167086062212","6590.329198255741","207.16377337633284","179615213.56101558","3103.4629619906173","24644.275670165003","194.3746477840032","2342.553197916273","2626.4633647588175","2696.9202708099097","156.64033112279063","2761.97455476656","2296.595281806023","20470.207220584925","138421.19586736537","70706.92513288106","26864.28293368058","21622.63025970286","107.7037904887025","117.5191353857976","764.1256658002769","434.0134608997117","215.50791269346377","1037.5318484314726","298.1723188601764","140.74040564330815","469.46041640742226","396.4700143214422","422.4517205367304","267.5586580895859","2517.522737310488","2180.6746934016355","708.7871531436679","808.7581904013085","351.419805302867","26747.56602592639","13948.580065708433","7605.392067800982","1887.7513032573238","174596488.0190867","1185.3499404784131","460.7155146581942","65260.96308139442","65240.38124195365","59771.12668723609","79196.41501400458","329.66627433238585","21282.8783678701","358.43816656861173","299.59514153879115","21127.675248077325","23204.623069077796","20633.67227896189","22677.277221932538","9288.326165570368","8764.898431003698","8407.899577148853","7727.3584041532085",
"AmbientSamplingRFC","23.396330216765744","19.470754478720643","992.3263983177075","471.3763249638033","602.9447296597322","5049.860904743406","5452.113123117955","5446.804302725737","5428.966441110902","7431.567842555293","6596.101691243819","207.53197142138447","179774459.88488945","3112.6554133000486","24725.407667789288","194.46443669076118","2349.835191682027","2627.088569713802","2705.909831895214","156.78528965739747","2757.643584048487","2306.439631683361","20484.2283632776","138526.15864636074","70767.82812742819","26876.68520740776","21636.496354413037","107.7999460185834","117.63856140283791","763.7861573237278","433.854333163593","215.7360857810269","1041.4389058191814","298.2812982407597","140.90419561649125","469.9239138099703","396.99883266331153","422.9620482567158","267.8213779094473","2519.197869946582","2184.90588744417","709.4767572176548","809.5961294232148","351.8297817990254","26742.14939438402","13967.173940240471","7613.151130696031","1891.5485659748026","174239639.05114397","1185.4049223064137","461.6136180047371","65333.14740470411","65305.16824463437","59839.073066561556","79278.82486307426","330.50836867211257","21416.399582998678","358.7457931413054","299.47982367432087","21149.783669003413","23228.760748070486","20654.453284528125","22700.176192480514","9297.241669699888","8774.337131421176","8416.650078425477","7735.2546301510965",
"AmbientSamplingRFC","23.4114106476381","19.64897653219339","992.2674807270778","471.4769835171968","602.5476603491383","5046.886212472502","5447.6893254470115","5442.564225623047","5423.724149756194","7425.2997439407045","6590.447096822123","207.3468764218889","178738957.70932844","3113.1145281438617","24790.882693077067","194.3540501114614","2345.4561176076722","2616.8532115346666","2699.641610777569","156.64064030649388","2763.18516204075","2302.884665109835","20662.33343180613","138383.18576316992","70745.6977471631","26847.891761875348","21620.981513279552","107.68096496106008","117.56006591569009","763.5621267390046","433.73077662181703","215.60568900089473","1040.5768422361364","298.07867543377625","140.77634712650686","469.5319099141862","396.56329532263896","422.545996273456","267.6333714671633","2516.3526278851955","2181.510242622907","708.8572716039951","808.9653393987189","351.61667042570843","26695.723920463475","13953.9193763568","7606.847890744584","1892.7248518456402","174409813.5916691","1186.619991994296","460.85313591494855","65268.30474037329","65241.457725807166","59786.924155408495","79221.74683536589","330.34032529290056","21295.059698176065","358.7048555664767","299.4370645804958","21138.235630536838","23211.435028804794","20638.611608467592","22681.637823773366","9291.173724390032","8763.571830750212","8410.106595196567","7727.930556188066",
"AmbientSamplingRFC","23.38282009120682","19.414518895949033","991.7225168410733","470.6343437788947","601.3684003298229","5040.696340437742","5438.547482889884","5432.779810388097","5416.037912132593","7413.512069154324","6580.905200731925","206.961782584749","178409435.51387176","3104.4319622515754","24728.771832624112","193.94650366178192","2341.3768906670693","2617.771858988869","2694.8035807161205","156.4113496636709","2758.9549921554903","2298.2571185038064","20918.478189257094","138208.1602475937","70619.78065255651","26810.638067616204","21594.02525918232","107.53191608481286","117.35613333959432","763.1819164179617","433.2261095769224","215.22972005632602","1039.5941831369694","297.6056577038889","140.5306485820117","468.7712253504645","395.9346130125062","421.8055171043776","267.20256489009194","2514.0346875912683","2178.801700808455","707.8470558596787","807.5936513991254","350.9445109880089","26683.977704479454","13931.605408709125","7595.478311309658","1888.7717501672323","173065848.94202554","1184.759336074679","460.48450398471675","65159.72948898296","65143.536804329015","59692.38096982211","79093.36015922244","329.9017393602766","21414.97711988915","357.9307759993555","298.8421216939221","21098.758725261912","23174.00192565348","20605.599166836815","22646.64304613675","9275.544106617279","8751.068083042834","8396.847633445686","7716.26506016368",
"AmbientSamplingRFC","23.402884022860988","19.57644921900227","992.1035320014053","471.3998807202335","602.0953070798796","5044.217825337551","5444.537484766631","5439.190904794943","5421.948993984888","7422.088025077276","6587.7256587386655","207.2593548767851","179636453.10362566","3110.194144254588","24699.789734170812","194.1984481981436","2351.6121212954176","2618.1978972400334","2693.640014075204","156.57661911546938","2757.7454755665426","2302.724757125887","20539.533118571486","138344.02758946954","70694.76925419222","26841.597956449885","21622.65393560941","107.64504327308971","117.48130033184682","763.2619292605593","434.19325830189194","215.42880821735181","1039.056333191186","297.99146755196165","140.73798892955142","469.36723303510513","396.39379123237677","422.3819009421018","267.49607975375","2515.91548237704","2181.799153490423","708.6767875456006","808.6459054069676","351.320618163397","26636.316997764232","13945.057774235687","7603.760252595358","1886.5021447960128","174562173.2661949","1186.7716133260587","460.9913730510271","65245.033065466305","65228.24938685815","59762.29552810756","79189.21872544035","330.4145949671554","21330.64023628394","358.28985992063684","298.7573924777772","21120.183890038952","23203.26813367957","20628.81284832271","22673.842991336536","9288.311140176136","8766.214081622807","8407.351046717127","7725.159758102633",
"AmbientSamplingRFC","23.404320699861834","19.70423930700732","991.9812837260718","472.37534455265427","603.6605494690847","5058.759276803391","5459.446293552539","5455.410854971564","5436.491248375255","7443.553289281731","6606.442736615158","207.77843536944576","179599469.34669718","3117.1038057914466","24848.431508057165","194.810981518605","2352.4997911148675","2627.3187847225713","2700.5155659060756","156.99538987813946","2759.979386067617","2311.2452609380894","20411.4218777518","138732.3362093274","70898.20631520366","26917.330260188308","21678.37893179229","107.95244111168088","117.795853671404","767.0920260886907","435.05593566777486","215.9832652541133","1040.8689177818535","298.8676476934297","141.09170739432653","470.6208337559558","397.51007079730334","423.527542242489","268.22964428640796","2523.5684899605017","2187.30381832742","710.4904148197724","810.8536682247803","352.35653254763963","26732.344922534543","13982.600608076878","7624.953120134931","1894.0270076851898","172833984.70259377","1187.9527413017515","462.46198281276986","65421.7077906709","65411.97507756513","59935.434606992225","79397.88367848363","331.1134198616904","21487.21085464778","359.470906476775","299.8093132120628","21186.362508718776","23260.997754430915","20684.445511374885","22733.82956220075","9309.890806358522","8787.384909372087","8429.491255098717","7746.660485310481",
"AmbientSamplingRFC","23.399233216159615","19.563667975206798","992.2788352425894","471.6662690382403","603.0089747457315","5053.384885769027","5453.94245767351","5447.758888546679","5430.7704027728005","7434.059122215591","6599.1508697539575","207.61236639491418","178358749.4095952","3116.455324407593","24919.79006354733","194.5097680742545","2347.302884623995","2630.6977263777135","2692.0086519168585","156.8164938309852","2754.987554679746","2297.3635283298513","20692.385844690696","138549.70317929765","70826.81829093692","26889.707671651464","21649.89895006658","107.80310003920634","117.69195491731713","764.0030177939955","434.2208140027049","215.81244178499023","1040.9594783728066","298.5275872617601","140.92334541870292","470.0981568117223","397.0812400810494","422.9422116563065","267.9576758052161","2519.841159230121","2184.6980852811926","709.6983340575035","809.9542257754599","352.04422611964475","26776.040598340915","13969.306162286823","7616.465359198833","1897.610528906237","173633608.8006409","1183.527568705003","461.52990890419153","65349.34500245028","65332.300545199294","59854.25109305365","79310.60130740612","330.47692944565733","21470.445364547708","359.19746191785333","299.5116456130118","21156.777033924936","23238.807477405364","20663.519594943824","22708.89668014417","9300.84078774797","8775.457654498216","8419.848941009648","7737.948444706391",
"AmbientSamplingRFC","23.395369445197133","19.69818649470145","992.1599799014984","471.6963467518427","602.4774175938475","5047.827587296282","5447.029564073749","5443.580543328425","5424.919363104891","7425.718402089571","6593.096048663673","207.41164865303614","179115809.91597778","3112.41576104524","24636.583542005996","194.40930000397927","2346.9246008939285","2626.4431145702015","2691.946541780233","156.66057204990403","2760.8716201403054","2298.1885176035253","20373.55637195004","138357.81604674103","70746.3485965786","26866.127220752518","21628.759253287204","107.71744811688895","117.5566002131319","763.9585257388131","433.9674876628549","215.55997877816762","1040.4455344359349","298.034945892517","140.80109240595328","469.56812078815307","396.71242632405256","422.5541827034832","267.6460958600107","2517.9900742718205","2182.25365899572","708.9672954355817","809.040624344687","351.6536399385899","26704.47504562429","13952.57341047622","7607.144929083572","1889.3494521208888","175249205.5850394","1185.6532364830462","461.4163156328517","65277.25173051447","65253.4025539795","59795.34768248622","79209.0457117204","330.11311102391636","21352.98623371615","358.36223785304713","299.49316650273954","21134.95289575823","23214.32710448069","20640.48828243005","22685.966803794483","9292.299436833635","8771.66409877272","8410.745364032731","7729.0317864901735",
"AmbientSamplingRFC","23.394987859329458","19.549172787556202","991.9429208680992","472.0620297613652","602.6017346120984","5047.2787126271205","5448.175292886087","5441.549968442887","5424.038828914796","7425.392849227114","6590.731619169349","207.25820385001924","179725964.81177753","3109.949746364446","24660.06215842399","194.34242235668805","2341.9016753532924","2625.638079394264","2696.7159427620813","156.68125350590617","2757.2437817207606","2305.9931875650605","20466.243457893805","138415.20025976337","70727.66083230024","26870.763418981565","21629.61127935156","107.68391361052737","117.5238001842893","763.4281341091031","433.65753791907497","215.53701402294033","1037.9765046494801","298.1553809059033","140.75033985160968","469.5228323897133","396.6205399665673","422.57491780321","267.6007681103301","2517.115963841588","2182.0285830682724","708.8493087920385","808.8695915683264","351.5979490178819","26722.323118202286","13953.402017870389","7607.8769753827755","1888.5411523988462","173636655.33827183","1184.5310031231534","461.4627612800744","65271.418331776375","65261.981760175455","59788.12538256282","79220.14757692594","330.41564144505344","21531.39996590742","358.60203355275945","299.21854226132734","21133.039595724087","23210.607376996733","20637.85686706555","22683.409821455418","9290.962364823214","8764.311371236678","8410.394309864128","7728.831747116495",
