"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.217763286938254","20.0953751745381","992.7974431811689","696.9022947128842","600.1903410672478","5094.207960349439","6570.395232281375","4234.885723311794","4031.6816990464526","6946.022677613394","6617.497394121418","273.0405039178885","10272.934240106171","7867.357778432567","2569.4207098452166","1856.8070933168058","2085.6980791731667","22962.4173964004","14345.99549220382","667.7089532880915","1898.0806666044216","7430.143604403254","775.9220289658128","84253.06692954812","60001.698574340284","19027.214271827903","17596.080455066793","112.31542335057368","126.56105794407917","1185.8978946381303","1344.4105359493763","105.74816174269979","121.38742530889692","528.972979203332","647.8946545940429","371.4196328783751","399.7791514247073","360.89422966409626","318.1184032880049","3477.089918691029","2148.7970340284814","912.5842432672524","742.2736556312469","887.2592903048715","5167.022974385041","7200.951402146569","8426.973093479495","27386.914183649445","861.5240462729378","976.6607905523354","1095.0292389323333","84989.77034502321","86422.610143394","68793.27813911017","72404.43061456953","42620.60792517691","239.62462728716795","525.386425524811","233.8126783758545","21116.240964150395","17080.01383199805","15179.34797572378","15869.233484210328","7274.461973760077","6914.0025519604815","6456.303921411124","5961.226740739754","10"
"AmbientSamplingRFC","24.2169647639778","20.20921378180998","993.0827454916591","699.4030557140212","601.768419678365","5108.017321264689","6586.3867808720815","4246.449069325154","4041.6815234296637","6964.454133595105","6636.352943865427","273.96277642521824","10254.663659769089","7891.4682367107225","2577.2058757713594","1862.7638897802826","2088.9505023673055","23016.794984606247","14407.498047007037","669.0074952486762","1903.4717872028855","7453.220494958356","778.0980220089169","84479.04018002258","60159.85592448227","19081.86378376507","17635.592069782862","112.58262196334822","126.90022827131108","1190.230729221472","1348.7634507153687","105.994263063718","121.68135443571656","530.2425399905509","649.2263707691641","372.3894922934142","400.7792352332501","361.84487727294805","318.88375561303747","3485.5543239109334","2154.1271012769644","915.0558483296643","744.2936384396904","890.1118656381717","5161.639361248224","7219.954621105627","8450.841270430581","27440.173740589078","863.8406266040571","979.991844577215","1096.0263307015189","85213.84880112499","86644.59858563908","68971.41911555207","72591.24554918233","42565.24623994451","240.15668967058912","527.0774785090335","234.38209469945062","21173.87042691841","17123.756719746914","15217.952385226881","15910.393989069258","7293.576118206372","6933.244520712888","6471.38303056385","5976.801202224661",
"AmbientSamplingRFC","24.206898825259195","20.117421704448585","993.0166273903296","696.0942367914405","599.3160926777534","5082.294153992611","6555.182923998933","4224.490065433948","4022.338668320556","6930.304190569668","6603.950518286302","272.2906240844748","10282.72877145045","7843.959689446908","2571.52163402286","1856.63669364547","2078.296334230181","23018.029440713755","14304.172481985383","666.0407553107042","1890.1028513883134","7417.310783948397","774.2718914102977","84062.27964654463","59868.166615714435","18989.194460663883","17554.24135194219","112.05947074409526","126.2747274133637","1184.5183164284963","1341.5638378225951","105.49621819386863","121.10609032693218","527.9677741911559","646.2954436078098","370.526015129152","398.8478307875438","360.01612995572856","317.35341448205105","3469.441364379216","2144.2770492422464","910.3106500006069","740.6058693709098","883.9020261933207","5151.564658874245","7183.482237238325","8407.471607434638","27313.293053216443","859.5382363826105","974.2239962262697","1088.4539660305386","84782.80904966111","86238.89183408613","68626.12388490853","72233.40359202532","42736.307449694716","239.06939868540695","524.5440898798992","233.15130742986094","21069.13992763834","17041.204585678843","15143.221964661574","15831.579946337119","7258.738459420512","6898.40262609616","6439.906439592148","5947.189585754453",
"AmbientSamplingRFC","24.20796332526521","20.1424668876604","993.2220916587339","696.2594077043519","600.1655984247577","5091.987014551556","6566.907820730209","4233.943144904237","4029.621295551462","6943.184167824995","6619.021989951452","272.8520765158236","10265.596462588948","7911.117296421896","2570.041209316411","1866.1392012982888","2081.200497967432","23007.428262802285","14288.407882575486","667.4537773095337","1899.4062865619799","7436.6767842151785","775.8203832961921","84224.28323624266","59986.54213874721","19020.05460490173","17597.693221741098","112.22048381517477","126.52870465167412","1187.4128835745628","1346.229819400208","105.67316929099597","121.36125924199469","528.5602226921217","647.2452126261944","371.2579403065769","399.5411047930258","360.7371804278737","317.9405504941717","3475.5038379634734","2148.303499138312","912.233182828464","742.0728372986367","887.0049435187161","5149.510918170473","7198.61890452755","8422.955772341998","27360.68927905418","861.1744603388664","974.8707332921115","1094.003588090278","84974.47612802232","86399.35607638341","68765.04420032295","72374.47323629793","42448.88831087693","239.44732568157428","525.313239819771","233.57073565794266","21109.146382850005","17072.01460164492","15173.422257550668","15861.732560834558","7271.479435915748","6912.469631405109","6450.616972851808","5958.890147668215",
"AmbientSamplingRFC","24.21652152943647","20.33595091485295","992.7826909658322","697.5576700328288","600.6880999909632","5096.193669396815","6570.06105940825","4236.42293179654","4033.877466220027","6948.025085394846","6620.186994016545","273.1727481878472","10266.802512175942","7883.501906012869","2574.8914666525393","1863.5541871866924","2082.1678803664418","23631.241126074","14383.358526812346","667.5377842891356","1898.6655061337574","7441.393700752009","776.2392486919157","84300.8695797528","60016.48467170562","19032.25533306583","17600.875250822723","112.29535970704447","126.59287768016533","1186.164346394012","1346.1152924820692","105.73984682437582","121.4088456210126","529.0823413040556","648.2050050214052","371.4718400563339","399.81000074353096","360.99017672572364","318.14843404332424","3478.5113135129827","2149.5659951625207","912.8997374081495","742.4406889394797","886.7416574705817","5168.571303176208","7202.719213590619","8431.837197073126","27396.81892932098","861.6449866661898","975.8540304297015","1093.677488766165","85015.92419005415","86459.60231999829","68817.04814601903","72420.74009299693","42365.508422913306","239.67745089499698","525.3619618808086","233.8526758727068","21123.298452182036","17082.899783426168","15181.947676504464","15874.383253945469","7277.275899205859","6916.851692103748","6454.323114459551","5962.523988157871",
"AmbientSamplingRFC","24.22482460619545","20.32124917952215","992.9228983295146","696.3084104538561","599.9883729524049","5086.697466028218","6560.6264486626305","4230.266229198495","4026.111774697303","6936.26385490132","6609.153866283251","272.4241878963994","10233.626793692996","7870.221355320199","2566.413482531656","1848.8216017434152","2079.538667143812","22783.722354430483","14274.60433960101","666.083624658156","1893.7961458641596","7407.345691920228","775.0482553081099","84148.9464140483","59930.539234793156","19006.277828321963","17581.431070491722","112.14673466638328","126.38428237079181","1185.9937540851006","1344.22207573475","105.59528427846782","121.18507824326167","528.1709748143942","647.2371958427439","370.91475568946123","399.2683846857922","360.400056466975","317.64427183058484","3471.395680230614","2146.201454385632","911.2553922796897","741.3549078219676","884.5815750138308","5150.42160526938","7190.273902434175","8417.20828983691","27351.64513786477","860.4457361652076","975.5893213839025","1091.0571081026467","84875.3764791932","86315.30003578203","68708.64543600935","72309.28696522878","42400.88410842366","239.21833033085426","524.6499918437664","233.4013300277518","21088.864816881567","17056.48368423692","15158.813515859354","15847.863774680889","7265.136230182737","6903.927314535094","6446.492200577267","5953.435472771263",
"AmbientSamplingRFC","24.215583268330622","20.241047332785786","993.0373839695463","697.1526327665557","600.4016603465018","5092.42251468186","6566.753847762584","4234.100289110919","4031.0516094780473","6945.449127917615","6618.671709471456","273.00183792300277","10290.329455825666","7873.285943541247","2569.874880044972","1862.9234165127812","2080.695116668089","23146.108655687105","14302.870586477007","667.0446935914358","1899.0305923473636","7444.778512785827","775.649778568655","84235.37440161112","60002.24689136524","19025.521134112598","17594.696387792654","112.24896040588048","126.48880955103081","1187.2792104911257","1341.7288995484448","105.72036967506065","121.32871582575356","529.1696915380674","647.9132992807672","371.3402052516224","399.6754420932228","360.8212789205697","318.0202200561275","3476.8302972283313","2148.161297517268","912.324861370577","742.1279057823316","886.8508681557124","5161.548424787431","7196.964019438931","8426.84270355765","27389.39478690664","861.2792855662224","974.5928241844495","1092.5497083335972","84962.09986787927","86423.53307885266","68772.65064133995","72386.58673689548","42346.39876283965","239.53465007520902","525.7154653321201","233.59593232255654","21111.098380765558","17072.844261651175","15174.89485126874","15865.137407639153","7273.525321560011","6912.09735948921","6451.913343341709","5959.793847268977",
"AmbientSamplingRFC","24.20484495321623","20.25641871360863","992.8324995134178","695.5891533011405","599.4659986776476","5085.693434970166","6558.685429822604","4228.391198266315","4025.440682556118","6936.088127053396","6606.06074286688","272.5299949899357","10266.475759531719","7898.904121913251","2564.588502058724","1858.8081109836746","2080.008719825551","23249.528727022545","14307.297121771786","666.397601709391","1895.08314173566","7389.320050044273","774.7292875341433","84121.67287098849","59921.23255497428","18996.394539644687","17564.879832487157","112.1058337095047","126.34539089015479","1184.4243880555116","1339.1249811883629","105.55570191494805","121.19952330822987","528.0573385507521","646.25340126451","370.7893372746184","399.1018784799157","360.27593209141935","317.564878097395","3471.812689790936","2145.038561855474","910.9807465025127","741.2056736026378","883.9471481707351","5165.570810358388","7191.091115140944","8416.233458623296","27375.812047441315","860.1861614552142","973.8944043096262","1090.9472286885946","84857.03760221167","86294.17349650964","68679.58227627732","72296.17522665464","42570.776973012384","239.19058563757156","524.4582075564264","233.51774650072932","21085.679363976466","17049.90765658307","15154.857122036725","15844.010642505678","7262.935262590067","6902.048340516681","6443.931978980462","5951.768606431628",
"AmbientSamplingRFC","24.20878270146908","20.173561802924333","992.9889055513657","695.5202869191155","599.2674827295338","5083.3964908313665","6555.539546618703","4226.447143463521","4023.4661052761935","6930.657922760743","6606.311331556236","272.324883779778","10234.868702700769","7907.39929017416","2567.1013450695536","1850.7939652920595","2075.9295981844566","22774.145393081093","14204.073597523398","665.7868976720302","1896.6491857142444","7434.008482466272","774.591107146808","84084.9673659639","59879.82125951927","18982.619830478554","17563.807745253773","112.04564406705495","126.27113688268254","1183.6462528484328","1344.3412258741562","105.50184491742024","121.10496864927632","527.882136442425","645.9910127351186","370.61268301414424","398.87575036749143","360.1900942736019","317.3686998474526","3469.0433751051505","2144.47346427501","910.5724475913948","740.7422389113361","882.4055956073978","5137.727777855226","7185.335550363388","8409.964000027692","27343.832226892486","859.6873042655233","972.7816302091725","1090.7815320724928","84786.45088833125","86240.80082898749","68636.3733287374","72252.77744932173","42377.81118196321","239.0313006404381","524.15544677293","233.2233330361525","21071.811037649863","17043.3940256147","15146.421858883103","15834.494485205492","7258.759758618746","6900.123089544107","6440.532466858383","5948.941875567419",
"AmbientSamplingRFC","24.214099647054248","20.066903685535568","992.7206745009279","696.7856202311225","600.3480968577858","5093.577269645935","6567.7344529408065","4234.208660542335","4031.5733556821638","6944.837398009844","6617.562273125969","272.9849165224557","10245.61770678859","7906.605060730186","2571.5050611494753","1862.4877970462408","2082.319407023839","22773.33425487074","14363.299093217425","666.4974245415675","1891.3759880812465","7437.691022598255","776.4954492429864","84254.39676273016","60010.61320984821","19024.685054422847","17604.33660858822","112.2367951236835","126.52866360407957","1189.001388899511","1339.922998913584","105.71777816465749","121.38629567417853","529.0283693186648","647.2455492832365","371.3739352922998","399.7303808476056","360.8946655360336","318.0239270018597","3477.5792776951616","2148.4480849712945","912.4527846371475","742.2531959614532","885.1381830545806","5161.0073326163265","7200.655463815671","8427.015511804197","27431.59238845338","861.6156667189091","975.7055638945867","1092.8354413375432","84985.5762823515","86435.42581412103","68788.18296305533","72398.53612853977","42593.5604937791","239.49781899484836","525.2498391988438","233.70238076763346","21115.67690759163","17077.301577484308","15177.102568412596","15866.992912681935","7275.056204613087","6913.718559925228","6452.974658756721","5960.009530661065",
