"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.568965353044035","22.673439253728827","1003.9120994364573","3859.7099649480947","4131.107874271128","17349.192946685318","33514.676576434766","6438.3256564447165","6314.0659804966235","10995.994745921827","9610.97549064568","784.9315260722587","1090.9341606018104","9206.88294637845","5923.5325347957505","8344.695967180045","14377.482260249511","3047.1830660753058","5402.282570425248","5875.267242270679","832.0690692235114","9151.248198683645","7680.502354396503","277061.2765718054","114189.37982385547","30347.28553397189","22978.92711695075","883.7939458208241","700.5679464356997","334.5467092858932","578.7589638658694","5515.002309564745","5516.92051666441","342.26597431706364","3566.73132763996","515.7318865318996","503.5041513433967","487.91830588544275","377.71917950283415","2604.917629148353","1774.5209098157773","604.3404051795422","906.3378935520146","4213.444294687038","2263.4550084903826","19406.837197413373","9388.96570150713","493.8641338218837","2406.5311057890726","378.54413637793056","1952.1628657420997","135654.26803786942","152303.1947203931","115448.23970911614","209355.05429961017","813.7898928273621","951.1788658845248","810.4998386336154","468.7225422327647","31095.59383305022","38270.16648362398","31973.25236601639","28769.503678395406","13705.16411413088","11145.08722277206","10845.317426459176","12054.016288082856",
"AmbientSamplingRFC","23.555369094825366","22.281463685035828","1003.6953181565166","3873.769138435706","4115.676885111879","17347.739658800678","33512.67931722883","6441.977100545445","6317.253943499805","10999.311724949852","9617.709343493842","785.2321426532504","1090.4909035141513","9216.563113238555","5931.285394919569","8370.75618017785","14398.971026644878","3038.0729539878917","5446.722860507993","5865.038422006473","832.5626545804331","9147.615655710873","7636.57866470165","277017.68293573597","114258.32771355248","30380.456737366174","22990.689583635605","882.0248588094479","702.4967536567518","334.9837642199975","577.9345384653542","5498.294613374371","5532.765106017344","342.3388979195543","3572.325754972843","516.0601032858771","503.8128535727697","488.2860489147425","377.8660249917897","2605.5975271352627","1775.4298081330933","604.5787707239921","906.6382379448244","4210.219199058734","2265.118458557273","19408.527919735563","9387.886491416988","494.09914335510217","2401.364044767567","378.2485306871224","1955.6734540780737","135678.0688835577","152387.2526714105","115476.91145909551","209392.51918236728","814.0538487159057","951.4357009494829","811.0709504097873","469.54098452713424","31105.755308325242","38284.08005898153","31979.60302212783","28770.188771470413","13709.247387860596","11150.51215634014","10849.906222345046","12058.781313041645",
"AmbientSamplingRFC","23.56875030781822","22.387227167960344","1003.7656041705326","3874.723564595307","4149.824785378518","17385.81205428777","33585.413607813076","6452.444041972202","6327.885107313794","11019.774808304668","9634.989279443382","783.3807994412211","1092.969690029362","9204.172121449958","5936.532173994858","8355.53321670861","14377.448651862609","3046.106625228912","5460.943184651947","5890.829667105918","834.7540435565755","9177.915845689899","7650.66987354239","277504.31556046754","114468.83110010189","30429.57543712859","23028.15833313418","887.0602128015821","702.4500745686736","335.6265670437518","579.2605477155747","5519.610228139368","5527.323565166841","343.07726465754706","3576.0486183975036","516.8097634422456","504.52296531689336","489.1137744705259","378.40219962527686","2610.1974283477675","1778.1344764651196","605.6053774053854","908.2526567692458","4213.207394594068","2274.3334744233857","19453.941078223936","9408.347015468558","495.0937753355858","2422.7411094387344","379.63954149807057","1955.8741553086745","136006.73303824247","152639.12090376345","115684.34223041225","209773.85822925516","816.7962702399996","952.4889173899193","813.0604774830906","470.20484871203166","31158.585963598125","38329.67365247507","32039.53862028962","28822.48363718152","13734.70763431958","11169.088757312406","10868.641194878182","12081.234723306898",
"AmbientSamplingRFC","23.567559657149936","22.444095333617238","1003.7029169180454","3899.2350503325083","4154.8613053099225","17391.68950857195","33650.653315438","6454.1210391036675","6329.3262636705595","11021.64683110287","9637.002241221415","783.6481596693293","1091.6642806826824","9242.695583285451","5941.352840133844","8360.011148270893","14421.939311195809","3055.7603943117733","5441.865019924193","5862.969163302631","834.1850749359833","9201.843750873331","7673.369824167496","277687.9338710915","114480.61016706239","30438.12762855021","23031.391486161734","888.1498661764005","702.4893470906703","335.6769463024746","579.3165099051337","5502.539162342159","5531.987771440023","343.17861850980034","3573.1182655048","517.0641377058423","504.8061605160152","489.2151987533223","378.5499545395462","2611.193370390919","1778.5087841992581","605.7855587685003","908.5484675278464","4203.251532126462","2272.2741421442606","19446.092140083092","9408.685000771737","495.0312618696668","2425.7339272759536","379.8106293773072","1961.029978836368","135950.86559592857","152692.97016102663","115705.67359865557","209809.0044676447","816.5812893206781","953.1956952987761","812.9413275997198","470.28105743059757","31185.06006925988","38352.116042278256","32046.78214782026","28842.749380547248","13737.687888121309","11172.535731075293","10873.346056769758","12083.819924859585",
"AmbientSamplingRFC","23.549692170470124","22.331956593771604","1003.9029641684454","3883.80893816669","4142.342746853801","17386.633418926347","33572.69645038947","6451.813132924092","6327.748697589538","11016.646445928209","9629.11992697242","784.965015772655","1092.451328002023","9284.883475415014","5915.03432290948","8397.009973907267","14354.744184994572","3048.6778018952964","5430.696045788825","5899.466377039221","833.4679261008744","9105.552827983174","7722.610382088428","277415.03035157867","114392.019144476","30427.77240663907","23021.235499725826","883.9935877520775","701.5274236413402","335.28756248418887","579.3278321080777","5514.835502715131","5525.836983117673","343.01580255780283","3584.305257359272","516.8330850611186","504.5475957186811","489.13653634477646","378.46082322952753","2609.343816771307","1777.8468117958466","605.4925491935016","908.0051556067099","4222.450419637653","2265.359936346489","19452.545585886888","9408.200894005491","494.9200827378274","2417.6462324788904","379.02372736822844","1960.8532278204261","135894.084622356","152609.91482560892","115691.21868449482","209678.78170124468","815.8368996393551","952.6104048275606","813.5004926445552","469.9914951123372","31156.618558677765","38326.864254424196","32036.40033363482","28832.98896762318","13733.35863517912","11168.237050021118","10869.137201971536","12078.005131170747",
"AmbientSamplingRFC","23.557048318029313","22.29244722042283","1003.5760930686733","3873.995862919913","4134.988797519799","17378.697813839088","33599.454373993605","6451.68255117201","6326.350154203032","11016.916371239517","9632.699863275195","783.960745530061","1092.7482529240908","9175.89007443686","5958.440587496157","8360.27640067366","14398.919228667666","3049.1189688364852","5458.388268087231","5875.832178562313","834.5473166629538","9220.199739891059","7684.256373999024","277545.39071970206","114460.3104789147","30415.445726532165","23023.968194416735","886.0565093790634","701.0403683629494","335.5854401587035","578.484865964419","5503.145954645604","5527.211953661099","343.0115381677275","3585.2372478619804","516.8205334593988","504.5385469721474","489.05699668254516","378.56098024517604","2609.635227922338","1777.741813652368","605.5735508742954","908.1924259688901","4199.511445014397","2273.6046158649992","19459.070119972468","9406.418018419872","495.08375389983496","2416.1706231375424","379.2781818945389","1960.182312960751","135921.04291176755","152627.35930717556","115681.97640809989","209654.1244256767","815.0093553642844","951.7411441288774","811.1501912445084","469.87695799619996","31173.354701573116","38349.515296311394","32040.18819238486","28832.617309301517","13736.124782779933","11166.685380124973","10869.388102920342","12078.841417157491",
"AmbientSamplingRFC","23.563320186827497","22.34597332305476","1003.6207410184124","3890.4330485123883","4146.002747409269","17352.26901934748","33510.335962862","6440.106569812932","6314.103574754775","10995.74101653041","9614.133740768846","781.7692241466474","1090.305308352491","9212.039361631976","5945.33536365237","8380.827171528854","14365.357473082264","3045.4001238392116","5429.86112344812","5877.837298996247","831.5096293968423","9174.536015798587","7654.718633257824","276992.1367889347","114202.48477834054","30359.85858726641","22979.575890831293","884.5089952594386","698.4786193954002","335.15840643247924","578.4539737897898","5498.284210760428","5519.767027651367","342.30480092174224","3560.1459960962366","515.8375067383525","503.51979407485646","488.0345717205334","377.77308075104725","2605.224775059068","1774.5591027398748","604.4042958846361","906.3331417341119","4204.728175288741","2277.401265887523","19403.679198643906","9394.39306663858","494.1795917673794","2407.250952836174","379.0155155685009","1957.3825743066218","135682.20411227914","152302.5612742015","115477.34714780631","209302.4371782133","816.239744957062","949.7859962026039","810.3383034297618","469.2960699266158","31104.506705359734","38242.54250977286","31978.645499464274","28770.11305296845","13707.44436695564","11146.275860848773","10843.987939261073","12056.760815112173",
"AmbientSamplingRFC","23.55508604102267","22.159472355473948","1003.6131297165953","3881.1671811905817","4131.179152768782","17368.05929269833","33619.329047873136","6450.467463059307","6324.703444863456","11014.987696503786","9629.81556537959","785.0919963194358","1088.96108793708","9181.618965575473","5946.7681109159585","8353.40228300724","14488.667076768414","3048.1866919168656","5458.962412626528","5872.182328878086","834.5623835419385","9261.759400750258","7687.654127544015","277502.9783881434","114446.65198566984","30416.0897868242","23015.530830330474","885.9529492772083","702.0825740319583","335.55316035576607","578.9838254469938","5519.880545062946","5534.6192984115105","342.8667603229089","3572.4487866301542","516.7143090186095","504.40501426363187","488.8745649905574","378.39828702799684","2608.2317512465693","1777.162417334975","605.3208054918525","907.8292605556971","4213.224090359775","2273.2571303627296","19443.289718459546","9405.15361070999","494.6840882287375","2422.475214947472","379.3199872695177","1964.1008608066493","135822.40464027724","152545.1094707795","115657.55398075655","209617.106716314","816.1671504886295","952.0335040342695","811.8134779329928","470.2660795015774","31167.817318428242","38306.04075088099","32023.918975014138","28808.38506649307","13730.517978393815","11163.323983426608","10867.47609447018","12075.444862099044",
"AmbientSamplingRFC","23.549728883894616","22.36317618818393","1003.7963712540636","3884.0817895571886","4130.710292972265","17375.78361355429","33547.39620896537","6450.312138363299","6324.9502417037775","11014.634661791391","9630.022773823272","784.3323297428942","1088.0508738489236","9210.658181519557","5953.159576892221","8400.607381181351","14414.647265843363","3047.5484287836994","5446.993614591839","5893.0433890092545","835.0522907405915","9102.022387924817","7680.0962523511735","277454.2544588995","114427.30951011092","30422.887825447564","23020.79014687778","884.5873432292286","700.7811281132025","335.5144965035214","579.0191023241647","5504.428762285003","5536.462167084582","342.88032225830085","3578.0483854573217","516.7541799908014","504.47353918751736","488.9027900332096","378.3824714534157","2609.2753827361153","1777.287305147944","605.4013303302736","907.8962319526496","4201.840626397156","2271.950345038018","19438.839635868957","9407.289994981233","494.9561148834563","2414.074795445879","379.2901812402416","1958.0477984053468","135881.7069145172","152572.88165001365","115661.79403303363","209598.497296241","816.6328072264473","951.4176833407456","813.5863099476852","469.5845795067456","31157.132496254588","38325.81768413121","32033.51298991127","28818.841298030926","13727.514269161516","11165.353195482798","10866.05446818166","12076.10041330707",
"AmbientSamplingRFC","23.559137634536782","21.93446153593006","1003.7602816434243","3874.0103927347777","4149.951412158518","17390.396323143428","33600.87337223264","6450.8740108011025","6325.380682452875","11016.854098852386","9629.343975799891","784.2953617083757","1092.111774843553","9186.634267202102","5952.055581853762","8443.489337906894","14402.46175785615","3038.57536012173","5446.169331526744","5885.858300333405","835.6651298658738","9138.325600540402","7667.54290251635","277483.2565472276","114415.22519613475","30437.607017371665","23018.016725977068","882.7444430570899","700.6496309684983","335.3398489056126","578.5145944386483","5506.603965310992","5522.4949567823805","342.893971828939","3569.7153283378075","516.6345789052642","504.4291118864759","488.88045543292327","378.36519244563186","2609.368113884596","1777.3269460233541","605.3343985498758","907.8723038349293","4204.450093999964","2275.360525007557","19444.4181816449","9405.089918127176","495.14238665206767","2403.3474631793524","379.375976950125","1955.3415307505884","135882.90043271787","152609.14479083236","115625.96216113296","209638.5119039249","815.7321994595807","952.5246923867462","812.4897298568338","469.13182392359136","31152.29345371041","38328.70172680915","32029.917393680607","28814.301465543547","13729.780389965828","11166.95125001336","10869.988022842086","12076.449269726874",
"AmbientSamplingRFC","23.549817251971934","22.302686320024524","1003.6841563274915","3883.6341053051715","4134.761223014426","17384.278206288593","33593.66412163003","6449.823566136807","6325.56069659397","11014.309134112504","9630.120824237625","783.8846357220913","1090.6088203105307","9216.189506608438","5934.864190957031","8358.577699479394","14409.35126492279","3054.6048604367993","5443.532363777737","5898.550426135562","833.1942473177738","9188.394081059985","7684.60479372286","277233.2194529309","114405.1089118179","30414.774194170735","23015.904291698196","885.4342817935585","700.8307024536447","335.51344488781876","579.3550236856818","5512.228641905648","5539.9746189227635","342.8679180238728","3575.2818063316004","516.5330633506403","504.3267401779072","488.7480368161886","378.3532695867496","2607.841228790875","1776.9232275115485","605.2336216799313","907.7316434830537","4214.59237274396","2269.0902699802455","19449.885027051732","9406.947918014332","494.680291036507","2411.592370918975","379.2661685106944","1954.7124028518972","135849.54934282374","152505.02607898312","115638.1625762549","209586.24020480644","816.4725132847223","953.0290296492319","811.4093733251491","469.8862914081157","31144.10978481239","38313.04133472686","32027.859782595016","28823.338812652502","13727.859125800163","11163.042897495316","10863.789733757465","12073.671970972484",
"AmbientSamplingRFC","23.54746773982346","22.52436353214729","1003.5102689516864","3894.6152360782835","4143.30426787366","17419.405749537244","33631.09912973011","6461.4710723847975","6335.810030337935","11033.964441903878","9647.623606300771","785.8516189862479","1094.6251421621084","9241.736390027978","5968.372317799845","8361.171742873743","14383.563456253498","3050.632356384127","5458.087841729657","5885.24579355096","834.9098584377851","9193.350787300638","7647.190878740124","277798.43155840813","114602.31222193279","30473.576962855874","23057.700126238247","886.3719062424375","702.8442914962882","336.2775313907026","580.0272137329761","5504.796984365024","5527.047321319297","343.4836143329994","3575.099834824764","517.6652425374615","505.3323498412718","489.81164590786653","379.05692697246724","2613.826662862682","1780.8089005630907","606.5124996099563","909.561098312345","4204.702027524564","2272.4978013162295","19472.82838887189","9423.533080296256","495.3283603813175","2418.0481360926206","380.1808967609319","1961.2281590967702","136149.50066057104","152845.8483389751","115853.42869278548","210056.63592040126","817.8884331910239","953.0142776634584","813.0178274179009","470.56410783279506","31194.533967055388","38406.83842257842","32098.817483654435","28878.959590617556","13758.434612708936","11186.652070161552","10886.218780260087","12097.88000146544",
"AmbientSamplingRFC","23.561349613730822","22.63983321407862","1003.604448059788","3885.3125682391787","4139.525757305529","17379.341164353835","33597.99024476817","6449.832983127073","6325.443745300376","11015.496027563924","9631.567071598081","784.5413543168332","1092.6006389137713","9255.962204389","5945.095225463285","8380.266128544097","14368.572633987524","3050.271284898613","5430.111937269493","5864.87203005104","834.1361488440881","9182.69444139755","7664.424451245622","277341.71981180273","114408.13749816628","30419.04260646597","23015.836953085785","882.7209558287421","701.5210570525218","335.60711350384236","579.2512989678448","5509.338561705475","5541.970615194314","342.8596143880141","3588.1799642635833","516.6818918744691","504.43839788943814","488.8979396760981","378.3527994265757","2609.2511462443917","1777.395084997682","605.5017306900359","907.958241027038","4195.867632527705","2270.63606981093","19451.45607399599","9405.341052135887","494.7537032273691","2410.787586742917","379.1139975446935","1966.6162371175008","135832.9088076712","152555.5013362914","115639.80445248114","209588.24483412236","815.443701279235","952.4215992482798","812.37812650761","470.2536526759549","31170.604863253662","38334.91912146044","32035.940642480535","28822.80886035724","13730.043716469105","11164.873212567736","10866.815716095578","12076.260082843293",
"AmbientSamplingRFC","23.563542419960154","22.335618157320567","1003.948990324279","3883.664717850954","4134.049620741848","17375.42281785793","33569.73935057574","6449.158629376045","6322.3322406999605","11013.224418557844","9629.822586899973","783.7659635800478","1093.7560423123896","9261.585834244755","5985.45526174908","8300.760484784005","14411.934680378256","3047.4009121398776","5434.4603924545145","5874.383438867938","833.0374112531316","9126.528286308112","7669.693124271992","277440.58999363886","114395.67051607648","30419.724095941612","23017.790804572738","883.8889872855456","701.659511352606","335.0206574313929","579.189138809202","5510.468392772217","5501.936440407256","342.8185760620254","3571.1786183198883","516.5638527012621","504.4182567834858","488.71836290119717","378.2894551726124","2608.496612061751","1776.9698700656038","605.3231196906737","907.8279501644023","4198.915871161407","2265.4741041264924","19432.894667675613","9403.675528232285","494.8416739223596","2424.3937322608167","379.04805717528285","1961.2488717363299","135904.2135277808","152608.1634884852","115615.00566162758","209627.2076044615","816.686567232212","951.677450561701","812.1326281145444","469.81395197746696","31148.145852238118","38362.567806461775","32029.9043357133","28817.235553297232","13727.521044474264","11162.618217462928","10864.673214533921","12074.942126702883",
