"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.602382846910753","20.489002820450672","993.7135089753616","471.7683830964711","617.598571272274","5052.868564579184","5460.182410250349","5464.5843326260965","5445.474296041114","7443.014470005079","6623.463982933764","208.96714564008045","181680441.09121707","3187.588164996149","23525.611184096946","197.177867048872","2334.962223509946","2535.3240513675196","2874.956486871453","154.32189182639394","2788.478704956441","2294.112624421693","20541.829194625534","138151.10074209503","70794.87909104562","27044.140607843477","21637.436114562242","108.21204434372929","117.82963003519669","760.5192426839544","433.5405381702461","218.76732808997","1096.4801750159675","303.19847872464277","139.23745799896977","471.0463895390964","396.97185051796015","424.79787195722633","268.8149927988181","2528.499355419693","2189.176750738617","710.800026307858","811.5932996457525","343.46814243505855","24139.152830677893","13977.115751884412","7643.973187859543","1899.5408749764852","173733689.96375304","1212.899905629906","461.078040066537","65697.06740645031","66085.70763692462","60003.336130360156","79777.19687637655","326.79503066092764","21355.87775945062","348.6187867651322","298.7864908112074","21196.292859845762","23142.864873007205","20621.67998684413","22709.548281867967","9292.949542877788","8873.820154471643","8472.989751723528","7717.027757017317","0"
"AmbientSamplingRFC","23.616865880481406","20.45568583316927","993.5444698906514","472.09823716126743","617.3619513439305","5049.524371573535","5455.908914262951","5459.988137867331","5440.866448587346","7436.010431191702","6618.55313847213","208.78234218256583","180036875.68571088","3182.9456312265834","23545.86379574338","197.10304100784782","2344.1948312879263","2536.840163560152","2870.0826311062197","154.26612252087776","2791.0500310426723","2289.4373620669276","21073.65517163388","138093.57642043332","70715.91793370205","27036.782484988045","21614.010173906485","108.11884241809194","117.737342920549","760.4180590212926","432.99307592360304","218.63685643704642","1097.6091305376297","302.9002841645682","139.16678034929325","470.66016705482883","396.6686802400581","424.5542394300405","268.5784213794583","2527.5394790800096","2186.961290517539","710.2910799632346","810.9610997340583","343.32974020702954","24134.774252383486","13963.760105899051","7636.979663656352","1896.9236922870605","173207013.30807933","1211.1980024884963","460.6610839346905","65649.78893506994","66020.01721633131","59946.21658832015","79707.14669183485","325.8749532723865","21269.44307964351","348.1922988205605","299.1413519562765","21178.15204029836","23126.496730104966","20606.313085307866","22690.598611704583","9286.649619796683","8869.704835938584","8466.25435276181","7709.832193915261",
"AmbientSamplingRFC","23.61846768012452","20.49383844298468","993.3511938166753","471.0165594769385","616.816764693917","5048.354038146015","5453.516695130516","5456.949162748222","5439.375706197202","7434.35999052028","6616.0829876606795","208.74399709255894","180660391.51825717","3188.8112296307336","23631.723274708947","197.04006514952684","2345.8121626547663","2538.215385716293","2877.216250541304","154.17399652458826","2796.1197355260138","2287.3322211009845","20651.994398930303","137997.1624709503","70702.75580707977","27015.976302737872","21597.23087974324","108.13024296173369","117.72110463604592","759.8368437950878","432.9954488812201","218.5726267291882","1095.8261786530288","302.78825481958165","139.11331387109496","470.4941822399386","396.5174442342674","424.38745656915114","268.4907721224625","2526.0974560265363","2185.2059856532233","710.0462734679825","810.6997776944858","343.1491264916358","24071.02755954449","13958.78739294982","7634.522225869747","1900.606135663677","172945487.36942068","1214.4126702902854","460.8723127772057","65630.1466880736","66002.51646627518","59930.92192275543","79692.8928622019","326.3018357390381","21453.420194627477","348.27055593512875","298.3991453552725","21164.41922228916","23117.13946348087","20598.744445730816","22679.82370918595","9282.219835147032","8862.834195671057","8463.071177243535","7707.504433819314",
"AmbientSamplingRFC","23.609030133002864","20.618848406579595","993.6634961437757","471.37468143301277","616.8997545586535","5049.253766243652","5453.943549679213","5458.130463532686","5439.299968365814","7434.756956841679","6616.7650421254275","208.73820016612777","179590840.4658199","3177.3074006726365","23405.61442676261","197.05268712410904","2335.6613466113495","2526.014156176097","2866.6351878828523","154.20176112640684","2783.8007062262654","2290.0125750107804","20769.23264570015","138012.3360013433","70711.66670635816","27030.604689957127","21607.84946201452","108.10251650215523","117.7137551248976","759.0340850354368","432.9077052618348","218.58232894218773","1094.8011463842047","302.787554635923","139.1199169133512","470.43860687132843","396.5737005485265","424.5350314781429","268.50599800042676","2526.1256958323534","2186.674285813339","710.0524687468251","810.7829608140045","343.1962991701496","24139.029554078206","13962.110005031065","7634.056109432873","1899.640225124529","171921608.55729285","1211.4160522048596","460.36968181682226","65629.70172251294","66002.67576614615","59931.04123712618","79692.48504873984","326.20544585545804","21164.691979236155","348.3449256773432","298.6108755208579","21162.813378260278","23117.957221864643","20600.125824466202","22682.07727464873","9284.539256433209","8865.390256974295","8463.71848305685","7707.708206956515",
"AmbientSamplingRFC","23.62182731798727","20.27453585905273","993.6223025873521","471.59756776992623","616.8307044899005","5044.6091775590585","5450.619197749613","5454.913665671801","5435.398543194282","7428.641475071241","6611.608279952867","208.5912353045112","180433541.7962989","3186.1309028724468","23348.09605098263","196.835121653372","2345.0835495571177","2532.614077672608","2865.3503943638207","154.07214456455256","2778.497683673831","2281.695328538117","20638.92072995665","137884.20181526273","70620.4199309239","27003.74303097736","21585.045587132434","108.04402185355526","117.62109514835399","759.2908175964253","432.35748274179036","218.36257432193298","1096.2606067675126","302.6763973658079","139.03910827701256","470.1644756232936","396.2820490575078","424.17699197359553","268.2868110827962","2524.5796588452163","2184.2837500546716","709.5933892205801","810.1076194481799","343.0324554390485","24129.940639635923","13948.172932085023","7629.415454221771","1898.4048764920517","172266155.00897676","1211.5968571020492","460.2538034625247","65585.24604272988","65963.19262102267","59894.02608241899","79642.70118878083","326.5585001372614","21075.40273119584","347.8434992244617","298.678096861552","21145.245185197567","23096.606539395776","20585.180932225452","22666.796445538832","9277.969897046813","8863.054083744168","8458.373602349073","7702.199558588107",
"AmbientSamplingRFC","23.616966559878012","20.38938637295158","993.4559924720533","470.95003254356567","616.6793464912402","5046.264430179067","5452.561479559519","5456.440454512668","5437.334289793216","7432.213948232974","6613.205723387649","208.7035177118145","179946178.69214603","3185.1575626833287","23409.626823999286","197.03862999633884","2340.1997724297994","2532.3107285080923","2868.6853488422803","154.1414664849571","2782.7987491046497","2286.999109523621","20685.972116477868","137921.25027904537","70664.68827625061","27007.800243467504","21595.80314634821","108.10481762036164","117.65867232514536","759.0904946368589","432.54837859939585","218.46590765514614","1095.5295179044108","302.6576834522414","139.03401367313865","470.33017941317735","396.36690514958264","424.2138066993652","268.42923356048874","2525.4237555144346","2185.9029393363103","709.7675846923448","810.398583743024","342.957591138399","24151.728691981316","13957.383093718183","7632.446281995502","1902.8193773131218","172536889.63113233","1211.7563690162528","460.2742571002261","65606.61764883193","65973.5151289039","59907.578343877714","79661.5527638709","326.0308483588308","21200.24892762742","348.39697089428006","298.47047772715825","21160.434253163425","23108.159787719043","20592.161616717167","22673.05509988232","9281.24496618907","8860.099756413832","8459.91533859096","7705.117151248206",
"AmbientSamplingRFC","23.619621434974178","20.549854512339888","993.3405038246983","470.2629830986956","616.3834769096144","5044.638805504418","5450.756159860038","5454.129825859885","5435.402391908339","7428.991935947845","6609.504887930061","208.62568842077164","180330238.94654304","3182.2142903958147","23579.480931129903","196.9491924527141","2344.6501260829236","2529.3136248547344","2873.73152063873","154.06481010690297","2784.34769985799","2285.9046983617723","20809.06458772017","137921.62533967372","70644.47451397093","26995.485724863596","21580.439721726663","108.00534499302911","117.63253082194373","758.5315621529121","432.3822556918776","218.3912262776116","1096.0152354270076","302.61485914468386","138.97881706628306","470.10887140117444","396.1970700382216","424.05441807289577","268.313136611952","2523.69866455033","2184.641687892392","709.5168688745305","810.2107647632048","342.8885316909956","24161.402265129247","13949.309216665391","7628.438111471819","1895.2266836266322","173122386.09840062","1210.590986315887","459.5872323527556","65570.3405434555","65947.69123666167","59882.00674777787","79630.63695411329","326.29389409791116","21163.956127925132","347.93509309455595","297.92031132410006","21151.414807942627","23095.126369484602","20584.13376059354","22664.787599267907","9277.328471545612","8860.244987319165","8457.309137584052","7702.620598856727",
"AmbientSamplingRFC","23.606969881246112","20.538386646773695","993.598236290348","471.4864371897461","616.7435611796856","5048.046808612712","5453.193667445619","5456.955273393665","5439.208082608708","7433.998348644295","6615.907494812185","208.7063777052157","179083757.10999522","3191.2458596065467","23382.129926192672","196.93136994646514","2359.7619675439873","2535.0634606324497","2869.1503037762177","154.15689805379455","2782.114519069844","2287.0866535772607","20978.541205889145","137994.1662512708","70687.2663069288","27017.014610161383","21590.10039103247","108.13108296032027","117.68457841641838","758.6104492745005","432.69592151762487","218.5428896518303","1097.0165377901756","302.759986579864","139.11298905703975","470.45294257068605","396.49380923291295","424.42170335945747","268.48633482106","2526.612644338056","2186.5262577390063","709.9488516204317","810.6257061750312","343.1769604438915","24096.22321660345","13959.436807374661","7634.182634520796","1899.3475701067907","172115760.39379135","1213.7209938107671","460.12656860900444","65619.22286570058","66002.43404672095","59925.41283339185","79696.27923234974","326.8422798480021","21286.49438108187","348.15745003721815","298.47010241511765","21164.748314937042","23116.118194682887","20599.2117152873","22680.90244280812","9284.523253257672","8866.029506233934","8462.927292909886","7707.360456801106",
"AmbientSamplingRFC","23.60912114835048","20.424138604691905","993.5868755783104","471.157783102762","616.365708319427","5045.018619832584","5450.802825764507","5454.566138741165","5436.279476425496","7429.937795464439","6611.468943967482","208.62001233657256","180202218.1847513","3181.788264962284","23361.498918889883","196.8641959291147","2339.1408103231097","2537.7905805374385","2867.3771995493726","154.1248154493786","2783.2765616675597","2288.081721397406","20613.56608804686","137954.9990827111","70643.63235718747","27010.59031022613","21588.95485146231","108.04354673422067","117.64346503563313","759.1052651887799","432.0113375898652","218.468963711996","1093.1904379252758","302.6675455972237","139.03159152150016","470.18358737775816","396.3186692387729","424.16006303863475","268.306449416535","2523.733012869457","2185.685489761837","709.6790307120056","810.2740767824438","342.97052546335215","24063.973515829555","13951.93004232764","7630.474973467159","1899.8687332018471","172617014.91118526","1211.0528564378178","460.01597879282116","65580.58683088135","65958.12917406404","59894.00126252237","79660.25737108958","326.21586676584394","21187.788840064186","348.31237033844275","298.31104395635157","21151.141172566393","23105.588372164195","20588.9289079141","22669.480730123523","9280.611600215347","8859.526671271682","8459.620778792976","7704.069361965683",
"AmbientSamplingRFC","23.61653391433683","20.667477190323613","993.484086110264","471.14502400842787","616.2456674297389","5045.324673272315","5450.906415472192","5455.644017858796","5436.424680666039","7430.836309702256","6611.850535674413","208.51202302048117","179011931.38309708","3192.4937720738976","23482.560291994294","196.83839096009265","2341.8869281356037","2539.051674180508","2863.358189554795","154.1302789782197","2786.880583833699","2278.4466434216233","20633.456094867925","137921.0387180049","70653.05159774328","27002.022086885307","21598.785574566577","108.01148044430512","117.64873622804478","758.524377317328","433.1607256409839","218.50805046155594","1093.453849117372","302.5839320747661","139.02430529695795","470.2323661376616","396.31229035166405","424.2177283126241","268.3532958361333","2524.769481042918","2184.2769564530176","709.6987607648454","810.1634919020744","342.9867598817889","24210.78022621858","13951.791702480865","7630.757553492235","1895.2520742377978","171636746.89727882","1210.1688467426784","460.31274402654424","65588.53470774785","65967.06617784905","59900.59453278327","79641.07596640108","325.9558793125244","21325.36890348433","348.2516152469075","298.9137477360707","21159.39379074988","23103.675813681468","20588.232552404774","22670.623260346634","9278.954139440628","8857.09740923028","8458.863296859621","7703.506854435007",
"AmbientSamplingRFC","23.61624972801646","20.482194445535026","993.4452236175908","471.73873840087293","617.4663350945766","5052.513666456113","5458.735043574541","5462.556302838201","5443.0290929784505","7439.358108004219","6620.16514580366","208.9545488462452","180090055.48662424","3188.810996995902","23316.461670621153","197.16356936192474","2350.290541952979","2533.2956192376455","2874.644165697207","154.3221282124221","2795.364690961254","2282.908046685172","20829.84806891029","138076.3424980322","70748.14150431252","27025.883742567843","21620.186283669784","108.20654041383204","117.77584857934222","759.3185732761449","433.50787238748353","218.74392485330785","1096.3464158915779","303.03153776175014","139.19944347493202","470.8873507451774","396.83201606642314","424.7042336742643","268.68916946352664","2527.624726103572","2187.6746501610164","710.5521471116903","811.2505856733857","343.3249728787134","24158.765965807306","13965.94161556625","7640.509712238811","1901.0913037670905","172806943.85659486","1214.0995462246997","460.5070352599748","65681.97795914102","66054.85784563259","59978.34843918303","79754.27277746283","326.44612407298916","21240.523065783666","348.76455182584596","299.0187323684408","21187.044018209534","23137.59950668453","20613.843810246603","22699.65561069061","9289.602133169923","8871.358343365986","8471.494479264558","7713.723576086658",
"AmbientSamplingRFC","23.602398057929943","20.31092215742196","993.4527998188603","471.3388009463146","617.7321913433324","5053.5913930662","5461.057550215424","5464.5428749299535","5445.586619377648","7442.743902039424","6623.101915014146","209.00046293511656","180385649.4838615","3188.0824255982366","23526.471931817217","197.1724604836166","2346.4445201284425","2539.8358228737907","2868.460918736669","154.40230814074442","2803.670869986402","2294.562180974981","20381.436447948432","138126.07850982045","70798.34304083615","27060.102334942978","21633.681464857586","108.25322736152464","117.87423632466826","760.4878182612622","433.4320204477179","218.73973313849507","1096.8306723309754","303.1974490631703","139.3036723889407","471.0474950622961","396.973797456647","424.7294276304059","268.8088036282763","2528.2342434775614","2188.798605307854","710.8506566314978","811.5736753911414","343.469829592713","24145.00527989678","13974.557145572368","7643.470182336344","1902.840778861947","172145780.04525328","1214.1028737210968","461.0681750526513","65709.27219127404","66077.17936686933","59999.38459831919","79791.97956774021","327.06308941191537","21379.99862548427","348.7292623941448","299.0198932647846","21194.107764804074","23145.055381573668","20623.030399172734","22709.89533853113","9294.541462805424","8875.751193845157","8473.814841163025","7716.637197467999",
