"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.213299298471675","20.584992343164078","1002.2344118231707","640.4969715645088","900.0696285737251","5966.103525305476","5760.545716774968","5937.218862649732","5855.158491394084","10417.175340567468","8491.023132453","535.322028139263","549.2032354021613","2332.938338489475","1408.9150868298057","9512.373975617998","542.7951727665987","1500.44779859306","862.294451712869","1087.7850594616295","654.0328623340725","6590.002630723777","5969.435163676433","150877.34578886427","72629.45487898638","27300.81145701788","18560.76941785398","249.0539283740936","522.1551310345155","5422.8395490423645","568.6091344409343","134.4371861490654","139.39034481449372","1031.9378281976515","3934.4826335823636","329.7130174189666","309.71837487304384","251.25553882578305","197.79649033838334","1484.6499364920871","1376.2424997008443","735.8727325335898","1986.1606821767587","4016.5142591919052","3954.6627153896247","10878.172384588097","4964.2138914222305","221.83084366389787","2744.418767246359","2211.603948767905","31081.228603548832","86216.07777251175","86197.40923601111","75284.54424637188","98173.72716679303","217176025.9294886","17108.125867768576","328.1362195119259","585.874418611031","37518.08387426564","37454.059971287425","29975.904567685644","39752.945546722716","7991.56563281092","8300.183859110488","8213.285308304825","9624.947229862744","5"
"AmbientSamplingRFC","24.230129722165064","20.616607170742178","1002.0951691940736","640.1977072959639","901.4862143438017","5971.208131074302","5765.217813784151","5941.329694701833","5861.171897259953","10424.494354503171","8499.824381331191","535.1032930681226","549.1092094962513","2334.6551139810736","1409.5812936526097","9521.621889297377","543.5526961560086","1500.5080726254703","863.6400577362987","1088.2183977709312","653.880779870551","6611.403671800371","5980.470202447151","151029.1354855622","72684.56556138855","27321.980638154775","18578.32623947525","249.43959383084965","523.118795682152","5419.7408004301205","569.3606125443715","134.53729307925653","139.54325778177173","1035.0888917740099","3947.000839116693","329.9471987006836","310.0440818101052","251.4495342588196","198.01643599576812","1486.0780862702397","1377.4053829035113","736.5799278308489","1989.2733124254028","4022.199160346","3964.036218226781","10885.976672217059","4969.100347052871","222.14802188553847","2756.39503237932","2215.2085388086407","31123.972223807436","86293.98990822595","86299.65557648364","75356.89584595036","98269.9561309222","217420281.4473793","17008.753046843598","328.5502828486977","587.0958220553117","37545.833119890485","37483.51730456262","29991.478123025485","39799.26135925204","8000.427712608862","8309.401580122289","8223.688260514402","9638.2430846206",
"AmbientSamplingRFC","24.208111263537475","20.49813615561974","1001.9098633607467","641.3813020546562","902.4727337723268","5974.733066252955","5766.863986224608","5944.648330219592","5865.576672539629","10430.992136892664","8503.130968793152","535.4021265669265","549.7128260092284","2338.692133909693","1409.5389458390398","9511.753785789275","543.696229164818","1502.6215810143772","864.1227046823617","1090.1434621764367","656.3809958800708","6577.1450055493215","5981.857830464865","151091.09079464857","72730.1004348248","27329.349566004807","18598.840054699915","249.4857695464416","523.3326610349199","5452.787029521426","570.0250347998293","134.6416839224736","139.61669744516013","1034.7736496361108","3960.1407529068106","330.22958808997697","310.23800914427414","251.62262807276196","198.12767664758428","1486.7166805176653","1378.4882920708376","736.8897966685403","1989.9261329453793","4031.445654804783","3958.7292871557856","10893.202402646237","4972.059079147843","222.18406549464214","2742.5679234758504","2218.6160494101205","31100.118273888747","86359.52040914375","86352.31480580888","75415.69334750499","98331.49309600884","217150805.61367056","17101.042929508218","328.6008545008268","587.4473680343092","37574.01965118385","37525.29758731332","30016.043740873483","39780.376171190124","8005.733559828951","8315.331456297317","8226.56959141255","9640.894842266696",
"AmbientSamplingRFC","24.218929843650653","20.609593092100496","1002.2391062550007","640.345445634683","900.9350977624723","5970.088452931892","5762.938928204575","5938.928388661512","5857.95317908436","10419.143284615639","8495.893101463727","535.1228312421389","550.2834713132083","2329.030724926221","1407.7487805595063","9500.776832815063","542.929741581838","1501.0461659640357","863.1481793484827","1088.2138774513205","652.8167899707659","6602.4404961293885","5973.41099025647","150997.32251797462","72652.21887025003","27307.110852917947","18575.889515309602","249.2604707078833","523.0354911431566","5435.013381326824","568.6979897219293","134.515847988673","139.46731085067296","1035.3266029203558","3961.1863727304917","329.86797332204355","309.9428861178957","251.40806185881596","197.9513814914071","1485.5202738269645","1377.0749725257124","736.3467983778636","1986.8295246022026","4035.8436593981173","3973.9292790847194","10883.863250918075","4967.501199386503","222.02654627767558","2741.463214808663","2216.140795018085","31058.83161166077","86267.49321040194","86245.05579165381","75340.42891542801","98241.29978098081","216923750.50712344","17190.553273845366","328.2831202732483","587.8448146474018","37531.19254951666","37484.67561642587","29990.839566405226","39785.7678856763","7996.600738967251","8304.646232076158","8218.507867813874","9630.378456120621",
"AmbientSamplingRFC","24.218107873169174","20.295100987043558","1001.8287883397371","639.3545711107105","899.4825569157704","5962.860398533485","5750.8142878769","5930.33628649261","5852.373291370308","10400.195379198149","8485.497134483981","533.9519171387499","549.1043672445722","2332.9866044005917","1406.4535358774913","9486.753273286999","542.420174698323","1498.7292593051834","861.8514279975434","1085.9122264185914","653.2464730680132","6587.15271677689","5964.177240034882","150710.94092833868","72549.05722725684","27277.182258886805","18553.512748244786","248.7338638346237","521.5255201116987","5398.257331439863","568.2977723476935","134.33892433814216","139.28433344044987","1032.7098728300102","3934.9118107333366","329.4115389450897","309.49341180607973","251.03545186558205","197.61872288901628","1483.253118555707","1374.9731360537169","735.1358967652515","1983.7863651485006","4020.9336680154292","3950.444663976315","10867.97432413062","4959.974006260325","221.66206821894025","2754.032567390825","2210.7196162512532","31160.247373761555","86136.01807161089","86124.92599827792","75224.70669957285","98113.06709938905","216858340.2782223","17094.543414465545","327.7762272245549","585.8073269141476","37463.406438989405","37407.885799934156","29938.86536562403","39716.34937004429","7984.848462919912","8290.871749134903","8206.580163908508","9617.406583345444",
"AmbientSamplingRFC","24.225010419286026","20.541418906279723","1002.2143640666767","640.1747930102969","901.3355254094122","5969.018935098057","5761.855071443827","5937.292181405348","5857.157578083413","10414.808092022886","8497.229702787125","535.5082762007963","548.9775101266833","2338.579917916571","1408.3050355544415","9488.857460821833","543.0815919956669","1501.243110747573","863.0311117231909","1088.0519390011686","653.455834159911","6601.225521010232","5979.984709916973","150932.35532623794","72647.90590812489","27305.679005088034","18572.58649695831","249.2506576994647","522.7289420421505","5428.448773899058","568.771879682558","134.46345604661306","139.45324409215598","1033.4849981183495","3947.365326334844","329.86920383147736","309.8211881153211","251.34298148734192","197.90195692565274","1485.0916494142366","1376.719704127896","736.2065759693924","1986.8583389998428","4018.020151436263","3970.458042095639","10881.589157904395","4966.345283073705","221.93798104189156","2756.0635292685165","2213.9380942040893","31177.721679641196","86236.34878968156","86242.1586354121","75317.63378412691","98202.26876505786","217736806.30508402","17124.774469643187","328.36128166695033","586.7167522737823","37529.371298890175","37459.565540748925","30004.80631343533","39763.107865567414","7994.8404904363115","8304.086196779117","8217.671591777489","9629.498017961116",
"AmbientSamplingRFC","24.219882272349","20.544815257515925","1002.0877270863903","638.6384833245296","898.9153472774523","5954.873862409696","5748.508741568886","5925.926864006575","5846.47380975594","10400.059362124557","8475.761627844486","534.7349544384658","547.8026380471551","2325.023247832509","1406.199200923875","9501.912027947392","542.1833456994483","1498.067677221006","861.0902470771273","1085.5649732858635","652.9901362398114","6589.438364317244","5970.260294388814","150618.67708621942","72506.80297352302","27248.575040396314","18523.27518742177","248.72955082690314","521.2541806738578","5412.5348193318705","567.4212880347131","134.2102323919436","139.14144988566235","1033.972681096507","3940.4166222808703","329.13186868169146","309.2192268972583","250.80865173290513","197.47848646948765","1482.2755561978952","1373.923239581311","734.5778827465123","1983.223114496051","4009.2761529029144","3952.5278873268003","10859.212604299622","4955.891464970575","221.46603983495254","2746.610193378588","2217.843051465669","31027.76313387576","86069.64724461173","86059.26761537472","75164.5912932527","98012.44894679628","218358794.38306966","17016.404672859007","327.55317989992017","586.8157582225076","37439.91438084935","37378.16368209404","29921.586086203064","39716.65763173229","7977.299958976168","8284.689651491004","8199.519881518467","9611.474695532137",
"AmbientSamplingRFC","24.220245066319777","20.60873896365133","1002.1437497579041","642.1831798253811","902.974540160482","5983.503277273714","5775.9536878552135","5953.210761777124","5871.258236185291","10442.332032492972","8513.98348430994","537.1312241037422","550.4918381310689","2340.0724543054903","1410.5877626445458","9538.850795360377","544.2686601349719","1503.1879973675154","864.8774989743907","1089.5543940492132","655.7521435865393","6593.127743065827","5966.610607085028","151256.6657168863","72845.32970068314","27374.934920098716","18616.95318210442","249.81926487267657","524.0888620474263","5450.421809300322","570.3157505159535","134.78974371144966","139.81726177156364","1036.5292316043435","3963.082159332051","330.6031969606348","310.6203170383728","251.9502617774876","198.3431295174862","1488.5010740047576","1379.750264646872","737.8266019725478","1991.4406799033925","4032.9990179355864","3961.703772988716","10908.837978666164","4977.705118283593","222.42086630756225","2756.620741396431","2222.408333014749","31155.386843473523","86442.55753519782","86426.04164655526","75491.82633064607","98453.16932514154","216343915.2516382","17165.57242730871","329.24406892126535","588.2813917040738","37620.00145387886","37539.17502151973","30056.283032588173","39877.94103029564","8013.585934020989","8323.93603914184","8234.971756862831","9649.116797248165",
"AmbientSamplingRFC","24.230596554670676","20.497476008488313","1002.1130830730857","640.6415584172819","900.7217764877221","5968.126194930955","5763.169464456393","5938.919143265743","5857.42563377041","10413.639639360023","8495.700041921958","535.2331074251493","550.2248549037226","2335.319853711314","1408.1469184074992","9509.894905961344","543.0923713992327","1501.2759975327906","862.9869648442831","1087.7873172990194","654.0696841389522","6598.352955907109","5975.2115694205595","150995.18136349454","72679.83934761163","27296.20692767992","18573.026186226954","249.35283346495748","522.827292767882","5401.949804875991","568.8942199110811","134.50366750583095","139.52965856607915","1032.5027831193559","3950.714085748674","329.84026569221334","309.94879346818095","251.3956033279221","197.9034670972927","1485.3862013386445","1376.8837035745692","736.2621022777853","1986.8741707545653","4017.802563579226","3964.6767856612446","10880.923840485964","4966.97716795263","221.9161520898492","2750.5600745091074","2216.8449433680607","31089.567120296564","86255.86930942252","86245.65092645067","75338.33627482998","98248.71321731058","218996293.87809283","17119.37606827516","328.31197007953875","588.8606156841673","37545.106504825795","37482.848354935726","29994.38629748558","39755.937152434795","7995.975362732832","8303.994725811772","8218.294361528102","9632.174336062739",
"AmbientSamplingRFC","24.212156182860763","20.5527098087582","1002.1341781460936","640.0292313519817","901.9810811463238","5972.94321453878","5768.556926939302","5940.632488048087","5858.45949145202","10423.45853521796","8500.315804982843","536.2007350978233","549.8495349277835","2335.8231085624666","1407.576775445962","9489.12669726182","543.2587496743515","1501.6922434346504","863.5367247780858","1087.3257043718095","654.416065082519","6598.05725199063","5980.695952270173","150996.92025223718","72702.39860799356","27318.90773010915","18576.698095436062","249.42604599112994","523.2853161494294","5433.871480407669","569.7746500796889","134.54715954634875","139.54685138255013","1034.8170541509294","3955.6441950727262","330.03490395567184","310.03455239692033","251.45831343424612","198.03225677792742","1486.1061873081287","1377.4259165261612","736.487099092637","1989.1015487212067","4025.420512802201","3969.170509915034","10885.49508975992","4969.607825758257","222.04567938473372","2739.9028835866766","2214.5914858670453","31150.13619613228","86306.62221967005","86304.64564176627","75353.32884713725","98288.23101863122","218925732.99913448","17112.747666598258","328.5865631245191","587.2792771396959","37551.91215055614","37495.96173252504","30007.03637527119","39806.142338745296","7999.919739114173","8310.027027441938","8222.730855862692","9636.278947388313",
