"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.552070890783817","19.313673840854115","1002.5927154836731","608.8398751324742","941.6663675936313","5977.621485010724","5807.498343072055","5978.018359547157","5866.218020295963","10420.862126604768","8470.43344428441","535.0137727842111","546.5433880405781","2345.946558327296","1330.353382678157","9656.706313082692","593.9468100210439","1620.046391256955","917.1571980534515","1099.8724404128125","668.878365930249","6335.451514770845","5853.26830635758","152449.5000423604","72866.00111595332","27383.988655478137","18601.280765869884","245.87675069887894","511.9299849503418","5425.776308130051","572.7269442136069","132.70238221349425","138.80356858656594","948.1776600607927","4069.2299795915524","331.0236599092038","311.27975562171196","252.5129832538648","198.91030245248677","1488.9244450067727","1381.0935852517941","739.051568258002","1999.7609899948752","4004.5278726346523","3891.3180476610164","10900.068637401","4983.705977515996","224.540512742132","2756.272042777701","2218.926515189313","31324.402592773105","86668.23630599325","86617.93028873096","75593.15749885584","97819.97762103844","221038623.2540815","17341.994160785234","327.7035888152897","594.5028147684235","37554.078497857976","37721.5585536694","30163.216156892297","39862.438216815346","7941.8539825100615","8358.234140930275","8237.98546520911","9702.027147436385","0"
"AmbientSamplingRFC","23.544590452441867","19.252314318139963","1002.9724841671361","607.9464940179225","939.4371438094142","5968.878125445921","5801.386529559843","5966.750944766361","5859.187717992412","10406.620356226107","8461.225824756233","534.1659710386394","545.8908630135708","2357.9017052211966","1331.4218382898298","9657.229441315643","593.2699626771046","1618.902204815055","916.2660278446475","1098.7629219403775","667.9662802601123","6339.561491496621","5833.663222423787","152230.85133922347","72754.23174191396","27353.494347268686","18582.61488586713","245.40894246913356","511.59991503520234","5433.8661062375","572.4694809084211","132.5099438582852","138.61259342225998","946.8003702599245","4075.9530007695516","330.62321137834573","310.87111538027625","252.22836261500922","198.65685078131898","1487.083247837728","1379.5567784524203","738.0991995946063","1996.997985510753","4003.193140634659","3891.973284467333","10883.090133132013","4976.964486233094","224.04384326389297","2744.507810497947","2210.511954404826","31391.8906737804","86547.65272820671","86504.68113046433","75497.01160789606","97707.04411499029","219721228.35708207","17389.029647105956","327.0780546623569","593.2301567383035","37516.596467527794","37660.52139975412","30136.941548981795","39771.58188116129","7932.590506613734","8347.268025262356","8227.032323202766","9686.384712013698",
"AmbientSamplingRFC","23.563249068876917","19.13091974525909","1002.6585053905858","609.866590690742","942.1826636677426","5987.966873384687","5816.547127260346","5984.484387777836","5875.677818528753","10433.879998705675","8485.831164305197","535.6355084676101","546.7968210801022","2355.3068868764744","1333.608557059772","9667.595310317183","594.9481367708561","1622.8099749508767","919.2362720440037","1102.048246666489","671.0059252823187","6355.282530712454","5868.755777276284","152718.86428393086","72961.55112025887","27445.933621744007","18627.06924521346","246.19843990628993","512.4139090551306","5440.387878993612","573.8483610209715","132.92612669394666","139.04003560207204","950.7079901356527","4079.0826211707736","331.545974182555","311.7942401211457","252.96541099318327","199.231902678863","1491.2714439349722","1383.5859811304103","740.2384382125329","2003.7300407430796","4013.627962450696","3899.751112043094","10912.80423117235","4991.633423594717","224.7617159868366","2755.207235495858","2216.185293102509","31401.747744163084","86796.42329244356","86753.14569849907","75711.78311217956","97990.13465172704","223144052.69153786","17421.114388392944","328.0924899524296","595.0105632922958","37602.13391898156","37771.922361211706","30225.576864136663","39885.45964531539","7956.107734862008","8371.215405993898","8249.516813623843","9714.549768665363",
"AmbientSamplingRFC","23.539186259185268","19.230795799707458","1002.5534353572988","608.3898487336155","940.6354732367556","5974.705021738033","5804.412760665589","5972.618397469316","5862.932706215409","10417.533657473568","8466.201419177429","534.8697391417219","546.6351240454848","2352.429425806972","1332.2970456018613","9651.823965350719","593.6875132048431","1620.3098284291782","916.4744522455819","1099.0798697829327","668.9636017560728","6281.098208632437","5843.10840217341","152372.2978688465","72821.27230777667","27378.01483056813","18584.18053053678","245.5174785180519","512.043372385063","5400.074326854108","573.0907377998169","132.60383127807108","138.68313054303954","948.2660796944615","4068.8630018330996","330.8213611078192","311.0272690625195","252.36582074198077","198.76400144447922","1488.038060914543","1380.2589038643678","738.5748262715847","1998.9482653563098","4000.1107616664376","3902.0556708683835","10889.290011850822","4979.887478474915","224.20587473564544","2755.8319605152155","2210.01471802725","31308.378656965353","86604.67817230015","86559.19365035654","75533.32207629649","97752.69579487274","220157629.9484108","17400.748830922945","327.4003344292606","593.3928528066892","37518.515473407395","37688.77853430886","30147.480509919136","39808.02276754455","7938.3535737064685","8351.985892218507","8232.638104604288","9697.209752974833",
"AmbientSamplingRFC","23.546482112651624","19.356366229943475","1002.6282767488428","610.0314884217826","943.7217123855356","5995.10605829422","5825.696081759376","5993.178561653668","5881.535011116457","10445.15399312146","8496.218125934882","536.0563853498076","547.5750711844998","2370.1222081188043","1336.2797192028129","9665.70143310006","595.7332487561313","1624.9753434417073","919.9051884278812","1102.8401354210332","671.6875360415495","6300.4844896743025","5872.4269346275905","152961.00066490675","73070.83437932348","27463.956843151915","18657.495416404465","246.37394099281153","513.9327295268497","5448.200118806304","574.3808464080457","133.0847781080956","139.19375705990052","951.8891271872238","4088.4558789030734","331.9837662207522","312.1714586760713","253.23252244832292","199.48863000107144","1493.3088441330253","1385.0843405480623","741.040011140258","2005.2734013182328","4023.961067512115","3920.7393428838577","10929.059917016077","4997.653366450582","225.0614355816413","2747.212906745146","2223.877510980107","31546.765987604453","86908.63790268294","86864.4882043556","75800.54822803484","98113.33667279284","223035282.4611486","17506.20616086856","328.3794683660011","595.8099427751944","37663.219462006375","37830.783095724735","30248.861618146224","39980.94106372511","7965.868449814696","8380.916521786705","8259.05494066829","9730.439620471238",
"AmbientSamplingRFC","23.54552978539198","19.089550678943947","1002.679496869757","609.2919599657653","942.0485485856094","5985.025207241119","5813.96335209238","5983.214915329007","5870.923273019782","10431.453038342384","8480.464263196674","535.3866520424657","546.618901585644","2357.232897164507","1333.617387352654","9693.823269338767","594.7410818955963","1622.4844057052553","918.3983710371249","1101.418714315777","670.3808131026923","6342.589985278042","5866.22304525519","152589.8732164058","72947.05722939939","27419.643868844432","18616.098351930563","245.9766868244262","512.5796797190873","5419.824012929942","573.5423727774772","132.90212830555896","138.94447591007142","953.9872880136675","4072.7119853033214","331.42599500917623","311.609478005035","252.78814610030392","199.15464121263494","1490.9452676282344","1382.8065579599845","739.8233049161032","2000.9977238664821","4016.416835735837","3911.722924363201","10909.068827165727","4990.5943347135335","224.61072989971632","2766.2655011031566","2215.624635201325","31375.305491267503","86755.72066716778","86705.48453561983","75683.43560206564","97944.74433447086","220880798.36081374","17393.286010442247","327.986271444026","593.6707195259593","37587.58695492375","37747.44799609689","30200.402067695024","39923.39348524344","7954.572265066946","8364.938077748102","8246.554102292619","9710.887437551291",
"AmbientSamplingRFC","23.555342126081285","19.408390790969666","1002.7753107365934","609.7872869525881","942.442151608682","5986.891773117031","5818.450996981443","5985.695220760041","5876.07840395415","10439.818830111502","8484.942309795304","535.7010234950664","546.8874189654057","2366.1365814664837","1334.852454350124","9665.253545811081","594.8632946937831","1623.6264234731955","918.5767238213836","1101.3873404577628","670.4971604923198","6304.149536337142","5873.792760409762","152728.30420933483","72975.01979095058","27434.227032651645","18634.083826335653","246.12976835267023","512.6732493699661","5430.553599015447","573.3858097331608","132.94696879252473","138.99504240378158","952.4517696724666","4079.065327250001","331.5552310078752","311.7316185362839","252.92340227287193","199.2341375764852","1491.416095448723","1383.501634496933","740.2909605723867","2003.6952485606869","4015.008984537736","3900.1159893900353","10913.865700383629","4991.694076699718","224.85591206602558","2772.089478076784","2221.7251127579016","31398.9650213101","86807.72517673601","86760.74442169418","75716.7421682143","97972.68596806764","221838612.8556767","17473.911824425977","328.0527631867765","595.3171772840599","37610.20821097785","37766.5645546994","30212.804115107017","39944.81063167443","7956.260352761875","8369.517032759864","8249.39309405249","9719.803884838288",
"AmbientSamplingRFC","23.558787973766343","19.554839188144754","1002.5198005266703","608.7825191612578","940.9732484353221","5976.821426446593","5807.530007272628","5976.40432097445","5867.011672820622","10418.048142231812","8473.2159627798","535.048905231395","546.747472521016","2358.157018149824","1332.8523932356482","9643.947117525233","593.8035057560985","1620.2914692371908","917.3039364192582","1098.940224449671","667.9694528414486","6303.552016096206","5866.915810687257","152391.27894343293","72863.47888492151","27388.59642780659","18602.57045646004","245.7924926740344","511.6463559327812","5417.561338357483","573.6031656356344","132.71447529399333","138.75791854485408","949.8841350701157","4062.1141376567125","331.027609755512","311.3108997901312","252.56978538056345","198.8898188091502","1488.823874953253","1381.1576098041726","739.034221444032","1999.8388203593415","4004.6974795743995","3903.0679326714317","10897.39781875779","4983.537981548552","224.3619599088076","2752.555090788365","2211.7241063797915","31437.932044620622","86654.86501813581","86623.39260617248","75581.30039093609","97809.9692508033","220638612.0317711","17382.1978248644","327.74213115673547","594.0768172585883","37542.56681077838","37714.52151109508","30172.613103657437","39818.205412696676","7939.602971526287","8355.678620004841","8234.851988880722","9703.363461857369",
"AmbientSamplingRFC","23.551028393041662","19.147730465045903","1002.5966534314507","608.0905857657627","939.5097089123136","5968.194534041589","5796.347145892328","5965.270887588592","5855.751222296118","10395.912853228294","8456.835367338983","534.2609689101123","545.5622579757465","2354.947630432513","1330.1224482199752","9616.147687033064","593.0036865242724","1619.3551652567887","915.7158780991132","1098.6424167345426","668.3776167926308","6283.273929493516","5856.602303690915","152188.6614829424","72724.7412094012","27345.413421367884","18569.4831083498","245.3044273410094","510.88313028347477","5425.335905644858","571.6086874868381","132.45859793917552","138.53252221654182","948.7469398370755","4064.2256658161987","330.4654933318236","310.7381218106904","252.06879856394977","198.57721580033882","1486.2418076903125","1378.7748304553775","737.7606615326987","1996.552223208615","3996.2749359212658","3897.580389495004","10878.787566009363","4975.070833883412","223.95815223683206","2760.6617635325906","2208.9654351457953","31484.092409410932","86512.73461972197","86470.06126361135","75464.21204812446","97656.21446775114","222874029.4759579","17303.092611785574","327.07116469749644","593.7936919548868","37470.26377706489","37643.01133741571","30126.38024491604","39769.79298520914","7930.2562099921615","8343.07477875956","8223.011959816304","9680.68527303755",
"AmbientSamplingRFC","23.56830793159762","19.264505555247904","1002.7081806163321","608.6991207094119","941.5570281206725","5979.16688657257","5807.672807444671","5977.781409117895","5867.3664165093805","10421.43970825051","8472.598581859105","535.3724791954273","546.7004736826973","2360.874840539796","1332.9466847004053","9655.873661519263","594.1322945905644","1619.737455666611","917.5705462668685","1099.8329215251313","669.1461398766478","6311.119600250468","5861.563740153264","152491.58761150963","72860.94361346209","27386.533869278453","18603.358956855453","245.9521574427201","512.1803508357157","5421.020355562229","573.4607061477176","132.7251327995805","138.81938258493554","949.7792620609941","4084.119449239971","331.0495700843979","311.2951501014608","252.56734775515773","198.94168825186725","1488.987055703066","1381.3357944500326","739.1153102724404","2000.1520916692064","4012.24478932353","3903.179431667097","10894.934625745664","4983.972601620744","224.49948867989843","2757.2757739003696","2213.567685499505","31409.080641433124","86667.93181243552","86630.51801812269","75596.89298093333","97803.03516247429","220998949.32925928","17404.753580830773","327.84063549860406","595.8210077903083","37548.87705733219","37706.26512476588","30178.465253698723","39835.81594849664","7942.053663524824","8357.673957612875","8238.93797578065","9701.232447661421",
