"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.57948487174291","17.53312296989421","991.9710157447599","458.2702503330654","578.8746628314924","5039.6290005215205","5447.455655038928","5453.136736734034","5425.056533319907","7428.727379404123","6600.567974106581","208.0260627717881","181109323.6917589","3142.989390437518","24411.77778697021","202.48107839452038","2380.445494320254","2524.728126019916","2799.9015077389604","155.3497823504611","2760.3814005140284","2336.9496773531077","15717.897743219633","138537.84832659437","71189.47068459891","27039.074840917532","21498.659652432685","108.56337151769789","117.21433377727959","760.7460974441057","435.9706420900217","212.85601898800113","973.1293642341195","308.05837277715756","139.469737916406","470.8924528300232","396.74721400718636","423.47882058667705","267.91796845864354","2525.08875291452","2179.8834481166223","710.1419165905102","812.7554560026198","363.8334835105301","26974.316148585098","13924.446548824904","7631.054530148086","1906.6982200394016","176218919.0209689","1199.883003641532","466.5843071842213","65294.81983153343","65630.07414493107","59311.63922679666","80066.89580066336","325.3282740942399","21025.024784435245","362.34994369203224","298.0551178259909","21181.03795451212","23085.96382826084","20765.68789320092","22718.050264647","9289.90381435186","8780.36179541624","8415.20995565976","7779.467798440215","25"
"AmbientSamplingRFC","23.585157011762696","17.412984411868127","991.7628514442437","459.5609877180698","580.372173901502","5051.904173166015","5461.728440795525","5465.792876043819","5440.358492765668","7449.1236848939025","6618.179894083338","208.7274474600826","179860850.3248813","3155.83283693634","24369.7344443086","203.09394996735904","2384.1792015445253","2530.6802858332267","2813.5279002192697","155.7958507663806","2762.4217996699545","2343.2254036073864","15946.500906633546","138895.56828369494","71381.36289217792","27125.20025180577","21554.752104533924","108.86467888221333","117.56405789205996","764.1125434882805","437.37150162824565","213.49212602786048","975.5809978364355","308.86220442266506","139.8353159969982","472.2414001058683","397.8121181041697","424.5852738257344","268.74161559081256","2531.791202494721","2186.6471156759994","712.0605112360838","814.9874286700173","364.72416926627994","27055.602537020965","13962.011546904107","7653.163584732939","1909.6523034946354","175135122.6955661","1201.6164058779507","467.9682537275851","65456.529225534694","65813.74405347249","59478.8867347538","80279.15134233831","326.4793914597827","21229.90970080012","363.3186520752555","298.99896813184205","21237.27803621007","23156.121850540883","20822.86605877962","22782.316354830135","9318.048067796357","8808.332934398053","8438.976344085058","7800.972590561294",
"AmbientSamplingRFC","23.58933221551014","17.673564923109122","991.8299502892667","459.05839006175887","579.0576094573847","5041.879874123557","5450.807794131144","5455.26988948652","5429.726180083763","7434.516996520752","6605.4979538857715","208.22507391885313","180990852.96121508","3158.0686108890823","24286.789578909316","202.60799028591296","2380.5199972292944","2525.732793023973","2800.3449070689308","155.5026357224219","2756.513640431493","2335.940050730885","15785.205889749172","138671.920311044","71245.95066690345","27069.743218851996","21505.929914094475","108.65040010985626","117.36927703081352","760.9853568381999","436.4097762339922","213.1326361875168","974.0480469568306","308.2639402585255","139.56452452771325","471.2443776476426","397.098751465564","423.6923011872755","268.2150821457337","2527.432766276814","2181.969790580515","710.7326058815714","813.3981318850684","364.0746171099037","27037.718933095337","13937.120236359386","7637.165027164119","1900.6700439943043","176428377.29359576","1200.4044791459187","466.7928259432843","65346.6883475235","65678.65102673473","59366.525304521645","80111.0499142231","326.75310869976073","20991.984667500197","362.9072219787115","298.6182909778916","21195.508428593654","23108.697690597946","20782.4646653556","22738.26189601282","9295.971625207072","8788.049265487663","8421.888173744992","7785.6122706673095",
"AmbientSamplingRFC","23.56525256699944","17.490790190118805","991.5945925427324","458.44479517623796","579.5924425102704","5044.831605391133","5452.138314982823","5457.770192926546","5430.549726196827","7437.559637530725","6606.714834156447","208.3433511829015","180570018.30979395","3150.660867186885","24324.244342027312","202.67904985889518","2388.330347661535","2516.964940667992","2806.2903849386735","155.50791703497532","2763.7448731200047","2335.8277010647544","15811.09126639794","138655.51851952847","71249.86357286858","27073.732348986472","21511.20077079452","108.65144786392378","117.33137613404104","761.263687317079","436.1848273102773","213.08827517991517","973.8797330873222","308.27101072331374","139.59842063127573","471.4102058248444","397.0892889421847","423.8675523187935","268.2816008059241","2527.497352485273","2182.5552300458617","710.8321622383982","813.5747845491046","364.28477283341476","26970.374505882737","13940.110289113734","7639.317785050637","1908.2168715711066","175254938.47836185","1200.7625773235386","467.2557311214601","65359.33782716997","65690.42099196545","59384.857104245304","80151.9956351921","326.27222489277494","21026.26457200796","362.7900731773378","298.8629786981692","21203.989617974305","23117.14606611255","20786.37911144152","22740.81151821849","9301.227330175161","8795.638409419575","8423.53068020899","7788.345556127801",
"AmbientSamplingRFC","23.57353316724598","17.525488712066334","991.653313687058","459.46381879085595","580.491990221389","5051.303541841051","5459.206902188219","5464.989337831801","5438.8242987796575","7448.143850692816","6616.050834066478","208.56233250208464","181005455.2367661","3148.6522874923903","24324.158654456674","202.99764698176267","2385.5428521453587","2522.631686924246","2804.9925310433773","155.74759971011778","2765.096659227479","2340.2780828209698","15934.549510644825","138877.45835958986","71346.89601523253","27111.775579671496","21549.081390196643","108.85965321948932","117.50012717819679","763.08044166688","437.3004221917237","213.46906604483854","974.6419237288112","308.8074947019709","139.79181132854865","472.1108650492876","397.76277113800296","424.560109831675","268.6540493274226","2531.3112631335825","2185.9256351545655","711.9361950241113","814.7736044029124","364.65718070819787","26990.01306223936","13957.060352253511","7650.468975916638","1907.4919466434364","177434678.63433594","1203.2986251102006","467.6457981752321","65452.61646769299","65793.89172508926","59457.185161721645","80271.79833062204","326.5126335656914","21012.750663087238","363.266804129004","298.76417783873245","21233.98901340618","23149.103278512874","20817.035518926616","22774.682815905348","9313.696763242211","8802.383347324041","8436.524626257768","7799.516584489576",
"AmbientSamplingRFC","23.578987054426914","17.658564376395987","991.791922635875","458.6177311074793","579.1217814241197","5042.717765639127","5450.59318649778","5456.776045432939","5429.808904907847","7435.673708057629","6606.352757143819","208.2010083906774","181118575.92481172","3152.2916934536147","24246.83940874774","202.53511177371703","2367.8777654228425","2519.970438158498","2805.6182442902777","155.48436296561835","2749.9511743132152","2341.0879204208873","15879.68308589807","138668.4932970663","71255.576634918","27059.56197863623","21510.618109765845","108.6696731901247","117.35435702000053","761.2600329719623","436.6437477864338","213.1387573817998","973.4508165514429","308.32943869823623","139.57073753583208","471.2719026735267","397.0454020802724","423.68906688206636","268.2174339664105","2527.6064912392226","2181.8584398313715","710.7848874487178","813.4894338968253","364.2133443516473","26954.187172424812","13936.383314975235","7638.102715981405","1910.0665745302754","176321618.42948297","1199.7880126110688","467.0035047570718","65351.06461435589","65690.4835373902","59367.649773139565","80151.81131929603","326.0914369939572","21034.351960091288","363.0128225436359","298.5877022348534","21197.735678158337","23112.7224367579","20785.596796718546","22741.096261064853","9299.370261674052","8792.593100134303","8422.584910125996","7786.472740927089",
"AmbientSamplingRFC","23.581026924495784","17.555434564786964","991.7457703327248","458.4830159897323","578.98157034776","5039.583804629757","5448.200611299803","5453.796528905989","5428.31026445095","7433.088594748083","6602.565890605994","208.28644931252344","180460626.49690035","3149.060532471713","24301.09403915463","202.7381163883908","2382.5211882043436","2518.0000913685076","2799.3616616705813","155.46835112192517","2761.135245521017","2341.666216827739","15753.273233681746","138599.18250414042","71223.02517218747","27051.495037200046","21504.532661047186","108.60182769605862","117.29531904672884","761.0315429953572","436.0711809381889","212.97325383665827","973.2342311493262","308.16852470516983","139.4805205027642","471.124050594069","396.8386300105144","423.65120913425113","268.1074393182045","2526.410838399144","2181.599817199916","710.4897844360402","813.1034088575668","363.9810422507901","27031.440761605456","13931.717809319602","7634.781302976478","1905.8638499355936","175777602.1994346","1201.1470020698703","466.70797247207526","65333.17508979269","65668.09564587045","59344.00841733144","80094.6525310449","326.27754352929907","21138.719863306433","362.7232156864491","298.50276318460635","21192.381800703704","23099.91001339976","20777.498133328554","22731.033182974257","9296.109389164334","8785.486589138005","8419.14234174219","7783.548947039066",
"AmbientSamplingRFC","23.590578145784615","17.75485330585672","991.4994394654185","458.42753739559777","579.0893757164768","5041.832400520191","5449.549361931243","5456.498078950329","5429.192827415898","7433.533050754136","6605.19349832449","208.17156053764356","179638711.1695862","3143.8527787192547","24200.491836073084","202.65138411291358","2378.87062358261","2520.2263994720583","2792.4486715280723","155.50153833616798","2763.123680850031","2343.7006898118093","15886.078406711305","138647.71994148422","71240.74073354849","27064.37390508829","21510.0415262207","108.6396779803764","117.35866162789031","762.068551859438","436.43496864564946","213.05208674993239","973.0520137656389","308.27501971482354","139.5731529526351","471.2780214913228","397.0570613525147","423.6506717080855","268.22378060288065","2527.0571991050006","2182.421610053274","710.6368923460103","813.3379830025829","364.04926792780543","27008.29727086428","13936.811362185666","7637.453450917745","1902.9598083434885","174592832.85714853","1201.0358125796577","467.41178398871034","65349.61368342248","65671.30754002095","59365.5365408596","80119.38566439514","325.80735988402967","21080.764000620213","363.0496280056647","298.15937826610406","21191.63450779355","23108.425425827256","20781.65913290621","22733.487557138673","9297.591269583336","8789.885110410727","8421.515721587055","7785.201781368068",
"AmbientSamplingRFC","23.563412256864922","17.585731577921692","991.96498356003","458.22874489580494","579.048371907241","5038.947777232727","5448.378060741974","5452.443436445989","5425.82061024397","7430.4787014578005","6600.766157780187","208.12414515340814","180196779.5076398","3140.931344155326","24258.989977047997","202.54961812888143","2386.6653238797558","2524.3877686869373","2803.54609223964","155.39459935221223","2752.264468116307","2336.6843867340017","15799.023794422734","138547.00958849615","71160.89165139223","27036.180747711063","21498.14934281841","108.59328381579593","117.24388046903121","760.3695911442596","436.11656191966745","212.97354195939067","974.7054579123098","307.97556259905747","139.47382789613386","471.0287167091282","396.7383087362147","423.4385337173643","268.03408414480117","2526.222911320697","2180.638695835555","710.3282432387679","812.8217626393987","363.8672723467212","26979.89588473419","13924.742931438797","7631.3409796843525","1900.834982335417","176341805.51509914","1196.9391824119034","467.0156221389069","65299.21523672722","65639.17111458439","59322.43510735596","80077.25060581986","325.8227818820235","21000.954171768746","362.29874935042983","298.24992207215195","21182.073024690308","23094.167309743007","20770.05158878589","22720.577708311695","9291.815741232489","8786.8242848962","8415.51900903456","7780.818320173507",
"AmbientSamplingRFC","23.581476355240497","17.597880538488564","991.7859055153604","459.692543145316","580.227571590636","5050.195525758572","5461.732270668351","5465.826907652313","5438.92486283819","7447.98361307575","6617.14715838605","208.69031564365048","180284127.93652168","3156.0332024442255","24328.841605292782","202.84741284954168","2389.7947919658377","2528.214713020468","2802.6748751787213","155.73424480093246","2773.0487008760156","2348.289221822127","15782.28684983953","138825.91649401415","71369.13580402141","27114.612428453413","21550.417859676283","108.8206057442697","117.54342936974558","762.0471252524318","436.8681320893","213.47478575270512","976.0583691078548","308.84782098825553","139.80143144125282","472.19361544440665","397.7454026938197","424.50132642777527","268.72792600131766","2532.5060845807684","2185.904009423317","711.9759809701026","814.826601269522","364.69246042742566","27050.968640604704","13957.844918788423","7651.110410569252","1907.761568189195","175850875.66457677","1202.022410162154","467.8404612826055","65470.78471821839","65797.3187304789","59464.90406218654","80284.132109148","326.1187671668919","21099.436010085243","363.50396512783766","298.83422824497825","21233.236742789293","23151.484286376766","20820.18325341707","22777.52348317062","9314.584951765066","8805.81992339654","8437.230440726255","7800.375316744942",
"AmbientSamplingRFC","23.57415149433165","17.55897415542323","991.8052335998021","458.64204072009227","578.8373236968547","5041.716537354591","5450.171949480399","5454.420494023704","5428.963058585426","7434.189503959012","6604.166170521858","208.27793626169887","180186263.2872032","3153.970158470808","24246.86122557974","202.6162070484279","2380.598997173102","2520.140260848181","2807.8156276296254","155.4546425143692","2755.818969154792","2336.9685728757804","15875.367905362044","138612.4868858725","71197.31136177719","27062.436092217515","21512.38555121135","108.61483560329346","117.29000148059181","761.1783674788666","436.30855397487215","213.0036517350101","972.2752017103115","308.21286998191","139.50903918295947","471.1749623822489","396.95520035156636","423.6354893509638","268.1663431804584","2527.586823915157","2181.6570570900194","710.5939581664006","813.2669111175753","364.06404709463146","26974.564289810158","13932.694613695656","7636.302126174778","1904.480481658643","175675409.90586233","1196.3962851890908","466.77040463009814","65329.35291858901","65672.71915412808","59354.61507581437","80116.67198669829","325.9233580548765","21020.635739855756","363.0299770963823","298.29437356626573","21194.62398498372","23101.87236097575","20778.611861690344","22732.677044020977","9296.158011735359","8793.292353064446","8420.794477977866","7783.729417098054",
