"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.838797346945796","19.3168972040323","994.0752218526673","693.1959463491728","602.1368099459582","5077.8537846751715","6546.678174797439","4231.477443816025","4019.8975195827506","6934.226915378625","6580.443282463949","276.07292504656715","10227.178706570994","7929.791310376281","2562.310497329967","1856.9319331671531","2053.636507249559","22964.200244159605","14346.193005766556","673.7991564114891","1893.44052891883","7458.399649652459","770.8732358587563","84025.911877826","59871.58110981732","19014.36472158983","17570.21132771516","112.20362513491145","126.25320163328998","1175.8236496292857","1340.8512786846543","105.82995869292141","120.92011341540189","525.1074774914827","654.236514299887","370.5061955204984","399.60347660928835","359.6950624416452","317.04059730938616","3472.3439507704206","2153.673392427785","908.9513556730618","741.246379053481","871.0152976568503","5203.869848820395","7183.024653149663","8404.572090319478","27278.195029847728","881.0880043394214","968.0012392012659","1085.5534758464719","84776.14002468051","85981.25937802676","68707.2275179132","72108.63081330538","42158.60957122236","235.99302566695795","512.3955868231153","228.16991751384305","21030.66417708868","17023.1649604605","15150.100838897542","15841.347203423353","7241.875966774372","6878.786128123937","6443.3749605092125","5941.92995888643","5"
"AmbientSamplingRFC","23.841085785024735","19.472765383603903","994.158576737981","695.0737511794144","603.9596581418019","5090.984397168055","6561.348361144407","4241.394677920752","4029.6053942543003","6952.3918438446","6599.4875290425825","276.6406220016825","10258.216281798448","7978.717717188125","2568.382777748321","1863.3464176585956","2064.5492335676727","22863.805858366308","14133.697507127024","675.4015074855594","1899.4636186691193","7433.189616979631","772.2281044534724","84211.33365033077","59995.35297809876","19054.998856174887","17617.067033449144","112.46539730660356","126.59496501410183","1178.4800310117564","1347.16283801236","106.0832723767896","121.17670855752318","526.5965881589448","654.7447058992544","371.50598926997424","400.50603360840154","360.47533386891104","317.7243035079258","3481.1372679108254","2158.5540180320836","911.0557182475812","743.0798727669662","873.1642114106739","5223.2667990553655","7198.650920283447","8423.565427709165","27365.033538143627","883.5273752831431","968.286128408688","1085.6613374961407","84959.08639225506","86167.81186344981","68872.13795257341","72263.0158538419","42498.72098524798","236.5683572822255","512.9719030286589","228.4868661119802","21080.23493659345","17060.908311348394","15184.256964613985","15879.059449787192","7260.790694651205","6895.186315181985","6457.320826332778","5955.748045688311",
"AmbientSamplingRFC","23.83536291352132","19.270681657648126","994.0244516034376","693.7541688343397","602.7758930697049","5086.484963820345","6554.573009888032","4237.547971343179","4026.4903974358085","6947.009808122945","6592.356235016623","276.47586848616726","10252.23280499194","7988.842323716115","2565.371426593553","1851.4508420845534","2061.554521465448","22934.71860505538","14208.354316167006","674.6287332443712","1898.691241181229","7446.160077702858","772.3101213582063","84120.3082233873","59940.222157158125","19041.90718528464","17596.025558894806","112.34580945352982","126.44185474427785","1176.6416616880654","1345.4778835254826","105.99007505430133","121.06156778626925","526.2981645497263","654.171246927983","371.08554209128124","400.13922561708927","360.11461183578314","317.35482096684103","3476.3290731696707","2156.4524903387837","910.2278351488395","742.3186566008943","872.5073472638699","5220.168960643958","7197.06676421436","8415.923062328182","27335.3225569808","882.6396953769787","969.1530085988161","1085.0865616094993","84882.61658360073","86094.58134682158","68801.7358876673","72202.9510210276","42521.282451503874","236.2496736051709","512.5936989939012","228.2126040777803","21057.87363878275","17045.94611656237","15170.717035417596","15863.148621412902","7252.874332527805","6886.1338935155145","6452.075137246917","5950.099771550241",
"AmbientSamplingRFC","23.832358372374784","19.279336556999713","994.2103772011498","695.2229494410203","604.1402773311207","5094.524875543097","6567.880288173898","4243.6092740027525","4032.6191750705","6957.045691744453","6601.857460544275","276.85926536999256","10273.317208282562","7960.729334906286","2567.889933208044","1861.2716148371144","2063.1044587920014","23218.939362128847","14336.964441096832","675.4097436385387","1901.473188591885","7446.739610393106","773.280489769077","84276.47780822133","60054.43368652064","19068.691350443605","17628.075276205047","112.57643613058006","126.68489796824477","1178.4276872404766","1347.1580039173432","106.1681028076956","121.26144925812528","526.2760089628177","655.1209373842545","371.7076632337646","400.8395506957038","360.6700092106291","318.00818323655886","3484.1127655139176","2159.868302920109","911.6391958301942","743.5500945103478","876.6728271459156","5215.7825804986605","7204.347041223974","8429.72688431224","27393.10927867446","883.8927842548036","970.1223461451186","1085.549254927165","85035.27608566062","86239.80594995724","68922.93149120627","72323.19643364611","42069.027029379926","236.6651053670869","513.6038619427914","228.70062861750222","21096.026059161803","17073.140396817384","15196.836307935071","15892.5938084784","7264.641443895927","6897.813088154108","6462.3630437555585","5960.497850953799",
"AmbientSamplingRFC","23.838351903789942","19.222106262170197","994.1133080615231","693.651632806696","602.4144586368463","5081.1830431143835","6548.40951299937","4232.169927376029","4021.358512761543","6937.917378660005","6585.956781853825","276.3089663876093","10222.221893847183","7956.667616058487","2564.4772339485025","1854.781849908072","2062.302020578946","22919.807694504565","14214.192044695033","673.4405831852115","1897.9158346008533","7407.250519737814","771.5401350269302","84060.75909673364","59890.70413884639","19021.451306154388","17579.146197343067","112.24932032561318","126.30951621057005","1177.479726078126","1345.4107968344802","105.85896840987292","120.92909696060109","525.4441059447258","652.7305002578128","370.6892863498575","399.696108619905","359.64290665911415","317.12819452346923","3473.0746737409345","2154.2395591870563","909.1502111330515","741.4902185731189","873.7493481177768","5220.158417620844","7184.485438065193","8406.579796131151","27290.1797725033","881.4564683505911","966.9616245604312","1085.8051972493085","84795.29871983455","86015.16044995053","68731.96695165201","72134.20993885072","42370.52735687292","235.99005396126228","512.1144734591807","228.00044664922794","21035.34287034361","17027.576916177055","15154.20827784605","15847.705213200212","7246.1335721986725","6879.294861320659","6443.978033547348","5943.7695343632295",
"AmbientSamplingRFC","23.832984243321754","19.30652138708134","994.0676257504288","693.6540437294967","603.122068674412","5085.067600036221","6555.392651620192","4237.8986314072035","4026.2311139745498","6945.690680541316","6593.1131874853245","276.36195230779293","10248.70674997956","7961.820447801829","2562.686198480065","1858.6861385684358","2057.292834325065","22820.22771837824","14243.489133789635","674.5155826513367","1899.036323125344","7427.52018449949","771.906779855579","84151.37194518089","59950.87143561629","19039.660194623855","17591.611146371208","112.36046457211292","126.42439097898809","1177.866469207648","1346.1054590306346","105.98649796021691","121.06181195363818","525.5554230191948","654.4119121993757","371.14801249282766","400.1398658341692","360.1407424804492","317.45723916936487","3477.09292273806","2155.696470528466","910.1878399168334","742.3116961182917","874.466701630939","5212.105779081733","7195.79164849473","8415.780371981908","27307.27190078377","882.3332921231823","969.0627496501484","1083.3902393908738","84905.75868394434","86082.59425263696","68815.37795020828","72194.60461504916","42194.81764450219","236.27152356304236","512.7545912101226","228.31356662515475","21059.311768717344","17046.733127517266","15170.539143991331","15863.73837048533","7252.088600572746","6886.121693254178","6451.522899144792","5949.994231031212",
"AmbientSamplingRFC","23.83395982708285","19.23303904713511","994.1122081161271","694.1044197435045","603.7606286860184","5089.364780660798","6561.443954126497","4240.199882653613","4028.785925412833","6950.817946326319","6595.208994101851","276.5644208181997","10235.937765347517","7963.463610777144","2567.612063369686","1857.9324836432836","2063.723000752323","22873.510694779096","14363.662821855149","675.7915098672785","1897.454374270669","7448.10125423394","772.4805836310915","84236.25428973301","59995.61895280737","19055.777484482085","17601.763850947682","112.46632152241008","126.52125546614738","1177.0233982594857","1348.4707862083565","106.0401993843692","121.1643357663391","526.2702087149145","654.7607159233852","371.3577947369819","400.45253086926954","360.4138368994875","317.74028557079333","3480.657097205077","2157.9676732348926","910.8373874435042","742.8863310657067","874.9597149286836","5197.819271582636","7199.235895509835","8422.681461473865","27353.89956757803","883.0152795348768","969.6106114015445","1086.923702258843","84966.90571749165","86149.48858624123","68862.09834085344","72252.6530443385","42392.36952644199","236.42939028432886","513.0927538941613","228.38176109661603","21075.094672590312","17056.81182534606","15181.447115218534","15877.260467818847","7258.296989465306","6891.255194181591","6456.548419900524","5954.946780156392",
"AmbientSamplingRFC","23.826673982362838","19.379929804991427","993.9871540199181","692.6547575442798","602.3159990332705","5078.194690719983","6544.970287411005","4230.473095714609","4019.3574416669835","6934.387534915327","6580.83948614107","275.89358313364903","10231.208074733835","7945.227293720668","2567.546051211274","1847.9164830527864","2056.46365030242","22896.531409698324","14152.522035526106","672.8824689796203","1898.1198559072966","7409.250373681773","771.0921985534866","84010.95922533385","59845.81679980626","19005.174085814004","17570.34258972578","112.17473362939418","126.25899550247482","1177.0255287532896","1345.737552856288","105.80029132930163","120.8635226658414","525.1058711411808","652.9755611010704","370.4872277506232","399.51845820114886","359.5549065640316","316.8972818342207","3472.123639899791","2152.823808283788","908.488821224182","741.2102851370844","872.5738649848321","5206.096222740618","7180.9997810660625","8401.10648396518","27279.149584473194","881.0406154410732","966.5185629805842","1084.9459227188015","84757.28484246512","85966.35481326446","68689.96655852241","72092.18033992263","42516.04785603698","235.90526420553846","511.8459201366519","227.92237808370655","21023.9113950721","17019.61919933251","15145.722917668045","15838.325356043699","7240.8004077002815","6873.8344368711205","6440.39700549983","5940.2391856820905",
"AmbientSamplingRFC","23.82954167364868","19.266619307385753","993.953223505506","693.6846436512676","604.2332552354632","5091.479006537311","6562.562773060106","4242.019791796877","4029.9388661167022","6954.321254203842","6600.163834306074","276.8866516149051","10267.513915210935","7963.262014558003","2564.7078979766334","1855.8072833857366","2065.2421935426432","23271.313009621754","14342.283910076898","676.0084922555889","1898.8327803488298","7464.611331538198","772.7251753201353","84244.2569482764","60009.22987946778","19069.050140190702","17623.780334739284","112.49806955992509","126.57624358154033","1177.9630037404079","1349.880580253168","106.07130828126337","121.20472681646092","526.1390785650503","654.7764402339832","371.43505841637926","400.618834657039","360.5933068401026","317.8174319533456","3482.2703667859278","2158.7779669991864","911.1731476815446","743.2719640529303","874.1764719864805","5211.886400117329","7201.450334999795","8425.291018170907","27376.986509190123","883.4339852574741","970.0635196880187","1087.4150839864355","84989.76809389473","86159.56009522644","68886.41564258034","72286.271557676","42313.815961282606","236.54390048813485","513.4918980131881","228.5609338775088","21083.236031938955","17066.11032723427","15186.876574603408","15881.240210498807","7261.330768619062","6893.748406884823","6459.525218514165","5956.6160082085835",
"AmbientSamplingRFC","23.821077233413273","19.282049646223733","993.7754373416001","694.6284627560641","603.871588329823","5092.672065400741","6563.913553298705","4243.043204305004","4030.6287495495394","6953.715948056758","6599.308194573867","276.69925360265916","10261.138812268022","7981.973190415516","2569.830788639826","1860.1865474138708","2064.868664307961","22982.900254321314","14290.611916007283","675.3527693456167","1896.7716388767938","7447.92768033829","773.2327945529382","84243.41489900494","60011.17630819425","19065.228131719075","17613.1061887471","112.52028263662123","126.61045394373437","1176.0376244841107","1349.8150484176094","106.10529187944869","121.22748475938435","527.1124214672448","654.99164646676","371.46420100049426","400.6769684892105","360.6016730675928","317.81759299668283","3482.2218490694627","2159.3464956606504","911.3966485099309","743.3001616245571","875.4192953228434","5205.96225364514","7201.232905147049","8426.706245205029","27408.943702202476","883.4923439305893","971.1713759494311","1087.422823547421","85009.9168557574","86205.48152768581","68885.17577728369","72295.224174668","42315.55993184031","236.6035226772764","514.0313949625897","228.49910832663514","21084.890644827512","17065.73615513105","15187.709017317646","15884.066340957044","7262.344968778756","6893.946907631508","6460.349451547185","5957.067556231855",
