"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","22.67180540365091","19.233297095950842","1014.0803528269989","174.58532546504017","1081.8848598372902","1821.197890863709","6121.449448665984","6769.249394278121","4391.120805774829","8157.0751420536835","7694.639520094121","928.2140257904133","16130.562710211385","707.0276926789148","685.8772703026522","490.5873082499777","736.4514284566036","566.3667551629449","800.2222666088275","347.4083750699157","2504.4980551675276","1421.4246733493637","465.3208978301492","69300.40883396937","47664.274808897004","15870.308004646711","14676.77873377982","399.4032776551057","139.1870983292367","369.4518050919863","287.9079106464287","114.11981491710148","142.33270708818392","138.26507986866045","167.72963713964842","362.8784292035177","316.013223181042","329.2764624781848","288.20695690988333","1459.428621221142","1239.4530970558872","448.8999771741451","555.0987241696121","341.4641606148532","794.6301690290059","14805.02557924839","16432.023576197727","434.70205091552106","983.4396087515016","455.1177499563332","194.77511828057033","51900.70820307026","51723.60716705079","54390.691676961935","63921.607460303305","216.5067227102143","493.39014978386945","367.1896777265921","253.48204504561446","18931.375456853846","17437.162094871557","14681.670060593135","16612.827476777416","9116.525438426175","8816.656970052683","9769.954752927684","8125.427443563643","100"
"AmbientSamplingRFC","22.639964636425557","19.576287293911072","1014.2650336135772","174.33510484691067","1081.2318117006262","1829.347135714817","6111.69337070949","6759.701341901609","4386.2582850895615","8146.930881854175","7682.925764010119","926.5368975141371","16158.489923641726","705.9069676372497","685.1776225139854","489.5312880298046","735.9384600107514","565.7478983579952","801.5588606492515","347.01638913077966","2483.399464725206","1420.8545628954541","464.7857818129222","69214.1281165128","47596.02992855715","15847.295842524041","14656.209838035764","399.5740224242404","138.9894471726174","368.7741739828558","287.7076499599732","113.96345318502657","142.1647516100639","138.05404980612826","167.46351652506155","362.3751667045082","315.60179489833746","328.8099519358083","287.75946140876243","1457.5853033807775","1237.7547083711722","448.22409484990607","554.299018670852","340.9991846640597","794.64317774658","14782.833812403782","16415.418016003507","434.13414883391505","981.6179620412822","454.59352588834395","194.45033671286166","51830.06307310267","51651.81196728284","54317.058176871156","63833.033216555945","216.2151011492788","492.5957783131445","366.5455404035489","253.17153951676127","18889.425086422667","17411.557232509167","14661.2362967355","16590.215836328283","9104.604813971582","8803.293899330149","9756.47992160739","8113.937477336964",
"AmbientSamplingRFC","22.655032830604995","19.35151877467322","1014.439456058189","174.0309427694537","1077.460055155108","1814.6545035098686","6102.955076557993","6749.952620677984","4379.674296065585","8133.880145619487","7672.773175327961","923.756384082796","16155.383984801312","704.2424323892354","683.9603197750712","488.9073821298658","734.9702322345505","565.072554142022","799.7853637810622","346.45176225769495","2492.4286492514734","1418.463806729288","464.0776200380899","69105.98252462254","47518.87550266523","15825.571177516114","14633.241940625141","398.976723598136","138.8067631985564","368.2337330888456","287.1901085573133","113.79729800424316","141.90674294975096","137.84422961519104","167.2253062440421","361.81963135428003","315.1323726055675","328.27500712152226","287.36669173118526","1455.3354069850245","1235.9290134965127","447.5823743764043","553.4979521510729","340.31568516718204","792.7682745427163","14764.207321174092","16386.24121581792","433.03348360172293","981.1981642496444","453.9808522736446","194.26058146682968","51763.59946760121","51577.10223985671","54228.03242485136","63738.87028919081","215.83223930189374","492.25950270536975","365.64519349502064","252.59039144979621","18882.336485373045","17389.705135221386","14639.151137578976","16565.059337131377","9089.990820137986","8791.37677489424","9742.357627692909","8102.045349728802",
"AmbientSamplingRFC","22.645003465745912","19.348980210674455","1014.2890228643038","174.38626085848375","1079.3860392522236","1833.780159599714","6113.65445320967","6761.300510891985","4388.448621757538","8148.440880656867","7685.037839533205","924.3027856172672","16127.019093603729","706.3062723428434","684.4360828688509","489.6673050223555","736.7828193060329","566.3677065363657","799.3887166577714","346.9988148027174","2503.530650380339","1420.9295324479667","464.86939157134594","69240.01926593398","47606.266569498046","15853.326743997683","14660.955736825477","399.2006843077575","139.031851611939","369.34872819999345","287.63685072095114","114.0339264786137","142.21328296909664","138.1049102639827","167.4921312128736","362.45908705391395","315.70641016252426","328.8687017401838","287.85713288701845","1457.840721049338","1238.0214328217007","448.3901862667944","554.508470755564","341.2771770203184","794.6763151725767","14785.855274491518","16425.797277397276","434.07836154923723","982.382745985387","454.2421413569807","194.56846928792396","51850.04388256159","51660.48407029144","54330.80730367176","63845.59798086765","216.1791927180349","493.0788275812145","366.34483570073047","253.1821470096116","18905.87293069196","17410.06144082367","14665.715766806425","16593.97764450918","9106.999840304545","8806.74696151686","9759.601019148127","8115.913839933061",
"AmbientSamplingRFC","22.63885564980661","19.567286836959763","1014.1183570415699","174.275646448823","1079.9233754194827","1821.0843465825776","6111.71562328054","6759.374155009447","4385.0561907355195","8145.420917246882","7682.502541106516","927.2594511638293","16166.938111750977","706.3041055606822","683.5355112887405","489.84864279868873","735.8993986274616","566.4853885708349","800.4147439668798","346.6413282079142","2489.618245313977","1417.2387374496213","464.4429908284664","69206.36227318927","47584.26333727434","15848.715528797698","14654.616813673703","399.7813636393753","139.02927060967468","368.94430985644243","287.85585918835153","113.98730835488988","142.15264464962118","138.04410878652786","167.49675086227404","362.3386004166686","315.58703621973103","328.7458109001168","287.79691666718116","1457.4634629196153","1237.5574021132477","448.21223347481236","554.3301469502952","341.0519601906311","793.1552709832911","14786.764447542066","16423.268216081367","433.80220721345484","982.5806408831351","454.3505142887026","194.52524351480963","51826.538684426116","51644.71796889136","54305.10117962971","63835.22461769771","216.10189171519875","492.36963306900986","366.3929668802","253.2058611181514","18891.80082563392","17411.1720740474","14661.315102887478","16588.160837792464","9103.029820010132","8803.94017433372","9756.447209542644","8113.572658083787",
"AmbientSamplingRFC","22.65184147754335","19.20091456674127","1014.2892835234759","174.6164150141761","1082.8860475202212","1830.8315645529322","6122.542253892438","6771.25174430374","4394.5289127947435","8159.621862286763","7697.188251052799","928.9862546259596","16181.202507001235","707.3963086247196","685.756922439783","490.62838089151074","737.1120870720641","566.8402386942785","801.4234922730486","347.6196336580665","2505.321442787573","1422.2618648476014","465.77034946941126","69341.74130264585","47678.1310978533","15875.751635948547","14682.591104055902","400.0801146992627","139.26972172966066","369.3435463461825","288.17291175815734","114.19746113115097","142.43317903965684","138.2735965043797","167.76044742197445","362.98157597246865","316.12897689111384","329.37122388755034","288.2668698775532","1459.872860750791","1239.8284599184776","449.071953205762","555.309190617845","341.44930736786745","794.8109396737573","14804.852633450297","16449.79426034684","434.04159304027644","983.8342514385475","455.20261812402055","194.80907271549847","51918.90596124608","51743.3426012742","54406.3403295896","63951.3348266426","216.5509364066092","493.5957952966578","366.8761952807019","253.56649313255252","18916.065222964655","17442.461449697712","14686.475171423603","16618.315659395124","9120.03553478173","8818.987323915677","9772.889793503013","8127.491691267023",
"AmbientSamplingRFC","22.660785774501075","19.127048945146402","1014.1087214152589","174.2619809535891","1078.1949207143794","1818.5471206093207","6111.597066259631","6758.73216633864","4386.55049418594","8144.828948443482","7682.53299203719","922.8934506100226","16151.824530465316","706.7551933416858","685.1731184812298","489.83384922166425","735.2435333834104","565.9728148824624","802.3236217454855","346.828805523941","2495.700049999239","1421.110406233156","464.5852280001574","69205.56427316778","47584.944709968324","15848.328213149185","14653.723760433957","399.5736429014163","138.98684094265408","368.66428181368804","287.65020061962","113.96008188141664","142.1092887061724","138.03175132303636","167.4961176777931","362.33773160425363","315.5049492890633","328.7886243615832","287.72662585348905","1457.251986715946","1237.5675793217188","448.2216421111458","554.2943285868646","340.8959458940975","792.9838930669711","14781.753830058153","16410.57269738595","433.5846314161149","983.7530036420642","454.5645435964731","194.52725205690626","51831.651188348886","51651.50221867134","54304.5139980699","63824.24247284253","216.12492298661184","492.5844894532132","366.5218977501853","253.2036126071481","18904.025869660632","17409.540172593486","14659.316765692052","16588.541834661584","9102.838013411558","8803.810446635132","9755.888485028816","8113.533188851723",
"AmbientSamplingRFC","22.64814842305347","19.372854933373457","1014.3895115793298","174.09298798576714","1079.331976228687","1819.9003386711993","6103.557461170317","6750.4018384925785","4380.634913697113","8134.448497385499","7672.500657828456","923.4192804080046","16032.799543221463","705.8750827019572","683.9168003010507","488.9445781050779","735.0773449542559","565.17582013335","800.3993705208701","346.32287378375565","2483.5440765207063","1419.9458208424012","464.13977696194223","69109.14134889642","47521.80662846886","15826.346394320957","14634.549496017502","398.43503646751753","138.81259503678797","368.29256046879715","287.08330808995714","113.84843826173703","141.97133790307637","137.8719659838808","167.23909770706507","361.872675011826","315.1631525159645","328.30737083526526","287.3432220706086","1455.5237158860143","1235.877988721027","447.59305402797196","553.5767953213984","340.38971548747463","793.6675870614387","14763.110269979117","16402.239138619985","433.93756339647047","981.5305965837415","453.7160138817235","194.11549054079956","51764.153654540874","51580.80549459496","54234.89063071182","63740.85312702446","215.83745424761057","492.75224656315663","365.7246054230954","252.98093714908117","18881.560195839622","17387.381328218165","14641.416028835602","16567.01299104275","9090.717417797543","8792.286724503683","9742.43495644389","8101.978710335203",
"AmbientSamplingRFC","22.640666356762427","19.222582473260207","1014.4228821572808","174.17920350022303","1078.3751208084118","1818.0018002130364","6107.31837956329","6754.161704305385","4382.229489621721","8139.187582868758","7677.697496165313","925.986371275879","16082.409815461582","705.7016612319995","682.9763167424456","489.733158066524","736.6321918904371","565.3944285257352","800.8949553496714","346.7456169163119","2499.29323860527","1418.7382069677578","464.61484164507704","69158.77776804628","47553.45927039314","15837.412506451878","14643.503943644593","399.4136185840828","138.89174966615863","368.69123682310385","287.3358220868504","113.89245925802958","142.0472410463989","137.9652937336638","167.35838667222157","362.11319731706317","315.3252477531561","328.56489959833385","287.54591990693876","1456.3651037344498","1236.7091957881175","447.89578128367873","553.9008396943699","340.7453223578627","793.6159708609155","14775.189116444408","16398.177893120774","433.695179798358","980.1870439729403","453.8642654661479","194.23071555978296","51790.27439576162","51614.79584782428","54269.3286694479","63781.46939425957","215.957786739771","492.34380350531563","366.44144302236737","252.9700548945581","18896.663989184217","17399.510180908277","14648.615916798615","16576.39624038444","9098.287597683186","8796.49883062285","9749.15235534156","8107.713873090914",
"AmbientSamplingRFC","22.65766267073267","19.460208728192157","1014.2370902101478","174.83324192195147","1084.4834233205047","1831.6651192050651","6129.977050376944","6779.146173579419","4398.596949122819","8169.654409958089","7706.397051753704","927.9804021906072","16222.930370918955","708.1803304699779","686.3656985709588","491.1170085393859","739.0000699990263","567.6256127556352","803.3372504713467","347.78971946294723","2502.513709386119","1425.0991173712048","466.3293544954178","69415.02784580467","47731.385968640054","15895.869648978094","14699.098836093155","400.2851874721379","139.39491665885592","369.8227413028105","288.2316079301129","114.30451949316239","142.59168881262013","138.48203577569853","167.986802868625","363.42306717092833","316.55570824468657","329.7892708569796","288.6311457473381","1461.922570625008","1241.5174467054278","449.58595090986347","555.9748980545651","341.99031841864587","796.6480111299763","14833.09365700598","16464.834346062522","434.99838174084545","985.548993267465","455.6612184001607","194.9950714030668","51989.995533524736","51813.1179476041","54470.394163123376","64018.31388581027","216.81244092607466","494.2359797950753","367.1143114880427","253.856533309204","18944.794203079306","17462.03006879171","14705.259691476991","16639.11620787436","9131.51515839749","8830.71296259673","9785.433038373747","8137.504199255645",
