"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.272736150017817","20.401010908081034","1009.2356342308874","176.2190176778517","1138.159440669408","2238.765386569467","5960.736777635744","6757.583091848121","5258.499760915113","7455.551343516266","7075.331069122808","914.2789113434724","17226.247866236812","719.7057125950398","650.4134948900008","577.5617592186957","683.4389089487687","559.187078269363","785.9778664045537","331.8201619743643","2931.3474212191854","1457.391477716081","469.7203861394089","73394.73986543514","47373.14535949748","15465.036286917482","14401.736367449683","448.37707755273686","150.56401103944165","391.39047486485254","280.8477912796053","119.42107099569091","141.75372454681448","137.7947528447432","165.91155447893505","348.4164020578705","319.84095294355694","329.04635995298634","282.66224585565965","1541.8165823641036","1119.9781397259362","442.1104516436217","557.1752235751912","371.8292423238794","717.6615827575463","15489.284939182018","15916.097979348096","391.36550799536195","1034.1198472137764","447.90830817499943","191.7893430281087","52366.594592802234","46866.1467440488","57273.51540570036","57839.04324555372","212.6411789493129","517.6003478007119","384.04010818745405","256.53101131680205","18720.616493394158","17393.30697198533","14971.989911843282","17266.9132619081","8528.721734020339","8346.440835773245","9800.68028557759","7816.871291632815","0"
"AmbientSamplingRFC","23.26164786597115","20.385183512761927","1009.0071651631289","176.13776097387284","1140.4163841131217","2263.4072550476358","5956.377042772027","6753.1067209965795","5258.195081964007","7451.308558448789","7070.989373558351","917.2102229446574","17278.490016951368","719.0686478952728","648.9420640144233","577.3820522014255","684.3385826768166","558.0227353740564","786.024197688488","331.32213410252467","2932.4798275095677","1451.6829013407948","469.3017397683386","73346.98405703512","47345.092711412464","15451.594535979824","14391.62794371277","448.140882036587","150.48241097852988","390.6405044084442","280.6186723699333","119.3410974676207","141.63612882657398","137.6822067780873","165.85828190095697","348.255136597193","319.65037651964","328.86356843914837","282.47452599135545","1540.7704121702377","1119.3303700247968","441.8629629905099","556.8041752301907","371.4636899130888","717.8867392678924","15485.085689269528","15896.99832678607","391.3811170843432","1030.8697664599597","447.42643483989","191.637321100571","52328.08915358087","46832.17019369638","57232.85665595656","57813.0187262395","212.4204975733541","517.6226691584783","383.97692476327967","256.02605350537664","18710.712568762076","17386.632125809083","14962.834833064499","17257.238819193422","8521.968370257024","8341.426815889285","9794.822345957928","7813.753969537238",
"AmbientSamplingRFC","23.251760710669668","20.65054053570376","1009.2186055655912","176.11334432026595","1140.1641744789608","2255.195317690796","5955.298968955001","6751.558770302456","5255.650299372111","7449.285146873961","7069.695925624578","913.2084350318638","17157.0869540851","719.1378618897606","649.1608939735706","577.2020838349417","682.7909740905782","558.159019432901","783.8357179142049","331.18893894514343","2933.293519124425","1451.9398531058787","469.18785134429214","73341.29772366627","47334.757611175555","15452.223800714943","14390.526793001214","449.09645779167636","150.43451034995803","391.1856768569776","280.5720183023799","119.28411784920155","141.59127810204785","137.63839100007948","165.78382664917754","348.1519473307592","319.6207625562625","328.75621840731037","282.4135860583844","1540.2375220612091","1119.139293043967","441.80385470120973","556.7060422019429","371.3024950802504","719.494598088185","15484.530279841552","15901.237255058777","391.2360013104513","1033.3444543728729","447.41858120952264","191.6442585625808","52311.733742336786","46821.933521439874","57223.158394892394","57800.339405658","212.41916619475913","517.8174591307128","383.768159938503","256.03774213117464","18706.64613525599","17382.043698577898","14959.609910473835","17252.74344768883","8521.281117482324","8341.020965955833","9792.740987188368","7811.392208779638",
"AmbientSamplingRFC","23.23502835149815","20.666820026479186","1009.1337723219859","176.31577705164855","1143.1969869412926","2246.97615938576","5963.14181037306","6759.603055258697","5262.814554380303","7459.512405258534","7078.13112576249","916.9861547209131","17110.643021438555","719.8477894961677","648.9288094360629","578.4733787071805","684.6144459707497","559.1224726474326","786.2403730862931","331.72541059844554","2935.506544737857","1451.6978370233455","469.29899404735283","73434.5422412372","47389.64426753347","15469.461346051681","14406.599916599393","449.0908324078591","150.63382105646932","391.2748127924316","280.8503494724999","119.48424008693999","141.7527068618779","137.85883073897227","165.98204301379639","348.5642299573653","319.9564608475036","329.2227494388722","282.7395879604105","1542.3427921852597","1120.5000258977714","442.35619331475965","557.3155522758848","371.6151579030907","718.9569610353525","15500.227586916557","15920.470557313905","391.5489435867582","1032.073290696015","447.89284754561953","191.88151360727016","52383.95875704634","46880.60716505984","57303.00440694786","57864.15029594007","212.6480845867824","518.4012014715543","383.6986742281746","256.42130212392993","18728.977630994465","17400.760513897818","14978.690102539831","17273.483049912807","8532.372898753394","8351.528018696908","9804.763450165226","7821.126244122424",
"AmbientSamplingRFC","23.263628868366407","20.577680183098927","1009.2675020223338","176.53295750339467","1143.9008193972013","2253.0302611972825","5970.651870815971","6768.440078303926","5270.12681447432","7468.4040731471605","7086.618263816275","916.2079658926825","17292.130049395884","721.1502308153717","650.4600297365354","578.8168319278846","684.4911996316424","559.5343747872743","787.4566884154299","331.96843985923283","2939.6656216257766","1454.4279071347416","469.89328784458394","73538.27221961223","47452.721557747755","15488.525119189791","14424.542705052556","449.32410433708543","150.79343668319552","391.3009316086963","281.11936690554694","119.61793214567125","141.95162147483572","138.0634011108995","166.2022057717439","348.99303506891124","320.3963938832831","329.63101031843075","283.13594926610426","1544.3708316330415","1122.0536944723513","442.85203587528633","558.0863546325186","372.2838579421511","719.9197872957961","15520.295385004685","15934.282315305134","392.1156705211551","1033.9749248549285","448.3445278488532","192.15555982979927","52445.45335653905","46942.45232966734","57364.13816731425","57948.11347656321","212.8613336586404","518.9924537074054","384.68585429026706","256.671713809488","18749.99434612942","17428.98671430584","14996.284758264977","17294.135531938315","8543.242343739304","8360.868355994748","9817.652518540792","7831.1447195670635",
"AmbientSamplingRFC","23.25768757906897","20.69110198119337","1009.2325615105641","175.99719230067234","1136.8592000143035","2250.4626095477765","5952.861574699457","6747.721950173896","5254.361944301555","7445.382938208028","7065.875200808667","918.5715766340973","17299.82228394643","719.1131011537175","648.4603546952402","576.9836759280323","681.6916961779335","557.8256916841079","785.0159471782405","330.9501245350725","2924.684832626005","1449.0904280271232","468.72748347627015","73309.55663748836","47309.28413894524","15444.623911457264","14382.288617776594","447.955660190829","150.37323022436544","390.49379457305196","280.5055104487871","119.24038869191445","141.50289809708292","137.6074547824246","165.67744338137663","347.98116226898696","319.43437071992065","328.58257973140184","282.2427345582829","1539.8672844940522","1118.6193657814208","441.5495228091271","556.3697337326548","371.25568584522347","718.5946402514612","15473.335678925747","15886.970177769575","391.16710381165774","1027.9194407946616","447.5419772811993","191.5094213100534","52280.06864012816","46803.18140562206","57194.953436540476","57763.8208057737","212.2922737602386","517.8964167000406","383.4916110344228","255.93679925264792","18690.09945769947","17376.442829983265","14951.770800186292","17244.792854258565","8517.249549029095","8335.077102088464","9787.055609752326","7807.225391121232",
"AmbientSamplingRFC","23.264791094964266","20.593160329218424","1009.2128051990132","176.27875038471845","1142.5986804700876","2266.3140206131175","5962.129374357037","6758.620312347887","5261.557204790812","7457.047604322389","7076.997633546261","916.5570495606501","17251.878006519044","719.5371345423944","649.7366117303998","577.6966979274812","684.4124421682505","558.5340678790454","787.7307039288053","331.8156741529313","2933.081778306858","1450.849455699929","470.0091167451467","73420.96542753554","47381.48999618008","15467.748536519872","14404.440636684654","448.51660444136394","150.6094376178306","391.37280031536375","280.7951428060132","119.44719095366591","141.76343728551797","137.81738346128114","165.9569680917389","348.52161890881285","319.89969897787597","329.1542218419107","282.70471220165905","1542.10269044889","1120.2753343473275","442.2305012481104","557.2117689878985","371.59902177326677","719.8370943801767","15501.82240333926","15920.830243301802","391.8733041202791","1032.3657871364585","447.6576276020621","191.8325701816066","52362.645055395","46872.442161107734","57281.399220756655","57855.76277512464","212.56193699873714","518.5537387711263","384.0018472228562","256.25229691568876","18716.86360077749","17399.535132248315","14977.567509526743","17270.292026827865","8530.732894915174","8348.294713377834","9802.480824993698","7819.535381549814",
"AmbientSamplingRFC","23.259017571750533","20.426504633515023","1009.1084644623345","176.38078587435265","1142.0818456873417","2252.292050293558","5965.2782900132215","6763.217673649609","5265.201495889951","7462.500232842657","7080.025428379277","917.3007734218965","17241.769211032755","720.7684633266168","650.0741718083607","577.8950644224775","684.8304698953298","559.1729890151694","786.8536723058061","331.753548523067","2930.115193274629","1452.7810345232845","470.0553623983268","73467.61770084544","47412.59670192296","15475.557053591934","14413.92099271747","449.4284401929191","150.66554116911996","391.4849629340025","280.78901875774005","119.53183482205618","141.8243235383563","137.93703025960764","166.0665297443784","348.6875828451083","320.11696623971153","329.337676206779","282.8447454617053","1542.9337749518684","1120.9320885452028","442.5164892876306","557.6333210720253","371.88588284879063","720.3666222689525","15516.469718025668","15927.567102235185","391.84989146604164","1034.4865522940543","448.2558803860547","191.94386207446857","52400.072859308624","46894.12901132758","57317.429044798926","57892.31771867269","212.71594315062754","518.9788484586286","384.43693099587796","256.4523781409839","18743.483649074296","17410.242173266513","14983.562726205833","17280.721401207953","8536.346077304352","8355.223524607693","9808.992901551777","7824.6841929023085",
"AmbientSamplingRFC","23.272130399916563","20.94418766627396","1009.0681118264694","176.1867549316859","1140.8213658526386","2254.2655681747538","5958.519276626797","6755.333519715235","5258.505174236577","7453.121957849945","7072.708773122928","919.9547038203204","17295.834969638836","718.9584730226308","648.9665430098212","577.8289199242606","684.000983909509","558.1797076711882","786.1856273388483","331.1434105807951","2925.343150380058","1451.9824756722498","469.20403070575884","73388.1507243324","47356.13551078234","15457.773536147894","14395.197235449903","448.93534538007856","150.49489997458957","390.7107122258605","280.5140570125912","119.32331270549042","141.6622306375825","137.72468887001014","165.91041356625743","348.30024253568826","319.76991327045084","328.9425953894442","282.5632934172138","1541.2737394223252","1119.641003470498","441.9740995606323","556.9225634699179","371.3940500555036","719.4948786478806","15488.430396495007","15902.987731966272","391.6352107237541","1031.3233217570382","447.94397719181194","191.79761133177334","52340.58304204973","46838.993030464924","57250.68794200916","57824.192115112084","212.41714025429837","518.1645777954477","383.7679458277456","256.09314518390283","18700.281820439068","17393.990543173368","14967.097584095134","17261.07403819059","8525.679754446708","8344.294937178282","9796.420417146135","7814.826023271692",
"AmbientSamplingRFC","23.26415305714361","20.556491648380074","1009.2185715622612","176.75032480870797","1145.0595651338429","2261.9670183853373","5976.256636667772","6775.33046274269","5274.210306494341","7476.055184162823","7094.330628327705","920.5651188964171","17314.938156444652","721.8256314089718","650.704363386778","578.8371093819501","685.7876442134099","559.7322091253484","788.8233895439257","332.3218091985253","2938.98407689493","1459.6595045577199","470.823259417223","73601.11956639212","47501.97271819023","15505.539425104678","14438.739747220421","450.19105453360083","150.93477652806922","391.9342962901993","281.6056431526488","119.71366126408357","142.09163603380102","138.15888954670856","166.4078668662313","349.37191964841713","320.69272463369185","329.93854882233626","283.4475607864875","1545.8961011446002","1123.050673617593","443.3379524203963","558.5746437312354","372.67477909367824","720.8884219988607","15530.58056700528","15961.198982720554","392.8405913110987","1036.8629864632082","449.3130483469089","192.28605666043308","52499.696016766386","46986.57826239228","57421.86758651487","58010.86535785025","213.17615045115522","519.3963104434342","384.6277445220453","256.97131251680423","18773.59142567182","17443.0837644027","15012.289317918749","17313.325256201755","8550.927626924462","8370.848724417776","9826.670221496244","7839.1183928801875",
