"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.99710095767719","19.11965454417082","1002.3733073003699","606.1573024788547","1040.1180238218553","5994.6658821213505","5784.495436388151","5985.958206787732","5884.4998523820395","10464.112402034192","8598.40928425344","530.7009295963703","542.5515745987782","2294.560565774826","1498.9883254052331","9378.99358834631","560.1614618653526","1735.095909236677","969.2122129288981","1095.5280521895822","649.2764949643579","6482.739938267757","6189.23695205751","152163.74351982272","72622.65186985022","27254.72291720984","18602.44197407919","251.49754785591384","522.1588961115416","5477.31717678305","570.4017407715982","133.01543215456397","141.69096246788538","1019.0065099982359","3221.878972006628","329.5720826104177","311.32413053966917","252.70256974640145","198.85804875658079","1486.0894252829376","1381.1175527929342","738.2872703114111","1994.4765000807388","3969.3179869284554","3708.4541577551336","10910.13314600955","4964.654694674035","225.40932295011265","2723.8728031989644","2187.0918381073784","31220.50638903199","86722.67107191349","86697.9792190239","75608.25223419197","98503.808530403","220856130.4089297","17365.629500910916","319.52573690389187","582.3857895015583","37684.642633962416","37669.03788303434","30006.196731535136","40165.449869691955","7990.723594696676","8328.566562741013","8184.892285626491","9689.662506160192","50"
"AmbientSamplingRFC","25.00365387672291","18.723610093533832","1002.3860674379468","606.2642884856443","1040.5763781452113","5996.7663304028865","5786.329579737551","5987.440510384602","5885.811250755181","10470.838779403071","8597.89860903476","531.3636274387792","543.3071628838993","2299.526893448394","1501.2899532793406","9419.43067873756","560.0114170473868","1735.4885152285706","968.7851422366742","1096.9858295814818","648.2954583850271","6491.548305725498","6169.638963289489","152248.69731999916","72642.77054160292","27258.55726362784","18612.31398868866","251.5821944129558","522.8682132862223","5491.15087114722","570.4717655619188","133.08756689622112","141.7327370883607","1017.6905157898676","3229.6154193778966","329.72852384088657","311.4837244775892","252.76214724467593","198.96026011890947","1486.5491242495832","1381.9370951949468","738.6299223089278","1994.8291304501918","3996.7767277304965","3702.064457393936","10922.383473811175","4965.9717810129605","225.5027545750688","2711.451872326268","2186.356210342445","31225.40472392997","86754.80859147341","86740.38411979447","75654.35688990862","98560.38734928858","220847657.90391657","17415.79445529537","319.6127847554515","581.2923777526888","37712.892164404824","37699.42331536976","30040.135880476853","40198.46845738499","7996.822036151852","8332.118369200107","8191.180474124444","9696.736927989103",
"AmbientSamplingRFC","24.991755592534275","18.986322733987432","1002.3037296984555","604.776123436345","1038.20008967685","5979.632646783743","5772.483827210375","5973.60268429327","5875.267584287628","10445.350692921478","8581.915451419942","529.2881913630422","541.8356354407287","2288.9398752580746","1497.6913022746774","9384.537245484458","558.8746666282093","1734.3937170832112","967.0696265878711","1092.1651996710714","647.31747675907","6485.603703188422","6146.1197084576215","151876.93867195176","72462.7073552135","27180.8110745445","18563.365849482478","251.11637614456913","521.076215063697","5420.274905820674","569.5294362854884","132.73886652552036","141.36120628998876","1014.6141540075917","3227.2194073394035","328.90590054619656","310.71037162255936","252.18863718665912","198.49876988899874","1483.0907625383636","1378.6692154376872","736.7528723685926","1990.132784153038","3967.874398347526","3691.5358150633574","10898.826834433228","4954.642541123735","224.89100897111044","2705.5729570742533","2177.957197906357","31117.402807207985","86546.97726403332","86511.4442730467","75461.39863074057","98310.12239204934","218191374.18378246","17402.079212157823","318.8669512301809","579.2114179785758","37613.71989407405","37596.0072561802","29961.107376114982","40082.88666985436","7976.117991875936","8313.035240319055","8171.94001060266","9674.331223754738",
"AmbientSamplingRFC","25.000661162317567","18.85989405929013","1002.3099146215343","605.6323009368963","1040.1050049976614","5991.355062551925","5782.013388544779","5985.200553322648","5882.4628416533005","10461.288460159396","8593.511999103977","531.2668252176485","542.9296471959115","2298.4226394343286","1502.6683348531515","9433.486576863424","559.7863194662006","1734.6222954001569","968.5834587786845","1095.5076201791394","649.661078938878","6492.9241996694955","6157.220975307548","152092.44190099003","72585.06220448272","27245.147039043088","18592.82357070062","251.36110483165407","522.9521867220336","5464.715945280403","570.1945391238432","133.00151367462973","141.62186407145728","1018.1278402726176","3230.3735978560258","329.47322597587254","311.22313200152144","252.60992244556607","198.80443600359027","1485.764423295897","1381.0337903897328","738.1069100138234","1992.947320639035","3983.6161640636456","3687.739543416982","10915.482272289113","4962.6471301850215","225.274483791955","2713.558816725294","2185.0114000209496","31141.81539148871","86689.94813484719","86660.07780287345","75585.90181578849","98496.72212689254","220734339.75214726","17393.523015547755","319.5554131233413","581.0465843347187","37687.61640239573","37664.11173262588","30015.05832047141","40127.70193186495","7989.5039145882065","8326.293787566356","8184.804560396036","9691.144407531188",
"AmbientSamplingRFC","24.98205517611757","18.860304500400403","1002.3970152959766","605.0504842984398","1038.4029479582184","5981.257754722549","5775.643548698864","5975.802062626525","5874.715231967267","10449.770483842934","8579.442813961685","530.8456865456519","542.5874332095108","2299.945410654934","1497.3449703271635","9434.651832427964","558.9739842709257","1733.3191628324614","967.0149358109674","1093.800802431423","648.1018737791798","6461.01266761731","6159.888013013823","151909.07217808426","72496.93983552874","27211.020820452024","18571.17103340004","251.21902453544124","521.1287030436124","5439.19394913267","569.509453631374","132.806775989097","141.4407771321034","1015.7721653448452","3231.8575236198526","329.0170491139805","310.79645868090694","252.25746430174297","198.5488274075352","1483.6144190794212","1379.177614947974","737.0919867632927","1990.0999719704694","3973.91073302402","3686.1545051603885","10897.807242766572","4956.542468627457","225.01584232409058","2709.1442870705637","2180.6773646597085","31167.227370623255","86574.94705704214","86559.39371054081","75482.40448443597","98360.27275766974","220784119.09102327","17363.804758153343","319.2021105310993","582.0366387273874","37620.12533527496","37619.013041337545","29978.9474375564","40075.73775084311","7976.727778344379","8314.782560421121","8174.579477716538","9676.931488201724",
"AmbientSamplingRFC","24.98663422279127","18.681479571746834","1002.3471507169849","605.7302980210951","1040.3180779259726","5992.529520117459","5784.06997982268","5985.526372231951","5882.805170763271","10462.582255747984","8597.026947913955","530.6912240510543","542.9380506294285","2306.6281224731797","1500.2530117578808","9417.96861309352","559.6488216418976","1736.2828319254247","967.8418119091517","1096.8652787231977","649.1593296991042","6495.524166181221","6163.6303466139925","152152.75589563587","72604.14885833932","27249.35885918124","18602.473637768915","251.57497975372456","522.3850663971779","5445.323447387227","570.1562468745876","132.97402430756753","141.66049215992368","1020.2375643027058","3235.1726106620717","329.521025598101","311.2655211868705","252.6002007729976","198.81961303221206","1485.7616957811265","1381.1813136696367","738.2391061059203","1993.7751940962567","3987.362765671123","3709.123610018643","10913.499996474022","4963.945498144239","225.31195594145535","2700.1825411305945","2184.6594561762245","31254.812120945047","86700.0554732653","86687.09401395883","75596.30769929897","98482.51303188269","220613761.10631335","17376.694641207003","319.48595909519634","581.9046487271577","37688.75708572067","37675.77475609993","30034.44664256448","40137.056376260334","7990.774954339799","8324.906968876654","8185.640793304582","9689.648346386743",
"AmbientSamplingRFC","24.980330653258893","18.952929482772124","1002.3514277138062","606.4865292870697","1040.3187034683788","5994.808069097572","5785.803265508594","5988.849089541111","5887.880429964855","10468.701311183899","8601.25452798223","531.5532305708017","543.281926658439","2302.7040327063164","1500.3953667405415","9473.241585892112","560.1917056080364","1736.2338164636092","968.5658052828965","1096.2129686971173","648.982551725181","6479.189040275715","6175.811280314208","152241.8347321386","72652.1214175285","27276.204282468545","18603.79581445223","251.6792045460859","523.0142907535851","5478.822779374585","569.9345313740532","133.06960280907856","141.7373881673468","1020.9022408357558","3230.858436238846","329.68483858899043","311.4679616390495","252.77340865335492","198.93793194073316","1486.5279211832694","1382.0632264522271","738.577042692342","1995.1586727760669","3978.9573812108983","3694.3858238823213","10918.774463497684","4966.602577058201","225.42297256552158","2713.150625802668","2183.857345007033","31215.842067906695","86746.01860463942","86728.49809713489","75642.17516731519","98537.51649557194","219376730.7122288","17433.582982278218","319.6646012745221","582.604213114938","37706.7921132186","37699.17800390668","30044.088340254417","40166.518203807136","7996.321368270526","8330.951628213239","8192.163462564504","9692.336088489821",
"AmbientSamplingRFC","25.001519552778603","18.957523705034784","1002.1988736954963","604.5522699106538","1038.4266780307141","5982.814153313213","5774.66225819288","5975.268071509125","5874.755320969379","10443.541742100399","8581.298744160045","530.0466805997328","542.2178144367521","2297.871921032272","1499.2685312892388","9408.677408776073","559.0262735728519","1731.2273301545504","966.9789486997888","1093.2930164960037","648.2221988007858","6465.883678925974","6144.983837617183","151858.61831143984","72462.64557605593","27196.7104356543","18577.58161958174","251.08407385659137","521.5397444826559","5430.853782573183","568.679153005642","132.78943206675294","141.42237789459293","1015.3645017416886","3221.547362466317","328.9374099987701","310.75275186929713","252.18006301403554","198.51192335868205","1482.9416771139095","1378.9403701791045","736.8483867751227","1990.6111708410524","3977.8371876280494","3691.7597439380265","10890.457139611983","4954.9552258947815","224.77822597208444","2706.1017245136372","2181.079202936897","31163.420619777","86555.82343806095","86540.23736090347","75467.51702810184","98346.08202879556","219630837.85185564","17345.701734668342","318.8738890769731","580.3413127553132","37606.14600344516","37600.85121028833","29951.60371845493","40094.18880616817","7976.001080670617","8313.006297340966","8171.533652588387","9670.72131912477",
"AmbientSamplingRFC","24.987016399428843","18.803530214153753","1002.4686758704005","605.3218740228407","1039.1561098325783","5986.599373047478","5777.6568858972905","5978.135542246358","5879.391923025383","10461.682965908045","8586.26234899821","531.1715236270892","542.9987135160849","2302.042723225748","1498.227467129607","9402.280657771551","559.437281067646","1733.3856950483625","967.5423642186826","1094.3927653251174","648.1529555163097","6485.112163848842","6162.790910434584","151954.78836761642","72523.47704449047","27222.648936518115","18582.999766880497","251.40900181372882","522.310427245176","5437.2097818286165","570.4075211620461","132.8983764604763","141.52006733694833","1017.763799276564","3224.31146010401","329.2268561752767","311.0135188825554","252.42774600104727","198.65938899362155","1484.388725202105","1379.9175237021448","737.572820921149","1992.4504716289487","3979.331020823892","3697.9870204940657","10905.521281389267","4958.943904098374","225.06584590904356","2708.953692120754","2178.070858263055","31167.273717274147","86625.14233593787","86588.0038054718","75526.41716611749","98403.99609457234","219363508.11770028","17421.715622841893","319.2657014584898","580.848141459052","37656.79521989405","37631.56323164003","29971.20614226478","40105.90648798318","7982.174822984703","8318.098390468287","8179.01339443295","9677.84273045353",
"AmbientSamplingRFC","24.991506815152988","18.841026612271694","1002.2727159110282","603.8352533520058","1036.8273117133465","5974.826484699155","5765.507109786956","5967.059962870548","5866.171158591602","10428.361531897539","8566.89472551224","529.8270808622939","542.071932342474","2291.91206392904","1497.9914363032628","9410.226302285548","558.2283593109453","1730.1071475582444","965.7227813889651","1091.6481782488688","646.9609264300403","6471.85664498961","6150.998841264961","151664.20275124884","72380.88653402301","27163.175651346835","18546.080426854656","250.79346735030498","519.948904612338","5440.86109859654","568.4272800245092","132.58400307565","141.2253879173712","1012.1771070539126","3216.943318102022","328.47187982838346","310.2977147806733","251.87618101030432","198.18043418316876","1480.9803492419585","1376.90809372729","735.8068251197403","1987.387504809923","3969.4576171059484","3688.3991269141497","10880.075015785158","4948.202218502355","224.5867521044034","2707.460403125908","2172.1705272562735","31043.332613232546","86431.194413212","86415.97955160783","75365.87275961891","98190.91322939319","218378255.98925877","17300.312810266852","318.53110823319594","580.3373708519879","37578.510828224564","37568.362504477984","29931.040663257052","40042.486660632036","7965.733877492846","8302.088316343219","8159.047614922401","9656.844625529007",
