"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.0496580007923","19.854522793469908","1016.5593683988977","189.791725979905","1499.782470787104","1919.3564569366745","6520.653400349053","7244.339589041667","4457.402517112031","7550.730310506568","7881.57556665502","989.5467830253699","17849.781557408336","724.8222335679817","697.7304535908321","579.2842920692988","689.6484123793149","603.9134866857403","838.8023027685985","296.85410649254055","3188.0353640861695","1496.1772763702872","474.6587661596037","69378.46760847715","48670.893790978975","15859.053197083322","14525.952106716923","464.03974751050765","142.50270385583758","375.5252641620907","305.3868146722993","119.24639736625834","141.93184955336713","140.13007513045503","172.25198311495788","360.3319386277323","307.4347807676181","333.37533684692323","295.03412452734074","1484.9746874769057","1210.697756230959","445.498369340409","548.7538184480668","353.68787610408197","744.3910965659209","14598.292292202103","15658.646932237818","421.49883085105574","1059.515914665677","446.41990339259314","190.38336188579873","53632.24190175723","48501.54154383271","50558.048477617056","61339.75995505544","214.1401812309797","502.8331475402546","403.00653410950247","260.49845984172134","18805.34220085997","17297.93060402374","14860.804104909394","16693.848778197098","7940.913420606525","8921.934570199957","10065.21929386299","7752.187070699223","100"
"AmbientSamplingRFC","24.0474466020977","19.791051803136256","1016.5526991621936","189.72643865939833","1494.5040258832603","1913.729792652677","6520.754000654188","7243.615489093405","4456.242776939475","7549.791793372188","7880.509151725221","993.4381875757061","17887.932890388056","725.420181794442","698.5407322662692","578.539303993679","689.7060437117091","602.8947191357581","839.4901439427636","296.65735419909913","3189.56022113332","1497.023937001615","475.0516445753942","69347.1972388493","48661.03544523262","15858.768762260286","14523.22427900036","464.1782227015696","142.49039575861232","375.499733503046","305.39060101103166","119.24045394774228","141.8834098020583","140.11491179190108","172.24625543741217","360.2778055744305","307.3843160112546","333.29891435918245","295.02728359100206","1484.9399209898365","1210.4895409774324","445.40638091764316","548.6439340463562","353.6341548990749","745.3690114568402","14597.89274185552","15659.293892284364","421.5872745728505","1059.9744086958208","446.10539052760936","190.48707753649816","53630.573810721085","48494.77437018066","50550.626137101506","61322.08189277852","214.09614613404432","502.40808936118106","402.96462593059135","260.5255271240184","18808.64517920174","17295.96577259394","14859.520811860433","16689.86114887651","7939.741878405543","8917.789841896842","10064.966917606822","7751.290226747162",
"AmbientSamplingRFC","24.06254996688176","19.737967444703084","1016.5750599843444","189.74919277289487","1498.8456786199117","1915.928365084332","6521.839106145722","7245.58305576098","4456.0778478151105","7551.075994646082","7881.677046429163","991.1192016839777","17818.54270831949","724.7066535046453","698.9395539234711","578.3974470729071","691.7459355489653","603.9803108175803","836.7821867849597","296.66229514377324","3180.127937118008","1496.5966190967383","474.7440931568251","69354.3251120281","48675.45767228244","15859.813342319383","14526.826634776962","464.3568416165069","142.49550183417122","375.18091746570053","305.4223628052572","119.27867842962445","141.95304584080714","140.15437610661698","172.29845913621196","360.34206151948314","307.4676211410768","333.36944322111253","295.00711924874577","1485.1276847680144","1210.6891703538404","445.45590143108205","548.7589188476026","353.5705085349168","743.7199820571603","14595.74489358589","15654.767420692791","421.71570018048214","1057.8747347119026","446.79460945413973","190.45080553560402","53638.78460916425","48505.174096699506","50559.89414522254","61342.55040776604","214.12529977311416","502.68671060220873","402.9708851302146","260.54397745979","18804.295272741085","17298.764745536475","14861.456549887353","16693.093735647217","7940.969177091952","8919.133794613927","10066.263113490973","7752.385546013126",
"AmbientSamplingRFC","24.05152879134308","19.73884874034668","1016.6364882185362","189.38031974862938","1492.061736814088","1900.9915160383061","6508.685498120445","7231.976315857845","4447.3576313723515","7537.616288278627","7865.319762507134","990.0109271641694","17832.089101971436","723.6935467707324","696.5731424860373","578.2431239713546","689.1637265416107","602.0531357006626","836.3597766271322","296.08037918266086","3195.0050675077596","1495.389574349498","474.27549159458124","69221.06979202516","48575.42573817674","15830.498427431641","14499.065524549205","462.62738777403916","142.24909169554073","374.6809095324768","305.1918903837767","119.05992874137809","141.65720974752028","139.86164404109215","171.92859992545598","359.6386795657136","306.88741157738906","332.7424065438276","294.4582037433317","1482.5469367487412","1208.4181717365725","444.62746541284474","547.6916586149872","352.8542164829384","742.8800512296804","14565.608885935204","15621.099488159209","420.7520626350028","1058.0683284415104","445.53224972283294","190.14372384912474","53533.21068118167","48406.44697467552","50463.275978102174","61215.60111117301","213.69255813022383","501.37864046105915","402.3346969277163","259.82731426994974","18765.5743394463","17268.501719493262","14833.501583474188","16661.68604801924","7926.062760175702","8903.4206031557","10047.087813940516","7738.278075280156",
"AmbientSamplingRFC","24.059330546742217","19.82818152083429","1016.5256419055097","189.5131217890357","1493.3308699456377","1916.7174484171546","6514.920779015936","7238.304757621108","4452.250822898377","7543.854353293","7873.605163393171","990.7540461319732","17785.85642215803","723.7254155751251","698.2034754658248","578.9175916922848","689.6448942370163","602.3624045554368","839.4440766116084","296.5971462372582","3196.9221605462603","1497.3634427352354","474.74821977111833","69300.81183419554","48622.202786506095","15843.044319335015","14512.80823518374","464.12831549804787","142.38264464090125","374.78088220490196","305.4402910903961","119.13904348277059","141.7847273667751","139.99637933044997","172.0872973307471","359.98810696956093","307.17897884384024","333.0573492111889","294.7411618090067","1483.7042153745226","1209.4619964292306","445.06527777781525","548.1651329536801","353.1197959075595","744.3022561056805","14580.698249390389","15638.226530897191","421.29627897738106","1058.6688992296977","445.12732324565593","190.28612256071997","53585.094950043254","48454.44440030424","50513.873348983405","61276.62158867523","213.89526979385948","501.79092036333316","402.4697388346449","260.3795534418803","18807.716384853","17280.481391050296","14845.112155529323","16677.062414198925","7933.48059057932","8911.831647652309","10056.429489690174","7745.776703550378",
"AmbientSamplingRFC","24.067680164296075","19.951896342235422","1016.5685979990635","189.99412431559972","1497.2791278421353","1921.1134941076314","6530.47056000865","7254.920330050538","4463.625439280591","7561.657855824188","7891.68401081284","995.2929937154536","17846.891905401342","725.5196143170359","699.6154925423184","579.8243229705527","691.7080833438982","603.8001065086295","839.7657989500206","297.2952447837728","3181.7084769361127","1502.250183430157","475.60677788186393","69460.13408863207","48739.18739876975","15883.816044453339","14546.882779863881","464.99434538695346","142.7637857276426","375.94884916249646","305.9419893123828","119.43905734761621","142.103968714051","140.33414192866152","172.4870529853433","360.863817024221","307.8794100822485","333.8484388729124","295.46810531047527","1487.2595575881326","1212.4158165322126","446.06754828486794","549.5145355447871","354.0599161645785","744.7048686103474","14620.893914375474","15679.338996272796","422.73099195802973","1058.886869831611","446.57527578880155","190.80452859695066","53713.346328123625","48569.0550247136","50635.7109583066","61425.1283923237","214.45772514066408","503.17549376618047","403.3520977562226","260.959506329871","18835.270059900733","17322.640416516115","14882.870836763526","16716.02837068145","7951.876762195062","8932.462040779426","10080.269413213164","7763.946614318567",
"AmbientSamplingRFC","24.062657657601264","19.686252776842462","1016.3144778754917","189.50324453547344","1496.1045646095097","1911.4850535648357","6513.476154417714","7235.277497726228","4452.765773714781","7541.646944707608","7872.308192561788","989.1655007115849","17851.11201903096","723.396782656066","697.5154955727561","578.4870628419682","690.5675854356737","602.6829339432169","838.9628612083434","296.3529662789112","3203.189140570864","1495.184197526717","474.4321816151211","69277.33200265176","48613.703365667694","15840.933711732692","14508.160577406605","463.19578937533674","142.39349050512968","375.200313145606","305.1510378320002","119.11939355159198","141.78646850653146","139.95818945753282","172.07789057717156","359.90229053772674","307.06933930256895","333.0156343658619","294.67592158315426","1483.4310315571227","1209.3656921610334","444.93563955186517","548.0976785009884","353.1437076360524","744.1989656524299","14583.461611283512","15637.293254217111","421.61303746495815","1057.4140271887597","445.71777494017834","190.228338697324","53577.216437668074","48451.3276029263","50499.1918802435","61268.844913157714","213.8303920396027","501.6810961051545","402.4317422701634","260.2244596635761","18796.536091563677","17278.532821935027","14842.826000308283","16671.39604592929","7930.946058322931","8908.912144206148","10053.960755323827","7744.083050781028",
"AmbientSamplingRFC","24.051678346852277","19.884354381577875","1016.336382598143","189.76326066389723","1501.3766889260976","1915.8073456007191","6523.052489508596","7246.233262377684","4459.445311920314","7553.293463926788","7883.982326331127","991.2402354977035","17946.568935137144","725.2067178920819","698.7678564944604","578.4900848903612","692.1515703102474","604.2452377973135","837.6725784359465","296.77531077119784","3201.156988815497","1494.3064462204995","474.9387439959022","69383.52201755275","48686.5118117742","15863.558806964706","14530.730699457621","463.4394499644821","142.57524179020677","375.8991521041529","305.64784245474686","119.29171658168865","142.00327719200456","140.20410279219408","172.33246123424314","360.4460536033226","307.54221665230494","333.5191949525692","295.20975930934327","1485.6651679132924","1211.1155530633368","445.6168712102522","548.964052639612","353.68257123953276","744.9836738137574","14599.703813497044","15664.21235712769","422.28206980707495","1057.1931116215344","446.23293253874937","190.47199168826216","53653.69663748322","48518.50577834652","50573.377366565546","61360.0843539315","214.23279022939602","502.8038003605668","403.0716844425345","260.56333255813416","18831.496664642953","17302.472483188798","14863.838316332178","16698.484102083552","7943.912399916756","8923.63056544245","10068.978587496134","7755.306032698127",
"AmbientSamplingRFC","24.047820640439177","19.640567287082657","1016.4580323090711","189.6031868857264","1497.8225728375166","1913.5208613897184","6516.67672461759","7239.021486567252","4452.926413006376","7546.039539747278","7875.144405279566","990.9673262025082","17748.952426275464","724.3648470077925","698.3174465343335","578.6276036839598","690.6977637104796","602.4758301101402","838.5642371828492","296.58824108860114","3194.5696474327556","1496.173734907821","474.5445254355864","69308.5420387558","48639.027714428245","15846.667652395521","14515.808884250991","463.53703332632074","142.3839991481826","375.51311162762255","305.20889914429665","119.18607087752555","141.83901103018462","140.04558969647678","172.10372614526915","360.05416180957974","307.21665300122396","333.1003894314439","294.80336834637626","1484.0354443840176","1209.8296063838886","445.1646621885262","548.3241496392692","353.33147434551165","745.1346969463959","14587.044425251985","15644.341962779348","420.8607032399152","1057.7742559329618","446.08840531225803","190.34653328298808","53599.35116200987","48468.0929795665","50522.202407091776","61296.78653284709","213.86161191554746","502.1698509428439","402.45621553182826","260.46164962044344","18805.683164923495","17286.247339582358","14850.813200348459","16680.75103334405","7934.978099701821","8913.757397508993","10059.342178740919","7746.63729616753",
"AmbientSamplingRFC","24.045689080877636","19.815145162634504","1016.3523286911786","189.95169036358354","1498.7418704713878","1917.1174884292907","6529.830404113321","7253.587631559128","4462.939714577603","7561.4135852341815","7891.494326238633","993.3462407197823","17896.298940613582","725.6103600737041","699.2345595036095","579.5305303492916","691.1551637148863","604.7755546356884","839.8063923671976","297.1115444665237","3196.3363305475496","1502.2005459312104","475.75078400780575","69452.29608697015","48733.578030189085","15881.013397451874","14544.623239554045","464.7969927219363","142.65627968648633","376.00234960161214","305.8624428555079","119.41911096318682","142.12540426053","140.34697078142236","172.45551015481757","360.845332756921","307.8819267719879","333.800401597107","295.47632183180167","1487.0442226320529","1212.4516098209783","446.07046874037815","549.4644369115537","354.2343642723408","746.8772985111743","14615.30462975234","15683.25051861483","422.13879200498405","1060.4543402582915","446.8921478698883","190.65317733679646","53703.46670991014","48568.47821901474","50629.87677246335","61418.250444055455","214.40754863122066","503.04350095667957","403.4985221340535","260.84867324610906","18834.34007226931","17319.49940459001","14881.583934519915","16713.81509049215","7950.831674216994","8932.90287858967","10078.923572439904","7762.971063579735",
"AmbientSamplingRFC","24.06587066115692","19.684417536335054","1016.5761469832865","189.64846488105178","1495.6076668106114","1916.6419515933198","6519.6754017637695","7242.101531736216","4456.087553272076","7548.903912894837","7878.5322632751895","991.7887619205661","17781.10066517921","724.9075695011965","698.7904707842962","578.5647984639338","689.6786158123538","603.840599941918","840.4020012724566","296.47560580143085","3180.1695594053085","1499.6774543559434","475.33131535900975","69348.07965779582","48657.28725931333","15852.81512384306","14519.993846354942","463.5101484086281","142.44468653412213","375.5435122343976","305.1792578857628","119.20719107484585","141.88335762824184","140.10199785940097","172.19597895551308","360.21370087456177","307.36424421282186","333.2739630040827","294.9342669105598","1484.4717315366297","1210.309358646318","445.34297764223396","548.5483269697067","353.5268771419384","747.0358101790323","14597.412255976778","15649.033667761638","421.6489918293284","1057.8435874935783","445.8529051031396","190.42441225994943","53621.450603124824","48492.65430434561","50544.211602795556","61312.12262573761","214.00309629605604","502.96197554602344","402.7586188981504","260.749561632405","18798.384364718495","17290.375033676883","14856.080874516625","16685.808179406427","7937.177187240003","8917.610572902462","10061.86235694574","7749.460712755885",
