"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.064278415447728","20.055934605956292","1004.8098749327237","3914.920410999414","4743.789733381817","17281.445196611912","33542.247536578805","6449.451208743848","6319.859609609949","11119.34177166453","9665.733658219124","769.052779128984","1150.0421020571414","9225.196590184885","5769.43394005479","8008.147483283978","15891.954843423251","3053.843862208571","5375.748104424235","6042.828737135925","823.2391892954026","8996.991401686606","7565.828221384497","277459.9544487639","114352.80885910074","30409.969852585065","23078.510373370667","907.363968985921","702.675838284086","333.74556651247474","606.2609139460378","5485.713476474991","5442.659336303192","318.95953064589776","3595.218395443407","512.5823849636012","507.7080252277232","488.8323744560056","378.3845792592318","2618.388249276934","1792.3824370522632","606.4815459477048","907.3349605156587","4254.292094530648","2386.4408669211175","19556.595851659342","9400.337427126291","488.753331414477","2333.8767590277885","373.3106100219604","1932.6444922745009","136322.18208464954","152855.61009738548","115915.2604619558","211858.0495702463","821.9746589962883","953.5977778170497","808.0677712845855","463.71754919703534","31219.212094985764","38409.53429571927","32076.789948774887","28916.146996235384","13669.259599809413","11081.282972076391","10790.527760072715","11947.664670263928",
"AmbientSamplingRFC","24.06175606564455","20.401578023079452","1004.4383802902073","3923.1827238184655","4716.677867103861","17305.59740123112","33532.159096784046","6449.623933999283","6319.9918978401565","11120.820124950282","9665.600015012473","770.0766004621943","1145.2280536915584","9233.984556755117","5762.797215820404","8004.62769526682","15832.671089126638","3048.9858135376912","5377.7837977432855","6041.86535003485","824.2027123524341","8963.812843391246","7594.169287877676","277568.94179104373","114335.39268001377","30412.129595335326","23082.68180296595","904.6644661226812","700.9031745503491","333.81303980021966","605.7493878532056","5483.1189284682","5469.210423247639","318.9036008533345","3592.5813978779343","512.6062013441863","507.6981196495266","488.84302682338836","378.3800032522191","2618.933563792337","1793.0902329917947","606.582514448939","907.2977380659977","4252.975293864302","2380.8759861582103","19535.352024309337","9399.85024305229","488.5638123827321","2330.151800325271","373.2810214930219","1930.6160333763396","136368.86190226764","152879.22516853208","115916.8823915809","211920.95355566335","823.1201168635356","954.2398700378913","809.3817194992143","463.5154883104102","31216.81523110427","38408.494326589804","32069.683788680217","28921.714940293616","13670.142967931799","11084.209131143696","10791.257935299469","11948.493628498903",
"AmbientSamplingRFC","24.067428293219006","20.153748644029974","1004.1528469485332","3919.070240488531","4731.313297558837","17305.863251053765","33538.54209402475","6453.523653793146","6326.157119004949","11128.233095959062","9671.77671675619","770.171510685884","1150.1044212828426","9232.602481888194","5794.761798838377","8010.060040565743","15823.093818071355","3058.5436142649924","5362.266247433773","6050.216442881047","824.7154171439663","8999.210716762687","7596.9696291205555","277758.3790034637","114441.66444748972","30433.386158325804","23100.046708303824","906.3232505682565","701.1160215445697","334.3688779249019","606.3033576130565","5500.547227861075","5471.742227942268","319.1634602693695","3597.921912759818","512.8372924896685","507.99878171221917","489.22994334702526","378.6775590901378","2620.5228797137006","1794.1939163774784","606.9854014147421","907.9418672890887","4269.4659390884135","2384.7171397741768","19556.69315842563","9417.662394952205","488.9227985922349","2334.4183450287887","373.62711270747303","1935.1549105350214","136483.29460636026","152954.01844802545","115948.4404639446","211999.61760800285","822.8219369662398","952.235263450793","809.1627403512889","463.63351213288087","31248.802281217533","38443.0484422097","32095.953786087823","28936.713662074246","13679.154131001582","11091.146385168362","10799.184273354133","11957.264696568169",
"AmbientSamplingRFC","24.059562727515548","20.736512774495353","1004.3820665001903","3933.5823730881657","4752.102810722941","17334.77888431152","33578.277232668064","6463.592794122674","6335.0953231343165","11145.692361300175","9686.938719651456","769.0553365151806","1148.5960952415062","9281.509775791686","5806.009663896562","8025.808059511236","15909.528289020429","3061.9668749789193","5381.411208941624","6048.412041487381","825.9538517985587","8959.896569532528","7575.149023407881","278000.91837682645","114634.83794252828","30469.5122879677","23136.15989273122","909.7365648703204","704.1525961248243","334.8358182524427","607.0459557518243","5493.568358967013","5469.020320123727","319.71045037356936","3607.3222891281393","513.7762026016768","508.8701269798626","490.14096564840645","379.2759569583269","2624.8041263445784","1796.7998018761593","607.9709559436689","909.4473031920284","4256.437902665038","2383.6510838661998","19590.11968711773","9425.595906514869","489.8863974792565","2341.594165237467","373.7225237463475","1933.4156470253151","136668.18246459047","153217.37472521892","116194.57005450307","212442.6505960884","824.0536000051953","955.9095557271482","810.9477627595356","464.9830945983704","31284.6529283099","38502.85925493407","32153.01331253908","28970.50423888326","13706.492830131318","11108.095052660683","10815.382530930212","11975.125197058718",
"AmbientSamplingRFC","24.063005804158614","20.3061158333464","1004.3947561263292","3946.0358983678534","4724.648080657142","17309.45083467004","33586.250884871835","6456.124525690206","6324.125903846631","11130.02102539971","9675.570644439316","772.7259760127813","1144.203951390469","9211.991451128324","5792.0936795229145","7997.42525783198","15882.509053567423","3058.0349752049315","5371.715472840072","6042.447882914972","824.1744956285463","8969.743415036357","7586.231934975027","277823.7038055456","114444.09678208832","30436.39679813851","23103.25747964475","907.3905751990325","702.4025060233997","334.1961888802293","606.7166220609128","5494.5714167121105","5469.4206425842185","319.1653336606898","3596.678687464314","512.9781404870698","508.10334415785684","489.2181877348974","378.7580488476944","2621.67074188563","1794.483631989535","607.0896481100312","908.2168532376475","4254.811592662448","2376.6516410920867","19571.56843237489","9411.057724749868","489.2994936866442","2343.4271124178654","373.0450020602523","1938.6078816215704","136525.57352738583","152968.29825402395","115964.9626781901","212166.21670245417","823.655594040075","952.2688352040819","809.7386825211187","463.4972536680587","31239.321855198727","38469.34990890196","32101.220948351256","28942.10562855098","13679.9711945487","11093.430441597453","10799.37038872259","11960.481373020344",
"AmbientSamplingRFC","24.069676520785432","19.983355715610706","1004.5678315175679","3918.7855732427124","4718.442545843236","17316.51983966046","33563.2633608205","6457.19360194453","6327.7613062797","11132.67381298886","9676.700147432704","769.0905366942466","1149.2204032081456","9186.44767824594","5778.219764608912","8050.525719758267","15792.72439221647","3053.8169421658636","5375.325212063689","6055.420248630062","824.7367983798986","8886.086367546754","7574.137441659611","277819.51310731494","114459.75456801943","30442.91698365815","23108.287672037004","907.9019784219581","703.2537383802592","334.3162258469066","606.2894713486743","5495.926993976861","5475.762583890803","319.1797683440812","3604.1516512486132","513.1604319568945","508.2916989852157","489.47691460296915","378.8107099395205","2622.1346358277083","1794.4566787140309","607.1663659798289","908.3158242585266","4260.300107534318","2382.239152506766","19573.833236029466","9418.888363399992","489.2414299379492","2346.8816505190307","373.6129943260233","1940.0258390983915","136506.3182388054","152980.00810508165","116033.70678554449","212200.88083957063","822.5690252263059","954.4408466317925","810.2228275843875","464.02587303185703","31262.54566324095","38432.04010399296","32098.552620991297","28955.684115886135","13685.68413207068","11095.169355084758","10803.220134248093","11961.726907425245",
"AmbientSamplingRFC","24.05689749868635","20.208772040028002","1004.3790403271713","3925.9560992979427","4733.9916560307265","17305.962389617485","33568.58447397742","6451.756638580761","6321.81664004616","11122.919870716667","9668.49753720487","768.8642809369351","1146.9406898514314","9139.647161091516","5766.777951905017","8034.008519798796","15926.160255360319","3053.7389919758425","5356.737960170647","6062.139928015706","821.9805467318544","8938.874032974298","7565.653853509902","277532.44709368923","114399.31494823295","30431.22111721198","23084.527131994917","904.784131698706","701.5673677717855","333.8971395130427","607.0848156064909","5467.08024000978","5451.34384074603","318.876401203037","3598.3764022032883","512.5830393137929","507.7950398964225","488.9450041969094","378.45521562193113","2618.9643858273894","1792.986625088871","606.6329488510327","907.5500583394597","4258.578733816395","2383.664604733306","19558.78024692919","9404.77381781259","489.0809843239699","2331.915960738001","373.33609282939875","1932.7320475017025","136401.33237050005","152859.00642453687","115928.83772410161","211982.50626122527","822.8157364448123","953.1298432394555","807.9444874557744","462.6717322032421","31231.648109117672","38440.55028297222","32084.162366588997","28918.96885603475","13671.378167334378","11083.814179335157","10792.999581069591","11950.905752766224",
"AmbientSamplingRFC","24.046842525901567","20.209167255990938","1004.5508531155949","3941.086962974314","4715.239239131613","17298.94473769745","33565.84557445633","6454.349765911272","6324.5937256973375","11125.63233945249","9670.809427303207","769.7085461211898","1147.2058618514802","9251.220741589537","5814.720028299928","8041.971967949358","15802.21812570538","3052.9009222178934","5380.305387313336","6063.254407838841","825.2520997590342","9003.361312552659","7616.423625864263","277610.15528178116","114413.0365523033","30432.02920086945","23099.812157367283","903.9400848820857","702.9598980467873","334.1713820467497","606.6990583991908","5485.495834407763","5479.49645096595","319.06861178585314","3600.3381895251546","512.8173232131564","507.9219122093468","489.11113645936115","378.5699401981753","2619.8126888153347","1793.7557775376724","606.8945268278281","907.8688917028903","4264.026179935265","2378.8308122225117","19547.044570170903","9409.488390542412","488.66342011232433","2329.4361315694473","373.476020623127","1937.4213665983007","136404.53620476773","152876.39657963414","115888.8992873979","212039.87534762945","821.1959821031437","953.1842854466727","807.373840951076","463.5691684281499","31247.54164566915","38460.8822823614","32088.883361950106","28944.826838443412","13682.859113667135","11089.854312012269","10797.959933748976","11956.227328666226",
"AmbientSamplingRFC","24.06205739023644","20.441465087776717","1004.3882637771625","3943.7345305753233","4740.478495806809","17301.534114461185","33498.135550007035","6446.936596757795","6319.548832355108","11115.801796774937","9662.223067902456","767.6527067976657","1145.31981044289","9174.245605841808","5770.256970499235","8014.2966075460945","15771.061531171326","3053.695697855755","5372.516089662431","6045.493210635177","821.2560363077541","8959.786309285719","7576.966312362889","277354.81441725255","114297.49467890793","30390.233766216057","23075.55517016414","903.4846300796556","700.8208518484211","333.7653463831426","606.2620672753031","5496.656548720028","5459.511978760875","318.75714522388023","3597.1646337348693","512.2286672984638","507.4410219511702","488.5863147932152","378.21970073455475","2618.184543925329","1791.7202890252631","606.3183728182819","906.8773021026801","4252.570348760231","2379.6481256785373","19526.887877480425","9402.151497125371","488.4309300019502","2332.731749625826","373.29420763806587","1929.642061143816","136232.36500802106","152754.17144982796","115854.45957524246","211846.67465121197","820.519660041057","952.4806281527282","807.2445478398049","463.2329795674245","31211.576803391134","38416.84334295648","32059.937317964977","28892.642001514727","13663.642793361902","11077.480758094844","10786.265141129728","11942.053045353581",
"AmbientSamplingRFC","24.070081671967426","20.465152609483706","1004.2229413688054","3933.717371121376","4730.270543518637","17342.88165286601","33630.59530106003","6464.988952618762","6335.085992656112","11145.766332472549","9687.82126785922","771.7534960489091","1150.437346166734","9240.385006288345","5785.3474492270025","8057.660295396491","15965.131663030856","3062.6823383766978","5383.055494529553","6070.429362698129","826.1289467048332","9034.934764670996","7589.990081823299","278139.85950016155","114589.19018695873","30480.80279165711","23135.970584117757","906.9980137809598","704.2887126349466","334.84074562673896","607.2802611497445","5499.775982769453","5472.295066091064","319.609797777081","3600.2269401002322","513.7034345460481","508.8110682478148","489.8745833390014","379.3640224688502","2624.9348624809863","1797.1854517594406","607.99957550497","909.4946148086333","4275.542898868763","2389.583625110965","19587.24591459717","9423.099711062221","489.8851696370749","2347.9538165403774","374.58952189716956","1931.844728246045","136707.31195464413","153226.02318223446","116151.65438009043","212416.34178337824","825.309820577069","955.1838016374878","809.6469150515178","464.15117363857166","31302.44861280006","38523.98327129071","32163.014890808507","28967.68006776965","13700.325144095435","11107.505712596809","10813.789302301677","11976.502792501617",
"AmbientSamplingRFC","24.079570102961625","20.172856530080228","1004.5418609802076","3918.6257639517094","4734.494748473365","17286.5126844854","33513.98767247236","6450.707682693603","6322.418485289651","11121.937137913692","9666.677621529721","769.8420267949049","1147.1855938709175","9210.569141428085","5776.472164044549","8048.561629542282","15832.391961496436","3058.9284309977343","5387.193099123594","6064.7479884504255","823.7484955254839","8976.58076847909","7578.897597150728","277668.9080725552","114373.62204800748","30413.593083568543","23087.10692192728","909.5782681279277","701.6508509153491","334.13622068034","606.2063589239241","5489.884305237233","5474.57460084785","318.9797396022056","3597.08409256703","512.5745234782247","507.68360590705277","488.71100002167077","378.39702502613653","2619.190381032519","1792.6093623209943","606.6139980591116","907.4644162745874","4256.49851847254","2376.9880865454365","19549.76214461814","9407.231213628027","488.8410381382942","2337.183244497862","373.398556971919","1938.2699685920654","136401.7801314425","152874.21502251647","115925.00806448249","212029.87605623782","822.9224781350057","954.4824339354606","807.8765223371423","463.17706519773185","31191.652612907437","38440.55633313967","32080.6452406055","28926.035689677876","13672.198060402325","11084.842119133935","10791.166535578883","11948.969164113914",
"AmbientSamplingRFC","24.05253708417478","20.131874986823192","1004.3379478103974","3916.55261532896","4746.288353012591","17307.58075015513","33554.83044705925","6454.277174081921","6326.182627871794","11131.219095367745","9674.278695733856","770.1555728953002","1149.8651246898396","9218.139720619269","5769.762418961271","8018.267202821834","15827.195942384278","3049.314424380738","5379.947916008077","6055.935744895469","823.2564694839742","9033.74490684161","7577.376771906444","277791.82848621137","114462.42483921097","30440.62572073106","23100.341838601304","905.3863643901456","702.5372389440405","333.9926022222501","606.928295395928","5499.992212007804","5447.396348667601","319.16633960508784","3600.951440862263","512.9051369845456","507.995233602067","489.25714033126843","378.66301245507736","2620.527482260012","1793.8644680016694","607.0308022684046","908.0656764063796","4264.699239229126","2386.9898548178876","19555.732010182943","9415.037461499405","489.3241576495375","2345.3888761475523","373.8990061111678","1932.0779361847797","136459.1629691492","152967.4767152351","115971.35128091233","212133.1716456958","820.8750543687702","954.2699389953884","809.6448725206902","463.6928973227534","31241.25184704879","38481.69422876914","32085.07165774936","28943.976736703535","13681.401161732383","11091.445960034307","10799.340570868828","11958.605694725902",
"AmbientSamplingRFC","24.065048997014618","20.349332045107403","1004.3836172904832","3926.4799635867234","4739.305511589821","17319.701758077448","33582.070232100465","6455.443354802166","6326.552743090684","11131.12375581188","9676.742843408816","771.3277748985641","1146.85669103928","9193.572805625585","5773.047689747341","8025.348378162142","15798.037691808637","3059.608228812516","5373.953755058074","6079.169884530043","824.3527659857058","8919.996534686215","7597.787117439841","277767.12887172995","114481.86195118641","30442.588067491666","23108.764354429695","906.4806115081095","702.1250233079879","334.4898374789866","606.9083046133233","5480.791537495849","5472.227407564606","319.24413174172395","3606.034594221086","513.0057113009393","508.2273092619876","489.3939769129742","378.7952527345437","2621.6199552041376","1794.2490695577173","607.2243952794698","908.2262131515365","4260.087813753983","2387.101349682313","19559.85262273297","9411.142707286954","489.1973279504682","2339.9925090712904","373.4844515351193","1935.4880057222597","136487.83983658426","152925.0473200783","116021.7110155414","212204.9706067869","822.5565843820139","952.7817657782876","808.455165877722","463.49604739474836","31254.79273956578","38474.41268221351","32107.59356078963","28963.052914955642","13685.139267109362","11094.7974834815","10800.808588078833","11960.100608282999",
"AmbientSamplingRFC","24.05317508016686","20.717690259332045","1004.5951292393565","3940.21435825688","4711.37828239275","17332.701671132712","33590.94124333404","6456.004191660374","6328.1553945232545","11132.232205224727","9677.591856597843","770.5417895293796","1145.9680003597948","9200.872996398348","5802.627824448621","8011.800460326416","15870.28448346605","3060.9309252890193","5358.42124705239","6037.49276090793","823.2782127944632","8974.513630167494","7611.341188464494","277798.3886681268","114498.57883995217","30430.266912983367","23102.181440566725","908.0080021978031","701.8466553663282","334.4771260470983","606.8230100284611","5479.181740725607","5458.252187162644","319.2086496261234","3612.260798956267","512.991998771638","508.1557378644011","489.3501240602014","378.7537786169904","2620.704429356357","1794.2328278908994","607.147690852801","908.2382716000681","4251.54101576921","2387.6920857382624","19572.458990767504","9416.906283953418","489.3662582317405","2347.0115022840205","373.47943013451265","1936.7436374255772","136519.72411886213","153008.29721000692","116042.23834905805","212130.62601612855","823.0534282358217","954.2019542313087","808.9637626409225","463.17317772250317","31260.387657550506","38470.04277434083","32114.9894875785","28937.29072787822","13682.042270199045","11094.114455921548","10801.709379711383","11959.48000689139",
