"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.52121402495447","20.307912179068627","1015.0705138028363","187.5171378452523","1404.6458476504586","1434.4069479648545","6733.958501494329","6816.593842533042","4751.346546651829","8489.431169396725","8045.5578111960485","929.8030808646333","15212.263076756657","658.9848876850726","681.1978109418305","493.8050697273636","646.1857846840446","574.7017300776437","834.4237863096922","285.69256201416124","2887.9339127692765","1379.8055359477567","474.42916280278143","62755.08477886718","49922.43178128785","15634.62289201498","14495.255371983718","428.2003969057859","140.79844335065624","406.6076958699119","290.43071760262166","121.45384818950437","138.52816557125777","138.40160834577458","172.9107992186572","360.70140505140415","293.61341963888174","327.727664139534","280.03448157090304","1427.513561863927","1152.7567292302838","442.7730957027474","543.9233229325677","368.4384064750732","810.2633493217683","14090.430979676748","15191.364869123188","433.07933106995176","1274.5576732863935","447.4233385376133","174.73528463558873","51750.65976013466","54856.643042286996","61080.217915947986","57696.15462660693","214.9653022847006","487.90648113985935","360.81312493570925","264.9646931319377","18845.417066591453","17357.942568063016","14697.805775536664","16891.328730429017","9352.350524088695","9890.340600136256","8619.310818705433","8109.767673970213",
"AmbientSamplingRFC","23.52900353054758","20.32764475563459","1015.4242787275157","187.8690335707365","1412.018620804016","1456.2024978739103","6746.4511947471365","6828.238163038332","4760.190018036859","8505.545965838666","8060.580093707864","931.0344204867272","15340.953083358814","659.8682348193516","681.8864678419477","495.16223131548475","647.1775698278029","575.1903465382798","835.0746623050704","286.0685611786734","2901.9734771247113","1385.6537716020994","475.7314504828843","62874.93108618133","50017.664432601894","15662.154575674807","14520.617755792202","428.9652400742648","141.0286310310881","407.3666593266936","290.94409788028264","121.69666270960101","138.83859319110513","138.66652645517368","173.22642947173088","361.3969173704427","294.18776421558954","328.28919034915214","280.54094595479745","1430.0461110416215","1154.788505376534","443.6284733098783","544.9101742979815","369.4175492800032","810.1969142642788","14119.540470111298","15222.063089350588","434.6644615798668","1273.2698085555983","448.2811124992792","174.98130923204127","51852.900319411296","54949.13353253396","61183.167568763834","57808.85985079477","215.4148980578868","489.1745068986044","361.6379339254508","265.3821640819243","18858.399580027555","17386.404661632514","14724.287125735691","16924.51584960492","9369.70097895196","9907.84453383722","8634.696977179929","8124.965227507528",
"AmbientSamplingRFC","23.528027033536457","20.293703283237203","1015.2871908960026","187.66636537753735","1408.679560841398","1443.0345030382434","6739.336797132959","6822.0088486392215","4753.4321463476945","8496.80974813141","8052.686429167946","930.5120048397447","15339.832652788833","659.0043573613735","682.0296667535335","494.1404795981765","646.151562714475","574.8075216669569","838.3061046781556","285.9068054874812","2904.947298933977","1383.4787742137282","474.8635274248505","62813.43999058115","49969.12176922506","15648.317748116906","14506.326811282546","428.1850220083022","140.94172257171914","407.10499160362866","290.5376090131208","121.57260597524542","138.65063174109704","138.5044803483142","173.09617506164784","360.99817238340285","293.90209623630847","328.00172154496363","280.2916192362596","1428.6157681819006","1153.7132281685433","443.12017127076564","544.3488978014102","368.9513984132052","812.9081251478586","14101.275574348645","15197.333087395264","434.0197128490058","1274.0001593951033","447.6088985059637","174.785637002167","51792.96738052813","54899.89688476255","61118.371278889805","57752.94557569805","215.207998211171","488.68074829019315","361.2851876316931","265.3571594557977","18843.1430516379","17368.286207543217","14708.596926463837","16904.837932866092","9361.384588919298","9898.70944814189","8627.457111886679","8116.063824285117",
"AmbientSamplingRFC","23.50357764025933","20.095474554428506","1015.3614665211346","187.24010817020033","1407.414797046194","1434.640894670792","6723.608727928675","6805.417082428975","4742.636478912478","8476.565217942743","8031.941530934234","926.2332595490509","15167.55957180406","657.9758639723547","680.0769947655256","493.15047197219","646.4310160817954","573.300873264749","834.2239849397532","285.12024205704404","2902.552871077507","1382.6900763161088","473.91062832083486","62655.529179175144","49846.39327481847","15611.689428100732","14472.176160242752","427.5847372441994","140.56908917364922","406.1984687927596","290.1435996824365","121.23498042625754","138.3074600011984","138.19038277261558","172.69656467805913","360.1539227946371","293.1801937308469","327.1828612289373","279.5644277003543","1425.116743715919","1150.9593090269523","442.09987934624826","543.0415839856911","368.0141779544323","810.4771590207754","14077.65159832009","15171.224708249194","433.12748538313843","1267.6793405846756","445.8059399815436","174.34816980312024","51669.02039458082","54768.28627008617","60975.248673458584","57607.9752824717","214.6443153294484","487.3992318911728","360.16327009555","264.5455559947924","18801.509437005603","17328.366328095995","14676.15429794761","16863.744407733953","9336.96910003658","9874.95792903744","8606.287364880951","8097.821851687514",
"AmbientSamplingRFC","23.504582445655462","20.31107548785106","1015.3400494658044","187.27635655404538","1403.9986951022202","1442.3142572523664","6724.565347375248","6807.171323028631","4744.818293540139","8478.900663104596","8033.973284651889","928.2668945987998","15234.816121468213","657.7317532678427","680.4834669440735","493.48310051898983","644.2270301313642","573.6747731479709","833.5087494247717","285.14901041445563","2881.8837116095447","1383.415675099222","473.5050069099665","62663.76160211639","49860.808097034125","15614.716607202412","14475.12035051893","427.56939770456006","140.58630408012937","406.1713405501077","290.0115881435648","121.25759170888973","138.35817891998153","138.19491044869736","172.72691653885795","360.2502817462169","293.22859716240066","327.2903951069505","279.69361310447687","1425.37859755568","1151.1487442708242","442.2043883032821","543.1307905581436","368.04467561242774","810.2793483178536","14073.599374322734","15167.766875356874","432.9500813100665","1269.715704230788","446.2467365743235","174.33267888414215","51680.78033012178","54781.66569393906","60988.609149907854","57622.951802511256","214.69024058003671","487.7223404465388","360.393287380026","264.818697043652","18819.98613216471","17331.633093189328","14677.10966723243","16870.513748293146","9340.902158339753","9880.913820867647","8607.440127513879","8099.875619880185",
"AmbientSamplingRFC","23.509109798811828","20.32622953118587","1014.9981073232913","187.55177620937212","1405.1030900813275","1440.2984903948968","6734.312854314596","6816.571631656924","4749.666205441805","8491.348792922345","8046.2048417307005","930.4888304863697","15221.18728427511","658.7577716701476","680.7933522705399","494.01000833726215","644.8331704446233","575.2291589497302","834.2767384184439","285.6921143561453","2907.72804053151","1383.7924499439816","474.43124495988616","62761.576648881695","49931.797915370786","15638.935875515943","14496.94122376887","428.02600261121006","140.82550579437444","406.7485317632136","290.6308095267342","121.44200079605757","138.56967371189577","138.43542412136867","172.95914336183807","360.7203914534291","293.69866283044564","327.70639160639587","280.1419858942489","1427.476486586411","1152.847856269995","442.84271436491224","544.024778926547","368.6776925590132","812.1191159410539","14095.34301191786","15191.064083202373","433.163145722321","1270.290008131818","447.82245650558906","174.6812740602435","51752.48162214613","54864.518498428755","61084.42294127009","57707.37263479018","214.97540408730617","488.5579814160571","360.8245553965239","264.91922750081164","18837.097425825974","17353.31935568376","14698.962728482133","16894.339794333955","9353.851096636137","9892.369690936002","8620.513640278685","8111.688215822236",
"AmbientSamplingRFC","23.51041600182928","20.28466483694789","1015.2242052703838","187.22792582874615","1402.00134689067","1437.7897799393181","6723.10697481995","6804.66518968324","4742.4198186296635","8476.382024498847","8032.400222408307","927.2167332604818","15185.002308754323","657.673362900459","680.2516373536519","492.97067237093825","644.0782956636183","573.190269335024","832.57926048518","284.9715147751949","2888.988592935282","1379.329870279907","473.6213546310378","62659.25248452522","49848.423155446944","15610.745542977591","14471.383123660258","427.68488578005565","140.48206407985853","406.4384281279519","290.2138463578568","121.22997052712421","138.28981104991124","138.1586711874999","172.64385357249796","360.0840511652417","293.1558908236835","327.1245919685546","279.65438213566813","1425.00658501987","1150.8362510914826","442.04038337316587","543.0296746330972","367.853781301325","811.0254026162229","14069.10437676692","15173.65725758983","433.13382274677826","1268.409733118313","446.3786121716198","174.3795694654214","51664.813947155904","54761.501116157706","60968.747308204416","57606.94952726242","214.6985531235407","487.2447843877716","360.08769162770096","264.5501352704712","18810.834509545362","17329.798144141703","14672.525570854292","16864.60608316719","9336.854310757575","9875.606929620526","8604.168304222161","8096.579431098502",
"AmbientSamplingRFC","23.516008628783897","20.415047105495788","1015.2067022641862","187.71540364508303","1410.899926558447","1443.474852117725","6739.597660651158","6822.347679016158","4755.1612283192135","8496.92196748139","8050.995569064812","931.311262165041","15269.482295005067","659.4647216218342","681.9329007250661","494.0820549532841","645.1492119527245","574.9773571505787","835.5104186297714","285.8220431247067","2895.0746255904473","1383.9881541462867","475.1293186038828","62808.9076718419","49965.09375653652","15646.924191930475","14505.49755509262","428.9520625149466","140.91485713861323","407.34963126064326","290.74585282258084","121.54772279807115","138.60744877364687","138.5233257089157","173.07438605689325","360.97709051808994","293.8544549839481","327.9674398043346","280.294562661474","1428.5629686433772","1153.7015362102127","443.12145784834286","544.317771425895","368.9108855199437","810.883885528255","14102.63283708041","15205.420722856714","433.8413400914819","1274.7740136323057","447.5452790857977","174.7951823508578","51788.366140966486","54894.714415976414","61123.09397682182","57749.76451625815","215.25938094906087","488.5730181644106","361.5238698668008","265.0256871082382","18856.520191668908","17368.381213131393","14708.42450421323","16904.163437957708","9358.767048219837","9900.127447915105","8626.080081601","8116.787605016762",
"AmbientSamplingRFC","23.50554878928605","20.414447595579688","1015.1814047698557","187.82202664545957","1408.1016113257147","1447.442892102991","6745.000839704871","6828.447032766198","4759.48891164446","8505.267237164302","8058.836097440839","933.3289730459197","15287.933746143202","659.6932406254349","682.6707001588837","495.1643124122786","647.0384145695787","574.9735780735344","835.0992260092277","285.972084349886","2898.742742210388","1385.5579359135413","475.149535533995","62851.15138731414","50012.802832632915","15664.166455778226","14518.83684200198","429.1919800389253","141.04178655145068","407.5666059745425","290.942643528526","121.6701181911305","138.80487875760952","138.66570709956883","173.22457027117605","361.3350465392684","294.11341817746126","328.2562900210569","280.53602725472905","1429.8582898000395","1154.63929083777","443.56229899447317","544.8713633757482","369.2053302611216","812.1301301733274","14118.554014130446","15223.347354312908","434.10394014352556","1273.58078941136","448.20944488858856","174.90404425759976","51842.8512555759","54945.46814496766","61181.41191957414","57800.33729604208","215.40423683452804","489.2656048616976","361.5068075324071","265.6052890568042","18866.011598080757","17384.408750058345","14721.030243667874","16920.306525307617","9369.212129048974","9908.607320354351","8635.387278786162","8124.7462302384965",
"AmbientSamplingRFC","23.520995850249054","20.32637580918807","1014.9361961451287","187.61484048324078","1410.140918206668","1433.6979392773028","6737.890556167391","6820.052425040022","4754.964432592611","8495.555272882908","8049.710083156854","928.137162846342","15165.31483105423","659.7685922796782","682.0486383864176","494.4563687206137","645.3863019312319","575.173786452386","833.2142336069893","285.7273029545544","2904.61310565606","1387.2615756568107","474.93574566799975","62796.70953227784","49958.775547112615","15644.616179320397","14502.501332091577","428.31476187352877","140.8768818093468","407.2360022440252","290.62731039587214","121.50885633656564","138.61330826024795","138.50094097765248","173.0393244991618","360.9172600468358","293.8512235878531","327.9043760142413","280.2289335803039","1428.3354025003625","1153.4360118724328","443.06985927407254","544.2310050990052","368.9592418276196","811.418117864173","14098.027377613198","15195.42073825129","433.9658948023372","1272.3092322027064","447.97001462140565","174.67063428369528","51784.22552512703","54889.002640503924","61109.73625526303","57731.614482885445","215.18536339673102","488.15175627091963","361.1881399266062","265.1100967409072","18847.30413761738","17369.557596240786","14708.230869466008","16900.950954104934","9358.786613054719","9896.92847297691","8624.894347784071","8115.446338804946",
"AmbientSamplingRFC","23.503472597081046","20.127714081337096","1015.1014678177047","187.44584907947953","1406.3137285923156","1442.1205683786147","6730.633662794643","6813.17147239958","4749.476167275769","8485.698774152454","8041.9508727055345","931.366907511251","15226.099994374195","659.3498164048456","681.0771829181547","493.59427809941957","645.1305570053822","573.8976761094718","835.1960547768374","285.32297403009994","2888.243979368503","1380.5538125243984","474.28674678443764","62722.08716592531","49900.5562375391","15629.829317911937","14488.088697461666","428.7537676881878","140.67558332583934","406.33782674858685","290.48703894984936","121.35184394522412","138.4885220509727","138.33702472228185","172.87070162952458","360.53872348081154","293.51538062768856","327.5857043856644","279.9085870639882","1426.7097905438652","1152.2756872923737","442.57831133455085","543.7175767442648","368.4538949825185","812.2526817559602","14086.341545106001","15182.489982425966","433.12896133550055","1271.463316105079","446.96683702156986","174.6546959537702","51726.79525841135","54836.18659605231","61051.96518847675","57670.847665243855","214.93640472568532","487.65328352421295","360.8560267058795","264.71636912687836","18817.67754225075","17343.448899017854","14690.887687842118","16883.60305474152","9348.145123366363","9885.065944458456","8616.156136804799","8107.043605582715",
"AmbientSamplingRFC","23.508727900715673","20.14435197390327","1015.0109094826189","187.37785122937004","1405.2032335722854","1446.0499679962427","6728.719682189678","6810.4049709634355","4747.3673956550365","8482.437081717351","8037.676826924633","929.3173278445693","15246.852286363317","658.5484373872299","681.1618820073002","493.6234072716686","644.6989820970606","573.6864498235313","834.6889566376599","285.1397135451268","2897.480376350791","1380.098021877661","474.08189629599514","62711.18676904982","49885.16930819476","15623.427076362439","14484.281709775047","427.9186883766425","140.64199460838915","406.4757981627087","290.32428768808705","121.30309920599389","138.44732493672822","138.27283378046758","172.840368778887","360.3955624044909","293.3986365476469","327.443049832385","279.8464613636345","1426.214966667908","1151.8748839132159","442.39856668018183","543.4631174256676","367.9326520441885","810.9001134903139","14075.055508743524","15180.534904351094","432.589729302953","1271.4660488265747","447.1466554223229","174.4483177603939","51708.420794953934","54807.427508901725","61028.265991704706","57652.40818504049","214.79983025520607","487.83603940652046","360.70486229279567","264.75693303345867","18805.775213133755","17334.72403674236","14685.043701913051","16876.839541577214","9345.010212434774","9884.323186296439","8612.218389752432","8104.497367907768",
"AmbientSamplingRFC","23.527373222774198","20.194449177490085","1015.1532675454994","187.57410435704688","1407.3259798167226","1444.1515728714633","6734.258465133266","6817.678270659033","4750.418584197864","8491.655912219881","8046.105062698248","929.5334207956772","15194.503722396656","659.2880336571217","681.0899552944525","493.6606881477661","645.6539862225411","574.2895692724815","833.969469117666","285.4034850416762","2903.693106918429","1388.2857617719283","474.8463004298568","62759.32737116081","49930.35113295851","15637.84751854084","14496.333368158263","427.6127229232448","140.7303076612211","406.6486532744012","290.46398771828797","121.44709050215874","138.55381104978153","138.4060925732937","172.9507149412139","360.73945858913453","293.66328374093916","327.7531157633658","280.12213427271183","1427.402684320552","1152.9242233723583","442.7901636283512","543.9513957143594","368.72300264026126","810.2309434303577","14089.597151751828","15194.68093441253","433.4160240588399","1274.1237628139197","447.4871847534441","174.597508840597","51754.85545513192","54856.988967120655","61079.6985387517","57703.627712534755","214.99046773303226","488.15460061600515","360.9135211553307","264.8564505951044","18836.965518273093","17360.013451288298","14699.03073858265","16892.389655466774","9353.515656193887","9891.381578005616","8619.795651410017","8110.504370959552",
"AmbientSamplingRFC","23.51352675125765","20.1642797276072","1015.1126275944837","187.54884442843974","1407.059645585464","1435.6721561176735","6734.924726174738","6817.3278929128455","4751.315683713711","8491.966764037657","8046.51437461053","928.6093479359757","15201.757274517106","658.8570562701173","681.3246364114265","493.8965137455872","645.0218840437699","573.820211542971","835.4403794038878","285.7647600355557","2887.8269097113393","1384.4561242311581","474.9577346255002","62754.92695168297","49939.183662602736","15637.859709085755","14497.227824467265","428.6794557361874","140.79398624390336","406.88241537224366","290.523749756053","121.43837073634407","138.55446816139943","138.40211845190856","172.98401734971875","360.74323235395826","293.6931863680509","327.75238317054675","280.1204181448227","1427.66217011956","1153.0095134533535","442.84182469196617","543.998213343826","368.38815646768023","811.8269701774816","14095.406917434699","15199.15929491178","433.8939278290695","1270.6037987853797","447.2480460342014","174.70654253476619","51765.64236585297","54864.34038321313","61080.34018966626","57705.60897959253","215.04651096565945","488.5049370352354","360.84873113958196","265.0271396825205","18840.181327183982","17359.233886546976","14700.085527319403","16894.94537714582","9353.762950953835","9893.023148657148","8620.556806068813","8111.158932383885",
