"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.925166689761916","19.196989311802653","1003.3356090152654","3975.3425984257237","4475.152696781407","17167.901284432053","33272.95660570025","6435.477052551749","6287.190174419735","11020.753393180783","9510.926147917287","746.173420715802","1097.9610080248697","9305.99289424748","5860.825878750793","8172.07474571264","13033.557900433352","2999.958158385735","5432.710695387635","6048.979851209005","816.1713840547594","9058.230309250457","7159.035196129706","274933.7997645578","114465.94218063737","30290.24750189977","22927.906535246697","888.5372071024887","697.28021625847","331.24030298260624","565.5498686226933","5379.242981706462","5472.954098351409","326.20519831463963","3636.351247235161","510.16551855608265","503.0932568605862","488.50182373653405","375.7530408444194","2613.5426438855343","1788.3187251257864","604.5453132913925","902.6897023085476","4181.813653781355","2391.8934405039004","19473.10566697992","9380.639761494993","483.0630699075233","2278.770280022589","373.11575843770987","1926.539751121656","136071.2344228236","152129.73484334102","115670.02806870868","207964.98239125765","829.8705700477184","939.6858034006616","800.2409466197213","461.8663674387055","31015.968965051954","38441.91973632987","32120.958345827083","28770.88283888852","13677.771473404058","11028.80388033025","10821.76823204161","12176.105288535604",
"AmbientSamplingRFC","23.90785338765904","19.090142399325","1003.4169063502028","3967.676686216367","4485.8198172787825","17169.85061405852","33301.40277812988","6435.414908201247","6286.54461855539","11020.27255126439","9512.363011656009","746.3610967906573","1098.3176730118892","9329.796933560589","5864.649176451518","8177.166040058418","13066.916359225303","3005.518893797041","5422.8146746457","6052.635127028728","817.5549964775672","9130.979360232393","7170.862685758977","274924.91083125013","114464.3884995265","30297.375765542514","22928.427130181462","885.6152903200817","697.6846732632378","331.3621520013706","566.286705822563","5360.769534318427","5438.213614944144","326.12882650180745","3646.196539956174","510.26713770959805","503.1146308891418","488.44419427140645","375.85010776931756","2614.6695717395487","1788.2363672003921","604.6152829728693","902.7686989897423","4185.301085104413","2396.316725285249","19469.754973528816","9379.065500191042","483.01652734231527","2287.176153916406","373.0133044174489","1919.4613577228313","136086.61810457153","152220.83595254782","115617.24261163978","208011.24787473356","830.403857445877","941.0546256079651","799.449236352185","461.0140991685718","31041.48802242519","38428.26120466423","32110.4581070877","28771.872131444365","13678.608585352898","11029.919134037724","10822.393431927008","12177.738725198777",
"AmbientSamplingRFC","23.91074937887584","19.227658254195767","1003.4448922611468","3942.3455883653473","4492.759696010093","17162.755103336473","33278.54118259246","6429.110070754758","6280.723662989319","11006.52238793298","9501.824195847903","746.4231049000458","1096.8621584481607","9232.559760970295","5849.310737299884","8161.5405441693865","12993.88123015306","3001.13252068928","5401.794467429845","6034.7538368969335","814.256900826872","9075.766688270125","7160.250470776081","274792.9543705907","114305.21244871602","30251.708751595597","22901.97040071867","887.1217359061008","696.1515250830313","330.8411073119109","565.5652824409893","5370.995066128782","5470.258224912794","325.7434570677842","3622.839706252973","509.5792057987277","502.3738269732761","487.98359492033194","375.26269454858874","2610.6134683087616","1786.3903315322245","603.804586062113","901.5276052366476","4170.96244637189","2398.576029896876","19434.575101429837","9372.455660575955","482.1925501402789","2269.6452703794666","372.9188687613796","1923.3913435866075","135885.6978986893","151983.0312263582","115513.0029309282","207777.06251073244","829.7243656181098","938.7137875432946","798.9339777592498","460.74830408561644","30983.460352288686","38417.98561767205","32077.282483965173","28740.890649343153","13658.286154107918","11016.384869237805","10808.01412016756","12161.881508589262",
"AmbientSamplingRFC","23.89690589634581","19.71842698037802","1003.5399410639744","3959.401969242285","4490.733842839305","17149.1838870513","33278.363198475294","6422.476057890116","6275.007195903328","10997.679020779045","9492.135521072383","745.4097552189763","1096.9128800390497","9346.178639381878","5858.733810454211","8183.238336476276","13054.721197599982","2999.3458893473753","5424.065185331423","6062.585888738874","814.3566018677974","9068.936281387209","7145.545853150297","274498.1786759791","114244.1287113493","30220.409689458138","22882.574987741653","882.3315975293519","696.0530616902221","330.6819529195747","564.3782528037563","5368.141383751668","5447.70551834483","325.4158645517433","3639.477673286744","509.20203953755237","501.8740557159701","487.47851816421786","375.0025568788741","2607.943046384907","1784.7038140028853","603.2591471395372","900.8206195029649","4166.753166135032","2386.372791014934","19427.953575754083","9364.752546986761","481.68793931973624","2273.7409958862695","372.68478900566987","1918.96375522227","135796.1403186217","151836.4944440299","115417.2692464208","207493.75218279372","828.493602285687","938.1377831625454","796.3628988987095","460.72768340546673","30967.30690855404","38356.72975251514","32043.764135055073","28718.543824960514","13650.48243096091","11002.482256920503","10799.469864096402","12150.477997400705",
"AmbientSamplingRFC","23.922191890722036","19.23801907005663","1003.8688704348447","3978.5314623736813","4479.662704507236","17209.45345566207","33352.28386827102","6440.1630463728","6291.483996014817","11029.882003365181","9521.692492467288","747.549590960016","1097.6591620405127","9363.780962350142","5873.528268981812","8159.559221852516","13057.067335972657","3008.1824056311457","5430.771313329511","6060.181287549707","817.8926835975778","9094.774765205155","7161.247077449247","275169.59444426314","114558.72189096526","30317.92082666051","22947.341472282886","887.4253752700188","699.3048263726942","331.6579837926253","566.4864766408765","5389.348811669197","5475.259941411863","326.37227850817317","3638.504983670413","510.47717046377426","503.4028703518209","488.77867551255764","376.09993815164944","2615.3173727885287","1789.314504043018","605.0656607505889","903.402062998146","4200.74226767408","2390.076647750161","19490.433995896994","9394.772389094322","483.47317798798036","2285.902616740918","373.59563835800657","1923.041970869094","136175.1481151669","152292.42817360375","115761.1156272102","208121.2571667926","829.926836527462","940.9750834859699","800.0313713837979","461.34514467755895","31055.00200143803","38469.865671036096","32138.719820150403","28785.25371543044","13689.546258181488","11038.79318524586","10830.581417705656","12186.324286672358",
"AmbientSamplingRFC","23.893582670034473","19.245062013818874","1003.5933519309501","3964.992166032953","4489.031454668577","17149.94415213938","33269.51266282074","6428.540421537634","6279.572511211919","11008.803814547278","9500.745343007879","744.8504030262046","1097.6277240966829","9331.24769615866","5838.5620359044815","8133.419271537572","13026.778710503339","3000.1105692134624","5427.486898297764","6010.995883850774","815.6288252715036","9014.457308311137","7135.973073342","274608.9546023759","114357.92012576146","30249.40805782918","22903.488736423405","885.084205356831","697.2406488297596","330.8861137075391","565.4380136363465","5371.371242778366","5451.907650420332","325.7301511162096","3619.2541371026846","509.5577354446163","502.4775578326576","487.94901825053626","375.3981700042192","2611.3691823337","1786.0444331488743","603.8728562162652","901.6201830576078","4171.334263630556","2392.8600060827034","19431.081033103976","9374.718296596235","482.30337022083063","2285.082156319319","373.11333603206583","1925.3940275858433","135893.1888237819","152010.31200799806","115537.92109967356","207793.9149997326","829.1113653779983","939.3704432072756","799.7988072464616","460.7183067856448","30980.04877669481","38407.92939310485","32083.982068427424","28736.876125927094","13663.04124460321","11015.805939411057","10808.241203236132","12162.385592254923",
"AmbientSamplingRFC","23.919104499845798","19.39680047668613","1003.4856676793054","3957.438776963009","4468.258513913757","17176.75958579456","33342.67627083347","6437.181335796295","6286.7601175347045","11020.130529467559","9511.456230716813","746.308202659817","1097.9576102566477","9309.649325687245","5872.377874225997","8173.944871301625","13066.356242455458","3003.290162291914","5429.8640794191815","6045.154697811035","814.9077717688549","9032.425360414192","7163.749874535462","274832.3903770945","114469.49314345044","30283.493680269607","22933.249468189348","887.7276035913568","697.2339184273256","331.13919247933217","565.5070341390366","5392.159923007873","5473.348176173158","326.1436100431884","3645.2114191155024","510.0816375989471","503.02352577381095","488.5438480984622","375.8479367148739","2614.149678764862","1788.0976126216844","604.5107352254329","902.6502638371842","4190.900724068215","2388.872815373964","19467.485765732516","9382.268314862427","482.91270222961475","2282.351737369183","373.0748760841153","1930.265301529046","136123.98613490237","152212.2747911937","115676.98158780497","207960.69560540098","828.9622899909457","940.0901814317427","800.2452343299067","461.1049286761919","31053.387928080676","38452.860113441704","32107.27131391131","28771.663722582514","13678.225596023243","11025.89562528763","10821.319490269878","12177.707316110884",
"AmbientSamplingRFC","23.905651802774784","19.073763175833076","1003.7932878609018","3963.183107294422","4489.495799434152","17180.372859756186","33373.59108795468","6441.6072950132075","6291.836644788554","11029.742482207566","9522.60807720104","747.158801488823","1095.4556913813767","9357.191109570578","5853.636881560389","8173.920047883274","13049.740861439783","2998.046989388826","5460.745093697121","6057.333848025728","817.26991790378","9099.353022142275","7175.876738477962","275226.9470524909","114649.03295004652","30329.484121323618","22952.287118517263","889.3312628739768","699.3762288998162","332.103383725456","566.2818878761309","5387.676720619935","5487.381953752129","326.4625725452428","3635.6546762807916","510.5446149098376","503.510268447151","488.891533064133","376.0837205210164","2616.5312914952833","1789.731916994827","605.1471009208021","903.7061124286772","4176.37218136721","2396.423426624702","19483.67332696929","9391.742222144909","483.5806682815441","2285.019723676088","373.34369125777783","1927.283096961996","136208.72445352477","152322.59911501064","115796.62297722921","208184.5065327302","831.5252107154593","940.5161864050048","799.5551884699618","462.71101193230703","31060.875838733697","38480.48543153323","32141.427391055353","28806.420597554392","13687.232841771485","11040.385919889699","10834.320940157168","12187.144107224942",
"AmbientSamplingRFC","23.91836434834586","19.25551140395004","1003.6915257170701","3962.322525169303","4483.497720490113","17167.658817561198","33286.47700462814","6432.059453138405","6283.18495777147","11013.414163778805","9505.981690647379","745.4311705246436","1095.1720824856582","9291.336808931996","5863.411763439213","8165.904983729567","13068.689853825266","2999.916850358177","5427.63936817697","6040.299537053985","815.7344781714695","9092.727241205761","7129.192222634437","274651.5391971942","114398.17084058253","30285.210534775328","22912.059601957848","886.6853199249095","697.1013464571117","331.1781219397257","565.5747694085962","5377.304163498061","5446.769895002972","325.9621427723688","3644.23581266688","509.8240886805626","502.7111577714616","488.028942514704","375.5436061255064","2611.9749639518277","1787.0106468068411","604.2418206864365","902.0962981452393","4179.447042344448","2389.4169679628276","19464.863566724965","9382.12961203847","482.45381545630727","2276.012369166997","373.08955119865004","1923.3494069361616","135962.12790123688","152069.8860077298","115610.02658569982","207860.62969516855","830.0061231653016","938.9360254868309","797.7160881586788","460.5727998635488","31002.551991254983","38431.26603777077","32101.487914742786","28747.472025290164","13667.87731912524","11021.075671639337","10815.828001211334","12167.788441896817",
"AmbientSamplingRFC","23.905117894360252","19.19451857955633","1003.4981708530488","3974.36368920329","4509.352799446888","17166.87672033569","33342.25152399817","6438.225292508258","6286.259244046499","11022.46667672028","9514.465491356888","746.1977194417225","1098.3755144725174","9278.910330408915","5895.285704711023","8187.751966114827","13064.770059793229","3008.4752043244494","5436.374005943883","6052.2368880615595","817.0066982232789","9045.630405339387","7169.244123143409","274990.23718973954","114454.12431105101","30297.594595450264","22935.331813900462","885.2513980868445","697.4172049371053","331.51012099497524","566.4898674496171","5387.693745479701","5488.601821836683","326.1859771976791","3632.077487929312","510.2968604612526","503.11481175200714","488.5600038384349","375.81224783517945","2614.0388343751765","1788.3259662700987","604.7284596777007","902.9274334826823","4178.499346114789","2393.5831011844703","19465.916826829078","9382.848070180093","482.9875198680789","2285.8484569602506","373.25070608167925","1925.1858880726775","136115.8631278715","152262.17465141547","115703.3109549585","208011.60162891212","830.0886542032307","940.5715163830947","799.8462055288904","461.6054393091434","31019.662432738034","38451.24853288369","32121.87817249286","28775.674851799286","13681.456985867859","11030.72510810219","10823.162494037195","12177.909744603901",
"AmbientSamplingRFC","23.89440292291756","18.640927128033752","1003.271273648526","3985.7901209867427","4484.745189785073","17183.612209471146","33367.34527801641","6443.118210237434","6293.162800783899","11031.531342040244","9521.098020191715","745.8260000383667","1099.0230004792566","9330.062743083528","5850.680410435467","8216.846119355072","13136.48393958519","3002.3998774658926","5445.7162258931385","6037.464576957692","817.6637228828502","9062.98105143463","7148.488045642698","275173.7222797089","114594.57695517712","30321.073412015434","22956.499095278086","888.4648384334738","698.2877992407665","331.59489183380026","566.5374605526791","5395.8596796090715","5476.162813155253","326.4997880013178","3612.2188373587474","510.7033020744765","503.4843464167529","488.93371956985146","376.1534073089627","2616.1585641289184","1789.9793495967047","605.2410344497091","903.7178640982567","4192.253595352426","2396.6286044987833","19493.993017165158","9393.082362279274","483.5697108937997","2283.723873201562","374.01580527509293","1924.3798685252332","136233.84112692415","152322.90101910735","115815.98985564448","208178.2374443621","830.4519615751103","940.8083771299183","799.3545929093652","461.63153661415623","31058.90458788224","38465.41676540767","32140.15684268634","28801.46676509363","13694.936439231833","11039.067657728276","10834.259943947367","12188.540056845472",
"AmbientSamplingRFC","23.910596211266444","18.992971699585794","1003.428101893857","3962.001039580108","4476.717903550528","17175.390864897476","33333.89772813915","6432.968943570857","6282.111227900753","11013.999636597211","9506.55295783518","743.7949327006871","1100.3208050641467","9298.75381827937","5842.575926768273","8175.271169172248","13000.718757614975","3001.6546774145177","5416.24427061276","6033.916057132119","816.5449932335138","9069.39357851757","7142.946668712566","274724.5787125229","114438.35346695117","30269.452825128836","22917.25550296093","888.1678027020457","697.3726336432761","331.0445500028227","565.8690072236428","5386.672000303018","5456.009142561501","325.9568639897316","3626.582646549902","509.91127986662184","502.82725100045303","488.22496001628394","375.5526130837616","2612.308671979169","1786.892007114948","604.3083647696475","902.2809412008743","4172.123515407824","2397.3369808977354","19448.83555911614","9374.486997689073","482.4077554827605","2275.5367963721455","373.2351380281583","1927.615072040764","135999.42272668297","152109.51439154713","115610.0405007297","207859.46542878286","830.1035976479859","939.7583209595697","799.8337894765227","460.99129174877606","31026.927035611752","38465.78161512738","32094.729526930572","28767.951312039168","13668.58004400762","11022.487279262561","10815.236965754119","12170.511289243568",
"AmbientSamplingRFC","23.92018055461192","18.992300485727828","1003.4326231079923","3978.906330838071","4506.276350953473","17202.281059953282","33378.378396604756","6441.975960186526","6292.955157292019","11031.458565693574","9522.87794071922","746.8253916391868","1101.0336267443458","9342.536643048252","5845.195233123668","8167.890092700787","13072.001633348576","3003.321374853548","5454.440684069627","6036.970401013151","818.036550990064","9077.052283533996","7148.57896938256","275124.93688727356","114579.73269440151","30342.24237420329","22951.832315415162","887.6269712360355","699.0018536168702","331.69359653441103","567.1134184725813","5370.352261975984","5456.66162722345","326.33393232984264","3633.4479563314126","510.6562562458976","503.44646167691343","488.95403807964294","376.06267330614276","2615.9998872593983","1789.33227315866","605.1549035509255","903.5496505666291","4182.877232798232","2392.2056419951973","19489.10565066561","9389.651618638703","483.47487570608433","2287.6259090644817","373.9228339025234","1931.9727190782585","136193.3826661802","152359.60478549177","115756.04156940429","208172.59579914634","829.909776945377","942.3920248652652","800.061950656825","462.57517613669785","31052.57755078391","38475.48359716353","32130.423160128423","28802.296214055426","13686.057786060059","11039.977984750209","10830.952652996475","12187.833444552438",
"AmbientSamplingRFC","23.901598903109857","19.30107984749571","1003.5675668542324","3942.8762095517895","4483.848766900317","17156.214677132983","33303.972803551","6428.229704868346","6279.240646793721","11007.348083672285","9499.016487420617","745.5681285089316","1098.1962534250147","9299.05918712565","5873.5049462256775","8174.839352205595","13023.616660635633","3002.518882271164","5415.070246743413","6033.321340335668","815.6536439856803","9048.190859799977","7137.664760920166","274611.6999890764","114379.4355090201","30252.51888200043","22902.53952766827","883.6192780441941","697.4525850962011","330.8951032813758","565.3209796733067","5356.826559616896","5462.338610186899","325.66289422993367","3621.7493644834126","509.5357513124906","502.39671303729284","488.01341211584565","375.27029948806404","2611.0302410986596","1786.1524723899627","603.8377273239744","901.6391693430825","4181.151954346796","2387.352650036046","19439.813745188872","9366.592508028372","482.36948580582396","2277.2760224344806","372.85700378079457","1921.54133996616","135926.8162932966","152018.50510936728","115526.92477966682","207751.66629503816","829.3988275062707","938.7338441498376","798.8964314371964","461.50449879936866","30992.508862328865","38397.269424013844","32086.516905152483","28738.861875791717","13660.619797397203","11014.217788510692","10807.671193971155","12160.94150823545",
