"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.09882465362314","19.355029771043426","1002.2624018801971","596.6111309003393","868.7290587963904","5945.754141830068","5757.07613781475","5943.997372059453","5855.083882851787","10427.971059893209","8498.230779741665","539.8979018952443","552.1796509432305","2233.6307548704785","1303.1109420784683","9970.900709867969","579.785196327439","1659.969656411487","1017.8152897466782","1082.3309922200078","664.0835217957933","6124.816121476231","6051.175495032582","151475.30068223734","72321.52809267756","27131.33102939566","18468.4166425055","247.92819413949604","522.3983640612473","5353.128018629741","566.4617303070959","129.6390476934147","140.64732162422675","1057.6181076545984","3515.7631724627718","328.80214549183506","308.681071715472","250.4929314301342","197.29569383694482","1472.2913214280586","1382.3866991116615","733.5638762180915","1974.8380144152595","3926.035799292591","3896.3062933807214","10886.886823535728","4956.772160806702","226.43067240750253","2716.688715244845","2178.42247909127","31128.768125222254","86218.88045583261","85935.82864920971","75304.65170411032","98060.4677131759","216454338.32038757","17323.450437132517","323.8080489111449","595.3916026889505","37319.39343668227","37351.029045530406","29908.92413694376","39746.49508885095","7954.749215548503","8278.760039897546","8193.61082711435","9656.153256319387","25"
"AmbientSamplingRFC","24.114666642931603","19.56060055797773","1002.176974539237","597.6534266060794","869.679980157804","5952.839171876354","5764.4205309089375","5954.464575266426","5866.174380249469","10443.861662848318","8509.904798772423","541.3296291091584","553.7509705656424","2239.159287241417","1303.794485237335","10051.011478903809","580.6725346434021","1663.2327818532178","1019.8893321516911","1083.7889139911697","666.7839083542635","6137.678474162826","6061.085617193884","151752.10017400052","72457.8404149108","27169.113675921835","18504.976883752028","248.44291107790227","523.5001848255343","5364.947692290252","568.0838514740226","129.8776881985578","140.85910207883418","1058.7653263978486","3527.365178746148","329.39099862719837","309.20104217104597","250.8812994837225","197.63940029222155","1474.4616481649853","1384.7435334642391","734.8469484871125","1979.0683185704563","3929.175274605676","3923.824572158234","10907.352904385545","4964.532510436018","226.73243833724746","2741.1889398367894","2188.7769992559515","31193.644786066052","86348.96714014145","86086.72635922908","75425.73346476935","98233.66858103903","217738198.96975377","17361.633525074223","324.4128609833243","596.7018571506818","37370.394352342446","37395.1846020821","29958.519318697985","39753.85448336762","7967.436021154236","8290.318831901694","8206.819345986982","9671.798588714371",
"AmbientSamplingRFC","24.116239876144846","19.421844531809086","1002.1773603361896","597.7536213141445","870.4797888964766","5959.314608754298","5772.160833937527","5957.473211542812","5870.134500932954","10454.826769295074","8516.508529534298","541.4373690099561","554.5800043544266","2244.8351995352987","1304.8528841524162","10000.20856750374","581.2855637548996","1664.4877411298107","1020.895691983785","1084.4570659865346","666.9604823851162","6147.544723303062","6057.24032387153","151778.8314581449","72523.71436515947","27194.2594124604","18513.11690537046","248.62977020261556","523.5588240940617","5327.4663454418815","567.8175293742416","129.96458738391365","140.9567885511482","1056.6900984274446","3518.3205318832343","329.65852356095206","309.47959378553844","251.11841809208764","197.75847092782072","1475.76238150506","1385.932821120163","735.4591426536881","1980.0736588826553","3929.891321555101","3913.9104986125158","10912.058600268972","4968.909538070336","226.89276933549974","2730.8037464347626","2190.2391358853506","31094.74591919993","86431.77533128786","86161.31784948769","75493.36510188966","98276.67850720428","219020984.06032214","17388.74403964853","324.5532424861722","596.8936807815136","37410.54386879598","37446.85239975637","29987.16763227606","39795.9335485867","7974.403130274124","8300.327715488684","8215.48644136869","9680.456764602526",
"AmbientSamplingRFC","24.10807832745494","19.49927585737003","1002.2019556451712","598.1398311892211","871.2011200245541","5965.528083868712","5774.508657700909","5962.177798269898","5875.021922106828","10462.671875135607","8520.544612903777","541.5838983215966","554.9610606130781","2246.08849745885","1306.0506584863738","10019.563062304991","581.1287401040852","1664.2873657996788","1021.3219423972814","1085.6466615260736","667.518382365607","6132.222238286899","6081.599934833488","151941.91067829405","72548.73363891557","27207.36452091394","18528.100012206938","248.73372224588536","524.4651257377772","5371.858347272534","569.174891223825","130.03726999277671","141.07498770174826","1060.1816732372513","3526.2468157879894","329.8813896993161","309.7015941774726","251.3197327229105","197.88331130767486","1476.9237077153075","1386.6894656139682","736.090844624913","1982.468752783855","3935.523501191094","3913.506042742196","10924.34856240117","4972.509972608874","227.0631615625233","2721.2632681777022","2197.5340466857588","31129.1045901543","86493.30048659517","86211.50197934613","75542.64596145942","98394.0339648507","218586182.30418333","17370.92511203518","324.8854221084894","595.5449536239062","37436.59899215154","37440.462901929786","30018.77036962287","39853.147309233114","7979.761099245058","8305.49956759224","8221.47267360785","9686.221114345173",
"AmbientSamplingRFC","24.10003794452515","19.30230395974389","1002.216448727928","597.1404869434633","869.7141199183093","5955.416319328726","5768.038435475638","5951.4512697822865","5861.476297645132","10445.297024508423","8507.053979784772","541.1855343711874","553.2409153893194","2240.501157566769","1305.1701388872436","10023.681303723068","580.8616331365636","1661.062063051456","1020.2134073035971","1083.5608042960266","664.6400857636474","6136.003196194866","6041.425105611193","151707.0568875046","72437.13549913139","27163.485135945903","18494.966319824984","248.36054567063576","523.7601460063046","5336.752455365916","567.3458733043955","129.85243086023112","140.86815639874413","1057.430486945615","3511.6980741606812","329.37375680011235","309.1634432611494","250.8649061403449","197.58287179369538","1474.2845647833637","1384.3530027472061","734.7702973654899","1978.59628163106","3927.0574945504804","3902.8278114352415","10902.36486816693","4964.3565323767725","226.72729275922939","2726.3396305234387","2187.6743174146645","31101.4757624635","86351.65338854588","86055.98621825266","75414.78405497527","98229.78186415156","217831184.78691927","17221.131838486413","324.2918656095383","596.9239413171467","37352.1581256233","37407.36757232769","29977.467993036513","39752.85510756763","7965.71011951413","8292.328546913548","8207.764462323512","9670.744658870683",
"AmbientSamplingRFC","24.10448237695003","19.59656861848456","1002.1762057562097","596.9777563751034","869.4589417099855","5951.031672228927","5763.511359787096","5950.183161545376","5861.227498528084","10436.192116499718","8505.043602729802","540.3784170521892","554.4505266926271","2245.3253619870156","1303.442017907999","10013.254003346283","580.2932946349868","1662.4786707745202","1019.0458270456132","1083.7377744774114","664.9894912003282","6141.570594759272","6039.72919501351","151613.92230031913","72417.01915578486","27145.753059085873","18490.827045474973","248.3181072146708","522.4873475079439","5351.37312180589","567.3882102780462","129.81632396351839","140.83868520348432","1060.141674388808","3521.2018194085867","329.2947873660354","309.05322358882256","250.7910974854924","197.5225861661445","1473.8575733226767","1383.9778416631632","734.5075052501758","1976.5058057467359","3924.208526827494","3896.148874887064","10893.011324713667","4961.871516344792","226.69512395629073","2725.3672718339917","2186.9191844092225","31205.361008722593","86330.23464474907","86052.09206474508","75400.0267062919","98156.72125449078","218558626.75810665","17289.322809897443","324.3215247189914","595.9207433817553","37356.85178138905","37388.76197974996","29954.680280234217","39732.8536211732","7962.952011713183","8288.153327607282","8204.540141485115","9669.791459321794",
"AmbientSamplingRFC","24.116649403917922","19.46970716420529","1002.3227816512781","598.376795660267","871.654162248084","5965.438301020096","5778.032798877658","5963.628693387473","5876.280501875814","10463.30023796881","8526.570675424595","541.8690978541084","554.1284630030451","2249.9146336489607","1307.7888666794938","9960.54269356303","581.8399532217006","1664.7535400518052","1022.0945689894478","1085.233940239516","666.9013372184718","6174.729040177451","6056.144201939449","152022.29530620272","72576.8782262573","27230.45780275014","18535.26278058893","248.79838168497852","524.2441226228304","5341.290829885857","569.1461607604883","130.10632051899296","141.14954690930426","1059.656742309091","3529.8597852682865","330.0301032883444","309.8093722710854","251.36170046958884","197.97761863150183","1477.5303989040806","1387.4166387954326","736.3105966746118","1983.063701788451","3939.946199185934","3913.9256200613427","10927.336407590145","4973.880147202499","227.1370242225144","2728.4129200125235","2192.6823779003043","31118.577055454734","86529.95390997159","86236.6147639936","75577.12714367032","98414.60273059075","219348114.34379238","17362.880894784546","324.9323793511497","597.0748912901995","37433.08372828786","37470.752274325445","30034.222324736253","39836.24917145139","7984.1076471599845","8306.87784601736","8222.73600418754","9688.2240568347",
"AmbientSamplingRFC","24.097135096133325","19.56560607968824","1002.2807969909933","599.0977336754777","871.6631160571367","5969.203267433116","5780.171255479059","5963.990676150417","5877.567537329517","10462.857684260622","8527.87407362647","541.7579805429319","554.6947787418665","2246.2107781437217","1305.7948649009836","10036.818448994427","582.1720905970873","1665.181665853081","1021.4613778221775","1086.5713363179839","667.587880954797","6158.718300981039","6044.593205516737","151987.22199801513","72584.57160044169","27215.18437959737","18540.037295932583","249.00556337964042","523.8184571120925","5344.100786551493","568.2554518262524","130.131809383967","141.15123151046146","1060.7669763899582","3521.0174158688314","330.08077671763294","309.8538622341328","251.43841418955907","198.00132459600616","1477.5681198974612","1387.5130526713258","736.4356764982083","1982.1835895132842","3943.59180262642","3916.688789524465","10925.176451212546","4974.942656485967","227.20019664511864","2730.912530140196","2193.772300831321","31259.630965612378","86540.20293569048","86265.7128652412","75584.27645603653","98448.77302772892","219486943.51762983","17377.31075623454","325.0353373753333","597.4449284137085","37434.899913672634","37487.77194629194","30030.608502218354","39868.93760524673","7984.050821581225","8308.550203470733","8225.991484115575","9691.274642684637",
"AmbientSamplingRFC","24.118681639746743","19.558017044961304","1002.2480504673435","596.9958743375432","869.5487135759237","5951.219187243725","5764.791594546442","5950.7273842770055","5862.469037939409","10441.416050986865","8506.381957498743","540.2103354198886","553.4031304489617","2236.333865676532","1306.3422009003236","9999.42271486493","580.3181936597674","1662.7963189491984","1018.9681631613822","1083.7708300194615","665.8530379078286","6115.349164971958","6060.957516730688","151641.2640468488","72421.7608981491","27170.09413206779","18489.04976802997","248.37712089921112","522.6077360722742","5352.983485572711","567.2377309719902","129.80886129685","140.8129209127743","1058.28660713248","3525.0921472483838","329.28586159344337","309.1181943294514","250.78878594761804","197.54709257421496","1473.8729011915998","1384.1268457651445","734.5681959993053","1977.3765649242598","3925.4533880368","3914.418959757217","10899.895628380033","4962.686174900613","226.6657338991992","2732.2728927770113","2189.323513453634","31215.63170312548","86323.92013547006","86053.01626695703","75405.82623949146","98208.90049687936","219367026.61092997","17273.4099832628","324.25139379164045","595.3640438403229","37358.48991372367","37389.715469950475","29959.29485558555","39756.993869652935","7961.810706136414","8287.0454942425","8205.372585649031","9670.23961936874",
"AmbientSamplingRFC","24.114698825517777","19.528461132661334","1002.2712137483035","598.9000013016449","872.4869998611555","5971.869192423235","5782.325534259123","5971.072691924199","5880.199737296037","10472.482342146033","8533.449217639662","542.1257515673158","555.2130532247975","2246.7138418614622","1308.1230714187907","10004.395960495634","582.4644060753606","1667.287313865814","1022.5155910126275","1087.6869745636143","667.551996780777","6127.235152234948","6059.419121164718","152190.51509212065","72664.73059031693","27249.535364842053","18553.42922412767","249.25168126849485","524.6257879768362","5347.501102925671","570.0853592381864","130.25981408012206","141.27006258205628","1062.532158682278","3525.301245972617","330.30694736237234","310.1203413017377","251.64738838620264","198.1933568335984","1478.9354066327608","1388.7832808055284","737.0568217796189","1984.4148047923627","3935.6751082473793","3928.715786489973","10939.543474779148","4979.297774648687","227.44675924207885","2738.03546778702","2195.7588913013888","31239.19663780632","86628.72909614109","86348.06696163742","75651.99469542458","98525.76624723607","220631302.44440308","17413.936759705804","325.33314362754834","597.8047207936622","37482.36196351519","37523.89507737667","30061.348251562296","39849.922543500004","7990.7753485034145","8317.285387644391","8231.596230083082","9702.488303910059",
