"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.449187817555224","20.074218254582412","992.5511299761545","465.907931453628","592.5345854988169","5038.203474413494","5462.361515256548","5459.703518192022","5446.376825359174","7448.860447589993","6623.968928309473","207.1891775976938","181497335.1639084","3073.3456491506217","24445.673846820147","197.78514649043814","2370.5304115089752","2576.3878937702484","2811.230025347461","152.65199506467422","2774.857275878984","2380.5606708973387","16196.62997868514","137445.03001388302","70904.31974135511","27097.13649385108","21605.996349301702","107.6041296725039","117.98363076120845","755.6918579251787","438.4963615046428","223.35533825340556","1083.5974474522786","288.6948775729737","138.7939439918272","469.53921397241857","397.5556051431247","423.2039945849311","267.78585048401465","2511.9415857728304","2188.676256297489","710.873463043457","810.537583824503","343.5785524783292","21643.835967941322","13979.620267979617","7646.879248972587","1913.2657798545779","172841372.53778473","1192.175762147395","459.6230183750875","65436.06033219521","65788.99765899604","59765.32346480577","79451.67316969435","327.6373447913764","21054.923406400092","354.80411378702377","301.0199168778722","21097.229345242366","23114.580494306756","20623.996598727914","22754.325214423458","9270.664904843657","8811.709229823511","8401.679542044434","7752.638620087693","25"
"AmbientSamplingRFC","23.44866340882545","20.271816878699966","992.7570544192008","465.4706591224555","592.1239292002601","5035.521695962151","5459.072855633728","5454.745430898526","5443.475384002311","7445.220920800473","6620.613857598236","207.12233276541667","181078012.16769183","3078.1431755420795","24396.06091990946","197.46547520533497","2371.7479946266453","2570.505430341529","2811.455699500403","152.60210077918921","2763.847639604536","2377.670196851009","16122.265749735685","137431.1973369291","70888.58314224322","27100.703700271893","21605.834490713827","107.53738361519791","117.95012965699313","756.7342664899468","438.2638320640672","223.26972520188596","1081.058099095425","288.5834907236977","138.72851847912844","469.33338924246925","397.2681089183731","423.0152513368593","267.6699494992289","2510.179156589012","2187.8777406126856","710.4533196611926","810.1510869258707","343.3745583505261","21628.297839625644","13976.812057217721","7642.439993921273","1910.9216387767751","173253704.1364428","1189.3076304069482","459.41269855817825","65406.06978323751","65747.64384110276","59732.976142136904","79423.31763403786","327.35910957658433","21225.653028409943","354.87018369023195","300.43372816017717","21093.7844731141","23096.615176694617","20613.448699967375","22742.734535288022","9267.228369938583","8810.519364156455","8397.326769861163","7749.414048553163",
"AmbientSamplingRFC","23.438237876450447","20.305784483808175","992.4629180168934","466.7318321120016","593.8295685023118","5049.692241477738","5474.122673700567","5470.333023200355","5457.776676052182","7464.767052449442","6640.233460349484","207.72672483026312","182609195.9201925","3081.140376125699","24400.40349604658","198.18760585936047","2380.1408627317655","2588.8340803918636","2812.816794796834","153.02584242068815","2776.4730023841093","2383.5125660791214","16116.451019193859","137793.41840904893","71101.5213085195","27168.70759415519","21663.691229456042","107.85434340194716","118.27519456977464","756.9218759614731","438.8108735254506","223.86529279405036","1084.766965521674","289.3033625278568","139.1281419659709","470.67540253478944","398.4236721512056","424.3222878504279","268.3843757491574","2516.750855730971","2193.4894682035597","712.3391295909237","812.333028490596","344.2709663845811","21731.728458640533","14009.79295405986","7663.254988888239","1912.8817337250537","173353295.99615058","1193.0329599469542","460.8677363401252","65578.20813379505","65942.66343637688","59902.298696131686","79630.89414109537","328.0015437214266","21288.676612199437","355.9161184850851","301.1257674368256","21146.151149613255","23161.476521757","20670.760041872825","22803.078438967823","9290.45687331553","8831.550835063863","8421.260516147619","7769.70495383701",
"AmbientSamplingRFC","23.45220173731034","20.168498143998136","992.6793345907254","466.59569324193336","593.7207541524003","5046.769726044548","5470.088331332421","5467.239842497404","5454.792889146214","7461.030459090011","6634.986332927641","207.56928712999976","182250753.7635497","3076.2562788368723","24542.297980596657","198.11166817840152","2378.264575594236","2578.8905217020797","2812.8441886952446","152.88833940588023","2762.273229577654","2375.7498217443754","15939.229363596087","137738.86067411423","71049.36463938442","27144.732451261014","21644.20480232086","107.79114849640573","118.1713630263738","757.4039111563019","439.1992494113064","223.71629192938857","1085.507850156079","289.0677251870494","139.02666905371183","470.24781983502146","398.12817870669807","423.893720956637","268.20991998951973","2516.4449126656204","2192.563220468275","711.9232259572686","811.7966988262104","344.08050044163167","21690.001907568876","14000.337169538068","7659.107264501289","1914.7963823490675","173955396.74118367","1191.9145915468603","459.98965943042566","65530.49074856717","65889.36367038268","59863.55036197584","79585.24286359535","327.7294239348703","21167.1192213167","355.5892029426288","301.14588046758047","21134.497071423255","23148.945826544455","20655.3870191805","22790.423536395443","9286.46727471326","8827.507528144683","8414.732339021733","7765.33585561383",
"AmbientSamplingRFC","23.454609980631503","20.406086997815674","992.30555871242","466.8575305597868","593.1085047144174","5047.589112972201","5470.039009170706","5466.997610388685","5454.043032785121","7460.388601209944","6633.84043125898","207.53799662713868","182215619.19306922","3087.2558421123117","24483.003364680193","197.99366394948797","2381.126535166467","2579.6022011734763","2816.8324707438383","152.905236562459","2778.0905937588695","2385.837140318008","16110.180261581334","137667.5313177371","70995.48119360727","27128.587645070216","21650.738737299806","107.7691544602523","118.17154015429925","755.8730375594566","439.22459704443014","223.67893387795044","1082.8534590715312","288.97178259276603","139.0226447502865","470.3089026449111","398.12472681775336","423.88848455001107","268.13317819815325","2515.1850819869733","2191.955406467445","711.7842855462209","811.6908157227541","344.1140313211889","21610.71261918626","14003.555853064845","7656.762742493974","1913.0623493091966","173254435.39691603","1189.6101588897857","460.73480291658905","65527.75114423883","65881.39983037455","59849.98124877006","79570.85676745791","328.18658655176375","21178.242180277648","355.39452212026856","301.28500382348557","21126.240455080464","23146.8746171016","20653.372576193444","22789.153401520583","9285.784384332746","8825.796220403847","8414.185158030838","7763.86924664328",
"AmbientSamplingRFC","23.456880076366282","20.460418775822554","992.2085952682612","466.68039886699864","592.7758585237417","5041.265271682093","5464.842795233802","5460.87084434125","5449.051332542191","7452.993589750555","6628.717851472944","207.32228508828064","181742161.6104486","3073.610610540211","24385.075716156345","197.85754488072322","2373.513822980367","2578.934620818269","2813.284274295505","152.74890324232922","2766.878478642476","2387.2167496850698","16163.230892097743","137564.5760339625","70967.59231598912","27112.223842764677","21626.7726821245","107.61838488724946","118.05845135326278","756.6022151689829","438.3295710936178","223.5236591730234","1083.9278678393948","288.7040379159328","138.86233886478723","469.8673174638035","397.72440867327714","423.3855749280134","267.92210393063675","2512.9735625934945","2191.0375572714343","711.2033091710596","810.9484043278417","343.8309667430199","21591.65943833953","13987.742316435502","7651.358833153615","1913.0902551032816","173623416.54370233","1190.0942235179623","459.88486495835014","65473.00692939624","65820.77346821489","59801.62985247296","79490.75696183894","327.3063359910809","21170.500383126462","355.21684044760684","301.2566404275251","21111.107573419406","23125.571578754894","20633.46967748004","22767.709964154787","9277.45772787876","8818.061253765663","8406.265849342337","7757.49448225064",
"AmbientSamplingRFC","23.438652809675652","20.10842701190528","992.5051459588823","465.98030329455224","592.0739429034235","5038.452064930088","5461.395296996587","5457.835933574408","5445.238506007174","7448.142010572384","6624.450315704501","207.02400190021118","180618127.5463636","3074.3426536329143","24451.03718491321","197.74650788194216","2363.110592042053","2580.295284617336","2811.517411522867","152.6752066706784","2761.207555211544","2377.9178793590195","15951.314020036687","137443.20221841696","70920.02501344855","27094.986109123696","21611.825900735657","107.58945822319143","117.98324619849294","756.1429444972373","438.3060088156804","223.3808155339891","1083.273701075648","288.64351542774955","138.82054942053858","469.559013354583","397.5449071315114","423.0858025349651","267.78373750165287","2511.91202288489","2189.09500994613","710.6986333350924","810.4952305725602","343.46246124479325","21597.383830655795","13976.9168701212","7645.432224612201","1909.4808145281022","171959085.48000625","1191.9120257540426","459.8961531017987","65429.364587074924","65780.59810693015","59770.11275630388","79444.32278503003","327.9978226928373","21160.69471927788","355.1012556608554","301.3045424355186","21093.494453816944","23107.199131789694","20620.712379226534","22751.94684632802","9270.962766947145","8813.5751827924","8400.799611355682","7752.651564841858",
"AmbientSamplingRFC","23.43873174600266","20.096697551341403","992.8434834074417","467.15647330218604","593.4110492242964","5047.024237112724","5472.245636042332","5466.697941185341","5455.378096172195","7461.389298041659","6636.127458776153","207.610063030845","181918045.99495435","3079.671306899167","24719.82050323293","197.9706556557456","2385.780975789154","2577.7436357453057","2813.875293845635","152.92638760862846","2760.7701276243806","2385.986040330757","16062.960414792275","137725.90121225006","71058.56394996225","27145.63648080357","21655.85515221249","107.80540807010289","118.16946824294938","757.0211014773649","439.0757583168324","223.77716322542096","1084.1160335861175","289.2164447108469","139.0448339344797","470.4091249907824","398.1911716589708","423.9218708284341","268.22837932406736","2515.431843024268","2192.8307039374217","712.0092866177126","811.9015218291154","344.18460029079654","21676.5532441929","14004.8754063735","7659.3469693390525","1914.448508456716","172596364.08830684","1192.8335961862415","460.5328257972732","65549.99596087991","65897.66993149628","59866.56304787497","79575.45367791345","327.4626080370281","21097.586327392302","355.64184193325974","301.2592536920997","21138.796584221094","23152.54305715291","20659.974957916416","22791.70075030794","9287.49305547203","8825.594404306086","8416.311932394601","7766.330640986228",
"AmbientSamplingRFC","23.45552678103396","20.126640939637873","992.507299063455","467.36033188737844","593.8011284923389","5051.077394202355","5474.89863225065","5472.465054768369","5459.034878601689","7466.488595035046","6640.7008974525515","207.8080671541244","182146010.9952785","3080.737869681153","24471.93831136769","198.22972332923905","2381.3292345481145","2589.9729610969166","2815.5440684478704","153.02390370812103","2770.2399812773615","2385.1769563538546","16060.480802794626","137775.1691325457","71107.66821699643","27157.183743969934","21661.069563929068","107.89193033811316","118.27523620622785","757.9711072037652","439.29367770408027","223.98570601266775","1082.5566693179646","289.4117437408243","139.1263048454774","470.6707353431138","398.4359536975069","424.29553270218696","268.4584998958661","2516.499937853699","2194.5650581028467","712.5580024850655","812.444367847889","344.2470540875219","21666.658760307648","14009.123748675565","7664.717704066911","1910.544734870164","174243861.39869145","1193.1867308262613","460.33649722768615","65604.70310681913","65936.8135619286","59909.49428374185","79651.20809331663","328.5967509400933","21209.31110196395","356.12950179456317","301.7066672956042","21153.14783292679","23166.116906485266","20672.894230336173","22813.371336612105","9295.098089269664","8833.601177318074","8423.216417420337","7771.620681922698",
"AmbientSamplingRFC","23.46054144194537","20.23703066512358","992.2892978807035","466.46174253093005","593.186308227357","5044.633857645436","5466.754088188227","5463.717221509442","5450.95450730508","7456.0385303793655","6631.637861371677","207.49359572024898","181769621.6260077","3090.6873459638678","24444.872889185965","197.85009049679516","2368.6450705474317","2580.0641115931894","2810.0742867169865","152.78595495035847","2770.704380894919","2375.725095446301","16034.150896808982","137589.71537821362","70991.87832888284","27135.523694349493","21631.912818640867","107.71711194048592","118.12509278500961","757.5422396897088","438.5620431977197","223.625236208416","1085.2107043746435","288.8651756754497","138.96310572570093","469.97528329267715","397.8547326042682","423.65145851864304","268.05103518473345","2513.993606520338","2190.584500057847","711.4180630941556","811.2972665097731","343.94536533325027","21643.18616750199","13995.222181920803","7653.586976625093","1910.699777207158","172925822.7990188","1191.504183200302","460.1995036925603","65488.452541705534","65841.01386190455","59826.92279028584","79528.15660008772","327.62437831950024","21255.43748479023","355.48395452097253","301.0543982509107","21115.87943499357","23131.753040326872","20641.668413181204","22777.202331275334","9279.639674277334","8820.766896857904","8410.234532559574","7760.734099568439",
