"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.112196691961646","19.53801118035461","1004.3370221341249","3828.8226980902323","4504.253744636094","17286.591368257137","33371.20377613327","6467.751057593401","6319.48730315032","11120.377627951015","9609.158546130524","761.5846494981141","1129.1563642376775","9671.394007476392","5958.016203221865","8324.558127988174","17052.10130629647","3174.596983979254","5428.525185943935","6137.773286809803","826.7793295656608","8956.894599743426","7485.472683577251","276299.07507491665","113891.17290296516","30324.28973394591","23059.605921412494","904.8907299591391","713.494986577008","328.7940052694684","565.6982741657548","5202.662254505845","5552.0431307848","315.34917667504914","3636.834408131687","510.65706026209926","507.9838724272335","489.8395856757463","378.4195724159811","2609.6511078568715","1784.764903508631","606.8587254077333","907.3557413102552","4136.297097569803","2536.0878271132174","19400.34468255736","9415.149857099022","483.9935496014066","2383.93351713903","388.34845757041893","1982.9394909232835","136504.70314312127","152899.0089699901","116444.90752620122","209551.37623456196","796.108888518783","944.7075760202844","776.4554043279702","468.26074026400454","31198.17001134389","38371.163337904705","32014.341862504374","28688.281801994766","13804.266625775159","11010.80917856686","10950.37048572126","12173.733300642485","10"
"AmbientSamplingRFC","24.110529220290246","19.312831551138267","1004.3807563151413","3822.2128754083988","4497.314599746844","17268.732020152922","33356.54208542836","6464.417082166346","6314.643678994109","11112.269279971999","9604.749175687826","761.3704992543327","1128.9342303482395","9698.752540390149","5894.596836235921","8269.533413846746","16944.414793106513","3166.8338866404074","5419.096591287025","6143.895983080697","826.2404105949083","8955.096596011723","7514.56508823528","276238.4659202098","113857.62201153736","30308.658668820666","23039.915342661032","903.9741760845006","711.9087212306662","328.6621561109241","564.654026126256","5212.139277170043","5546.6717367925075","315.0536323998549","3622.0659926084186","510.42330686931746","507.4235344500295","489.18801923366254","378.1466709780928","2607.6954185033105","1783.7070895565694","606.4849958043662","906.6810603352292","4128.635674114078","2540.1134778370338","19394.945933853458","9412.10142171733","483.7426728192273","2378.769489283119","388.14631771895176","1982.898884907121","136299.70367021792","152844.82915828092","116313.72982761764","209433.55981903872","795.5726643532151","944.3386494122733","777.5203635395875","468.0940981068551","31172.30932986364","38297.29485235988","31986.20008277915","28677.271048480095","13797.433323010962","11003.936254915381","10942.290650098781","12164.573440552536",
"AmbientSamplingRFC","24.11421198830538","19.671758159609382","1004.3133974339127","3862.2280210184376","4497.725571870293","17326.009706897898","33444.38972700173","6479.432818273057","6329.535304545661","11139.867416783158","9627.3525439274","763.4951529906199","1128.4753172494272","9721.7830078611","5946.852807778878","8294.23906546389","17138.414286212475","3169.0770800819437","5453.889840027503","6159.083809664342","825.1663025348794","8962.328292851367","7530.981473420976","276831.7730171349","114151.29930372158","30362.38663503736","23098.618423827313","906.208268364914","713.946368568639","329.2604569160609","565.9450183714491","5216.218745646551","5562.003721908906","315.790824140611","3624.500890560127","511.57231720147314","508.75524316344007","490.3502146354207","379.1088215426703","2614.2093666827154","1788.1981993593217","607.9486261185664","908.88504003959","4137.669316185152","2557.1643302696893","19427.38700995336","9432.965946602608","484.8169655072247","2376.895688393907","389.4014655659005","1985.9982047401636","136634.94751110362","153213.42139300238","116601.40320819874","209836.52554606964","797.6615130542958","947.2068502647649","778.7959019552832","468.862283609048","31238.967246569813","38414.73027346564","32065.684318432235","28736.485484722387","13833.86843026506","11030.982848622254","10968.10981568356","12193.183808963575",
"AmbientSamplingRFC","24.114666739085518","19.322302365278954","1003.9263422290214","3847.833860071449","4488.518573536225","17309.782269645086","33424.075184816844","6471.205492840014","6323.229238883744","11126.154318544592","9614.885422455949","763.342134198295","1129.1100890175433","9731.760645982898","5969.168077828458","8294.363530375571","17111.472208650495","3162.5112022756516","5430.291245826556","6150.492386706707","826.0170435268755","9027.763931624891","7495.036101989108","276561.58976776997","113942.55281103888","30345.49125292484","23068.35280256671","906.7313119867396","713.3961132661735","329.0941978494507","565.0179404164659","5223.251252128542","5580.565701794386","315.5496155413024","3628.749222318859","510.9963755955509","508.0936746971819","489.745254115831","378.552320750774","2610.593234321372","1785.7702125420756","607.2148370261639","907.8143671861894","4128.694068385059","2547.1301836731586","19406.849572110335","9425.684877015834","484.24565693615955","2374.302976179774","388.52370726520064","1984.0296563194313","136423.62397034676","152996.15968840828","116446.03269324802","209680.18789860574","796.0949421656198","944.2881855368539","777.9159873252825","467.9642185900469","31191.49370003305","38346.406557584116","32019.99075079304","28704.950823527233","13813.1758519463","11016.571548390417","10956.03549175217","12180.001715070286",
"AmbientSamplingRFC","24.09944808460978","19.37346780040054","1004.1056827447926","3843.5487660630956","4488.750186001518","17321.105430536438","33438.87086156407","6474.572243979869","6324.23168695298","11131.058198664887","9621.961565434563","762.1148154931674","1128.6776409549095","9751.86624243699","5965.6597060405775","8296.234416362086","17111.247464437227","3166.6571332125827","5410.722572768744","6156.363040145259","826.454210508998","9043.910065099062","7514.862851356584","276667.9134918947","114040.15240714769","30347.10128979911","23086.126340901148","905.2361462916681","714.544792542401","328.9476685047062","566.0266692334638","5215.941281663909","5563.5557648182785","315.5691420995873","3636.4003705189216","511.2126805166295","508.3324669171876","489.8994730965523","378.791135677486","2612.832792829711","1786.7456180211952","607.5879802826357","908.4133114632847","4148.173536700263","2546.004526876556","19421.255147448544","9424.98507208302","484.7064923250799","2381.585717884283","388.92181431184315","1985.680019507862","136518.8917583448","153073.54031479725","116525.35418318879","209706.21211489988","795.949517409384","947.0474513978478","777.4435765457167","468.17044949513235","31224.78590627837","38350.79292388903","32042.280516545972","28727.809830896607","13820.282587454276","11021.102630813586","10962.172858101867","12186.656180869371",
"AmbientSamplingRFC","24.118875880365596","19.334459799110785","1004.4714884476138","3822.686927253256","4492.855659174472","17303.466727788265","33401.147428801836","6467.293372367485","6317.450005562986","11117.57479605188","9608.216976070924","760.9342297574959","1126.774512894876","9750.61109552117","5971.723990909636","8292.501742560436","17054.450319337513","3169.9612732403784","5417.370856202668","6129.666693038654","826.6955171569319","8951.628507021747","7459.584219289262","276330.0652947412","113880.92188384208","30317.762197427313","23055.087745434383","905.4644845662222","712.2776815445176","328.9502813845733","564.505184383542","5212.98187213789","5577.078592478346","315.13967672317347","3626.347900222216","510.59214063911304","507.70791832522883","489.48234553040055","378.3562204154226","2609.9449332543786","1784.4451398890055","606.7612526375083","907.135050438984","4122.568547756762","2546.509475156344","19386.740171492074","9413.801256833762","483.5563068284729","2373.9941967437912","387.9188803699642","1982.973278382343","136378.49899285458","152891.76073917048","116378.92587992262","209399.64088987847","795.4185197725664","944.7177501192523","776.5653599750034","467.26219259494127","31173.93477742098","38339.71345791535","31991.034808010278","28677.300153657867","13802.411936327888","11008.090613732064","10947.689388130824","12169.249906048137",
"AmbientSamplingRFC","24.110170083384233","19.571381088086095","1004.1135120425654","3855.0785835974284","4496.108426142694","17307.55166917727","33401.799847689785","6476.782936054008","6327.530155605167","11134.264214306586","9624.348456894239","762.4966659844014","1129.1382664202588","9749.0013270514","5982.565253732896","8314.5795240841","17090.278131458468","3175.403020081439","5440.863813663878","6159.4518916768875","827.5651927038106","8964.728750323218","7509.553002897027","276791.88896229677","114052.76111879943","30358.05058947978","23090.808477453837","904.4693561624025","713.4224432337469","329.35557198786256","566.5585640435239","5217.038464739074","5550.510995106376","315.6662042653576","3636.194428016101","511.4449326714486","508.50788966745444","490.049650903742","378.8886869912159","2613.1804177054582","1787.1908776143027","607.6805173431546","908.5388594637094","4140.960162395666","2545.987884615389","19427.043288686116","9432.477132264177","484.37580960923066","2376.1553298065223","388.8999517003306","1986.2158977207328","136622.0861826336","153141.44216048365","116549.68527409523","209825.32057624","795.5522154999215","946.2564449434099","778.0725309284556","468.81732067568936","31226.105752649662","38382.913071836156","32033.844757865536","28736.734302077595","13823.460845510237","11025.089531543308","10964.646000011717","12189.056851955971",
"AmbientSamplingRFC","24.121674284007874","19.31016565104827","1004.327084402543","3833.33257785656","4495.343133678328","17294.631500693416","33433.011944979466","6473.618653795644","6325.651414399128","11129.700003630222","9619.773281948403","762.735708068119","1127.1013427694875","9787.28100817987","5947.378117792276","8291.086404436508","17109.110243701536","3165.0683003177664","5445.80035117028","6157.784012697468","825.8342651899015","8999.83897869352","7516.072384569462","276631.5170566131","113978.73014324292","30348.44462913081","23077.303042792642","901.7740149854892","713.1904091080831","329.28064781535335","565.4705807600308","5203.628420538807","5566.89401759767","315.4584094796516","3617.3513985946006","511.2097854220372","508.1885005418706","490.0807773292478","378.67464366942903","2611.805330974322","1786.6859379965504","607.3659379958563","908.0786643916059","4116.7967800177785","2536.4548565240225","19418.398715122243","9421.815649109543","484.07481041037295","2383.5727865685285","389.0476534410575","1985.027547229347","136535.23286423238","153076.7841796092","116487.64454898938","209701.66585793634","795.290949646376","947.5595823172937","779.1299587116987","468.2676069331531","31208.38179535644","38382.14377522344","32024.911476571153","28708.7833542664","13820.168206857063","11019.757250197361","10958.893989921648","12180.66617770654",
"AmbientSamplingRFC","24.124431065284707","19.478025332570542","1004.3196406069312","3823.7566606057535","4499.773927518322","17297.101145690096","33415.421576531844","6471.768768691577","6321.814948628462","11124.848945352305","9616.76695090285","761.3754408730834","1129.9099422403565","9685.10705854956","5955.701191185281","8272.885534445328","17070.6264834016","3169.844208839314","5421.8841288332715","6143.8083589515945","826.4832819617029","8963.319312469032","7487.987743400585","276550.74467868096","113966.52628448908","30345.92984617239","23067.685403496514","904.6976250043009","713.2753208806661","329.1079259060981","564.4727584726062","5219.062475720907","5557.292610929871","315.52363792582787","3626.9284401383893","511.0282391127781","508.106689553194","489.66719504489384","378.5647893503105","2610.664547056375","1785.8858212440434","607.2034280904268","907.8537749650148","4134.815473469135","2549.35860960966","19425.090638975453","9422.104319409833","484.178363482001","2374.705182758496","388.9867673390348","1987.132861315062","136470.93333445946","153036.6543352592","116468.0677528535","209595.9332283968","795.6628194835514","946.1344374066197","776.0736463942638","468.05959694846047","31202.898695912023","38367.97268939209","32030.25984185889","28703.255515846056","13812.501880750888","11017.176232048858","10954.937252666175","12179.0043056939",
"AmbientSamplingRFC","24.1196748046398","19.581184346419555","1004.2219408231639","3855.9109027512623","4499.717016815446","17303.736160061155","33436.536700781464","6474.919243863367","6325.819985685473","11131.955629208143","9621.174794285711","761.766322868391","1129.6494517276024","9711.973026790514","5933.609132883736","8299.201630866532","17105.82122123306","3166.6281238699444","5434.025062607502","6123.6697214364685","827.4756814894764","8999.783675068897","7508.476100238957","276645.2515517791","114051.64633971834","30359.416401923154","23080.5149387937","902.9971443360007","714.1063636672739","329.1957713678017","565.6965449201259","5201.792835666146","5552.794478146431","315.6125929693768","3633.7570821627537","511.3368587588219","508.3395462287241","490.05626045820344","378.7872105549521","2612.7897153749846","1787.0422949249366","607.5100069148975","908.2284157430298","4131.520512133902","2546.2340291323353","19415.24837213192","9423.238739020204","484.52600985017597","2368.608337352771","388.8675935530256","1988.4315324695776","136612.45390912527","153119.25809487863","116517.21935014575","209673.43839909133","795.3530936954385","946.7349315508079","778.5526838684435","467.84721419548725","31217.65566822027","38386.25262583755","32024.423569991133","28709.151050356148","13820.053988376369","11022.15727698554","10961.564411475432","12184.956481535442",
"AmbientSamplingRFC","24.11973315190898","19.639521170248916","1004.0516577342473","3846.834068918632","4491.418157660598","17317.74100251422","33452.16783741798","6472.474659961501","6321.857132872991","11123.246728175262","9615.500091315422","761.8007988348116","1127.9911688158666","9763.46329304508","5972.958219038704","8326.394491505","17017.832046623258","3171.7140218296145","5446.283161514405","6161.675669127351","825.4526214622693","8990.413680342881","7502.3352220389315","276559.55639982136","113974.09194429702","30348.073634856864","23068.739058535524","905.4713338642642","712.6080787249733","329.18522035979066","565.3060488465263","5203.798543464921","5563.423315034349","315.3146752815322","3623.5312751705656","511.00816302641834","508.10060275744246","489.7587771763227","378.60061116241","2610.6763893960597","1786.1023855212648","607.2031811887583","907.7766817871716","4128.096663038281","2553.094268836495","19414.546304673462","9416.654734388152","483.6037267639818","2373.1280967246207","388.9526275508569","1981.2990340206554","136471.20781292993","152971.90938024092","116462.33346903339","209613.99486648152","796.7612649156094","944.9401067188799","776.8258122130711","467.9884706300782","31204.922734757358","38349.04180712605","32021.51168387704","28715.513647158183","13807.735663960051","11015.4788987477","10954.928485971182","12178.570629323729",
