"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.64742230714081","20.542027240714024","993.190952095753","688.9765959614192","600.5163084545482","5089.827916293261","6546.985529074077","4240.46936025319","4016.9267063873845","6938.528953632603","6598.142646160241","273.4857273802053","10286.42003357807","8025.54400579865","2528.8717305893824","1867.037403972756","2053.9029647872558","23826.225694052177","14339.72097722903","676.2212092563923","1898.4042880614033","7379.228586271698","772.4322207090432","84204.0511339662","59884.50805530149","19014.5537800653","17595.999918430047","112.11082046299451","126.12712356437409","1189.3689592808335","1362.9031539577372","105.93054006045774","121.14706849073926","526.2015368088562","657.251993033852","370.90539290394884","399.58640688175973","360.66574286864085","317.01748314267587","3479.5531648579404","2145.9810121529035","911.6402712217174","740.9326528292718","885.8206267170511","5264.755841406245","7199.882141591974","8418.590423701888","27598.195559016734","867.0668241199256","977.6657685873672","1079.4881048527022","85092.25873865813","86524.46513316833","69023.97096402086","72052.28896820216","42152.63906051838","237.84408988914154","504.9588802617322","231.15150805445344","21074.636534784055","17015.68709838237","15169.858464207511","15841.433522144052","7249.318898602371","6883.697824084639","6449.681225768422","5946.779429224772","50"
"AmbientSamplingRFC","23.64867080148184","20.572128418186196","993.1917525568583","688.8080078908607","600.1285603840056","5087.558238210996","6546.298047720656","4239.085238848215","4015.8713992390863","6938.574366337631","6595.890554201098","273.3364054070228","10257.132363488572","8062.639946522318","2524.672264255504","1865.1298580030536","2057.511443131372","23527.292799069153","14225.531282467186","676.2317645762126","1896.597598027257","7370.055753144084","772.5486586229755","84190.29890972134","59880.169524510595","19011.855958322623","17585.822956923446","112.07378897337664","126.1000238893904","1193.4531203575325","1363.7054857868352","105.90290392561123","121.14510505703579","526.2495033021645","657.0656100713578","370.8159932393064","399.4671978351605","360.70831509966564","317.0165472812502","3478.5462454681924","2145.859368139182","911.5261557597768","740.7572996716733","885.5319539653467","5259.028485536929","7200.060830180756","8415.146235796343","27591.75213660568","867.1083487592222","977.275234787488","1078.4868177507624","85067.99577456029","86512.61964684444","69005.65518539633","72028.71680590576","42180.474654244324","237.66544165655867","504.95233315607675","230.83724978440227","21070.054486194433","17014.000081994433","15166.011889451207","15837.127132901534","7248.952686953134","6881.720985435294","6448.502958420381","5945.81210705046",
"AmbientSamplingRFC","23.65632427748753","20.528730020350196","993.4116377160087","687.998961786779","599.4415950485313","5077.95816684988","6533.775424741437","4231.2797635865645","4008.93045776734","6924.397869018165","6581.693681074058","273.0379529477133","10191.678133243408","8039.939257748449","2519.904401039744","1862.2412896390038","2048.807727570068","23559.08708226097","14365.572713663012","674.7499973644082","1893.9157747840723","7352.445510494982","770.0607040573022","84041.0640474752","59765.1052151664","18973.285393235907","17555.754652380558","111.92082452134218","125.90985675165322","1188.5032623685472","1360.6522908348177","105.71795908809193","120.8853603214783","524.9167502180767","655.1280647804001","370.17408618952715","398.73766089326074","359.98198998035616","316.45991373999067","3472.794032221952","2141.8529225785983","909.9925519107898","739.3310537054346","884.4360368483285","5264.874002407719","7187.594565666848","8399.230683578082","27583.911138069703","865.2288706729676","974.9845339879371","1078.8062142492258","84931.4346193774","86336.60733639738","68869.25016628874","71895.78668655158","42051.451431106485","237.3025309676504","503.75908946739565","230.59722180848416","21030.731213949253","16981.12832959411","15137.71402918836","15806.952193100487","7233.3848850891845","6867.570449725778","6438.011429655232","5934.994109877427",
"AmbientSamplingRFC","23.649565279573952","20.52973511480236","993.1595879878089","688.6535623753059","600.1964282665226","5084.0740379531","6539.9515184001775","4235.9971818727045","4012.6943026591525","6932.098381249325","6592.545533106041","273.48112994652917","10241.31584059332","8073.033669374178","2520.8728314307205","1864.725687862759","2056.8958678644585","23786.308299334123","14277.624875346413","674.7376434830805","1895.6357366503973","7389.421618361384","771.1026884815783","84120.65639927184","59830.35226992295","18997.306028130068","17574.50560907118","112.00382352893773","126.01601901507972","1192.4395907607313","1363.1730479145447","105.81677596669505","121.0164592331911","526.1534745043948","656.3033210680555","370.50639836401234","399.1724962361198","360.27610646995834","316.76295546575994","3476.102913489307","2144.564132550876","910.7945220377362","740.1180952505051","884.7361177576148","5268.489460521507","7196.072931793018","8408.693252980835","27576.20784176296","866.2379892551492","978.0440437786134","1082.6416234685503","84999.18250440767","86438.71178367212","68952.9648777344","71970.30888180628","42271.12935069989","237.5627046138791","504.92960838818385","230.70021841817154","21053.745059784935","16997.68851121955","15151.918485605154","15823.719446738849","7241.933091718944","6875.944209898002","6443.345383737559","5940.891602738439",
"AmbientSamplingRFC","23.64129604972823","20.661734095720966","993.1884733280507","688.9950094032345","600.4144682279318","5084.386622505371","6539.811660647872","4236.073545394806","4013.117133755671","6931.1673177498815","6590.139258664576","273.2602845961452","10261.524626385655","8033.627069755984","2521.0491054323884","1862.3342206672266","2055.916453162609","23767.17827053754","14349.5068634518","674.4538414778389","1893.8169136059541","7393.420499152092","771.7096712686824","84115.65828703553","59828.234374965665","18993.207093436326","17569.25721918822","112.0142838554297","125.99768245269559","1190.1300234366288","1365.0489815078754","105.82155254646794","121.00234969243508","525.9271240791912","655.843508718987","370.6000790020527","399.1730911340271","360.3613256489343","316.7679774422061","3475.399419524802","2144.494338073739","910.7808689189687","740.0569150233754","885.9636254223548","5260.915457241946","7197.213388238594","8409.475060784538","27600.023565496653","866.3307978055099","976.3764517591204","1081.6845358028424","85000.27728288078","86427.84484984651","68942.02274342056","71962.32825633948","42176.40187451343","237.51411870136997","504.5372823952198","230.78431365733923","21052.131094233755","16998.80965825108","15152.442785993795","15822.822199064833","7241.988049363752","6872.649292109987","6444.288729128412","5941.34363544483",
"AmbientSamplingRFC","23.66408098495944","20.479543880341872","993.3694392008491","690.0704137491374","600.7084724665141","5088.368431293714","6547.471435718186","4239.718231674052","4016.618682897073","6939.196433708719","6596.050516835792","273.68572827719186","10256.498033041693","8058.183560513384","2519.722112950933","1869.2738519029137","2063.0996555363276","23343.4689791924","14225.174850273293","675.8665222095219","1893.9018853229607","7376.785088144404","771.552711511306","84192.91314581223","59882.99366758979","19011.64890162513","17584.538185741178","112.07288124357562","126.12254825828676","1192.9907675369927","1363.9453126133005","105.90393384123404","121.15268689122031","526.485616624663","656.8691001085148","370.8497689897269","399.5583366944483","360.6849101010206","317.0768006931868","3479.8773608052447","2146.260781495904","911.6034423953553","740.8521633271309","885.5095236328422","5253.689885712707","7203.662708704045","8417.942125170817","27624.164139934408","867.0732349797595","976.8961626045724","1081.481175906697","85076.23373581497","86518.18409383745","69018.57387200688","72032.06476920712","42715.61291023911","237.7447706624245","505.3726149468502","230.84385583805846","21071.797956067272","17015.49138446255","15166.26021019327","15840.239342267992","7250.126871432417","6881.574994020546","6448.408828695275","5946.684280259376",
"AmbientSamplingRFC","23.64403330555494","20.500325804203293","993.2341314246796","690.829180872509","601.1734012864032","5092.673589492956","6552.758860374206","4242.689703490865","4020.8984785032285","6945.639389251335","6600.8044024169485","273.8670808390385","10273.850041450283","8070.121314091816","2529.7151243718477","1869.2950922392647","2057.7350768837455","23544.40394929121","14260.136675552261","676.4082158472518","1901.8989017185359","7406.052974584374","772.8093634400102","84286.03941245971","59955.499004560144","19024.329626420138","17614.00045602435","112.17618816878192","126.21569554939978","1189.6368314943559","1366.1305949372115","106.00397071398208","121.24961549566238","527.1763010144807","657.1290550772916","371.23888591939397","399.8980374884082","361.0126481798173","317.344422007758","3482.349254257667","2148.628163178444","912.6872290540937","741.4192492500187","886.3948987218795","5272.093170898833","7210.30954684731","8423.771220471168","27636.091466296446","867.9078646120179","978.5473693210595","1081.342403827086","85171.08007519269","86610.53887326669","69082.21762968179","72106.72314645082","42232.7169456633","238.01700689870114","505.78076817061356","231.32506940920283","21091.448262292477","17030.63236001321","15181.136687118546","15853.110386390274","7254.717182238028","6888.118596860468","6455.918979872772","5952.377447308568",
"AmbientSamplingRFC","23.64312997288199","20.505505042120674","993.1229190298419","688.4329425810762","599.7935780258013","5082.552907044766","6539.632615547956","4234.737874074614","4011.5635611677453","6930.943369659654","6590.053146226833","273.272188698002","10257.503230252163","8026.836922843229","2518.342090824432","1865.7275726971375","2053.4069332155364","23843.272473271663","14320.742569764298","674.8608082803747","1898.9295672940623","7381.635283146959","771.5131132200776","84088.85335209781","59820.90667655324","18987.746655641055","17577.83089947807","111.95601125802713","125.98411107828527","1191.4431702071267","1364.374439945095","105.80208896703193","120.96018322946185","526.035326231313","655.4524726985086","370.4108966806982","399.03113001936146","360.2511600822849","316.731734460856","3475.063362208674","2143.9622091761257","910.686238561004","739.8992864338386","884.0961156690568","5255.018072143897","7192.1908375163075","8407.638395022223","27557.178270690314","865.9869421052579","975.6867437941024","1082.035362826731","84980.48437022875","86406.25961435819","68926.91708285651","71954.47494358709","42322.16885734201","237.53123073716463","504.3233397435643","230.7286802594821","21046.525308189124","16994.476105746595","15149.227438321754","15821.383461355726","7239.520886546507","6873.4337621441455","6441.362095967761","5939.367398376133",
"AmbientSamplingRFC","23.656190814044994","20.642245958298965","993.6452065290346","688.0773292690714","600.1717058134828","5084.429169003733","6541.441292410342","4236.199756939262","4012.7675981431835","6932.353823250274","6590.6688054651295","273.18944282075694","10245.503059686736","8054.170098876412","2520.8469366963636","1866.2539558178546","2056.4611495054746","23412.429343046475","14260.870228782007","675.0917572371018","1894.6780537180741","7382.758922451657","771.4388544584722","84125.79538260022","59832.24256591568","18999.29835645062","17586.30591397246","111.99904499773312","126.00591295598335","1187.5522500916288","1363.4464402746557","105.8650960564946","121.04691482839361","525.7734246464729","656.555904125385","370.48823942547085","399.14087832559204","360.4107234575572","316.79562346909324","3477.2354177279244","2144.6717483497437","910.5851313846352","740.1444699691938","884.8473118396922","5240.81775473951","7194.8244595205515","8408.964948279969","27560.66282708863","866.1938357566132","976.4127864446572","1080.6390386329213","85016.17097669067","86429.12563016634","68957.35956351255","71969.00951456258","42249.6419686987","237.56643714885746","504.78769285108626","230.8566217004405","21053.667861506412","16998.442017708323","15153.884318496384","15825.60955495971","7241.595043216129","6876.264131789874","6444.708229363583","5941.336921270319",
"AmbientSamplingRFC","23.62982029956174","20.453790418526122","992.9726519647917","689.1198441106056","600.4196384455475","5085.877977471286","6544.680494470913","4236.717746556059","4014.61392783299","6933.873446984275","6590.710022872431","273.29029549362315","10239.599316734715","8044.024733861511","2521.857172642719","1869.9263288667883","2055.2205027853875","23708.727847049715","14398.400771975827","674.7579489778674","1899.0979107013538","7398.244209591371","771.4804715504553","84148.25899466495","59858.22636013632","18997.58042724809","17579.4074930782","112.03940858938186","126.03156983422248","1189.1910130412948","1361.9141063515583","105.85533477319922","121.05757955591497","525.7587308731621","656.938872787774","370.74308887987854","399.30108637218655","360.52646663692997","316.89452121379173","3477.32337660797","2144.974873475206","911.3161389014277","740.4807615341742","885.585219255142","5269.010573751512","7199.2295568408545","8413.843782246793","27603.701109903144","866.7896468905307","976.7814433889051","1079.686067152617","85040.42939041235","86461.19280647843","68985.61298466685","71999.35122682063","42339.59212331379","237.62601183617505","505.1999871691769","230.8911232804038","21061.33304382549","17004.010898950797","15159.221197762163","15830.278608765831","7246.027577835228","6877.522733964501","6445.571265235331","5943.2949676545",
"AmbientSamplingRFC","23.650004325655274","20.610342820564853","993.2121512905862","689.1839044513142","600.8043641488892","5089.432326637859","6547.8884964532745","4239.740169096287","4017.3897673584293","6940.34490856051","6596.984991258365","273.62764740131814","10263.986334751484","8067.674091275996","2522.0681862731326","1868.4906344387236","2057.2908190547787","23657.83008623344","14198.055322055936","675.9408055499877","1897.653759355923","7373.3315430047105","772.3391297258262","84209.0191170204","59894.650392286196","19014.9918164268","17597.485638785445","112.13674084663991","126.1226448207942","1190.6964514035808","1365.9401013084791","105.92317798051317","121.16121830711408","526.2848200093564","657.0044665562968","370.93479766175767","399.558632251578","360.77308065870545","317.0692107809745","3480.3056254989606","2146.1772318594644","911.9258545577889","740.9704289342286","886.3786632136147","5265.800735175515","7204.449665628505","8417.07445870421","27613.890007184455","867.2958443007767","977.9934683342962","1081.0397113057272","85119.58727208537","86515.95873794593","69023.08534929945","72045.52695907926","42229.339982777536","237.74980833840542","505.0489062131566","231.05035319110044","21074.257038425116","17018.209832168915","15169.986596138368","15844.569624543257","7250.192130482116","6882.567773085459","6450.732213229948","5947.100212118074",
"AmbientSamplingRFC","23.643503768411716","20.63369901775049","993.2617798973921","688.0201464054029","599.8411107416713","5084.163215119916","6538.801208154406","4235.79950592521","4011.4612319157004","6933.329550257106","6589.026510784323","273.342237680959","10253.828274935204","8028.972116167634","2525.353515608392","1869.172969225761","2058.4749411969206","23552.549536373273","14295.54556519318","675.3129527614669","1890.1703469046072","7367.666401787677","771.2782040169822","84144.79416634007","59818.13789848048","18995.261639008226","17572.530004459833","112.0051584778545","125.9751641606306","1191.1160735185438","1362.000861945952","105.79564978847742","121.01291510529867","525.7146529713472","656.4212797354794","370.47168961843295","399.0346417518537","360.38644585515556","316.65971579693826","3475.513443902974","2144.2757800933136","910.8450363960181","740.0188245248762","885.7283603280152","5266.554409307509","7193.563059634504","8408.28410349683","27548.00127194095","865.9678225852074","976.0552125437122","1080.2260600297939","84986.50004824177","86427.35325545695","68942.95438611848","71971.05190221753","42142.73285994363","237.49130722358487","504.36430236336554","230.76348676285505","21048.59365081742","16995.577940911546","15150.375721319471","15823.289130445333","7241.547682467684","6873.313646009966","6442.292673430908","5939.9792033975245",
"AmbientSamplingRFC","23.63820053245231","20.463007333996853","993.2156056878779","689.7172155492113","600.4789245287371","5089.491758711504","6547.089092063142","4240.303562403422","4016.8653760257453","6939.555117055703","6597.771823165264","273.41550073450014","10245.971585309439","8070.840435244076","2524.9002988040456","1860.3065850671528","2060.354626863768","23727.744861842028","14195.975455763295","676.6872407411064","1898.725450447732","7401.975245406431","772.082120726772","84210.53210179713","59901.3004586143","19012.673347539177","17595.148810578303","112.0907859027891","126.13853995423851","1191.7299698458335","1360.8698610394292","105.93577067709306","121.14504284958008","526.4774161365108","657.1127269126567","370.9015914719536","399.5298162226356","360.7996378780999","317.07425925984785","3479.982605347714","2146.3354915916384","911.9583588525417","740.9935041439616","886.0386308385463","5243.787273658488","7200.3016865026575","8418.118934037473","27632.378903733585","867.1677956724034","977.4609951372474","1079.0084988759675","85094.10983358083","86508.06441884289","69025.9862791785","72045.75057865221","42212.27276478407","237.81521884968026","505.3703774404259","231.0159369562984","21073.960050393773","17016.43351075041","15168.48768671629","15840.835813071464","7250.035227407237","6880.942909842448","6450.849434742745","5947.3916367146385",
"AmbientSamplingRFC","23.653778333310218","20.619401029320464","993.5402677742118","688.2678440360057","600.2558342945409","5083.768047519791","6542.873425323788","4236.097040298395","4013.518510019559","6932.814886552955","6589.4983049678485","273.30089687628316","10235.087176369734","8024.7445645722855","2518.5572233346757","1868.2838299714397","2055.238852528671","23557.201980652266","14132.184199805366","674.490988626731","1897.6527766802826","7375.612459434394","771.5583397241616","84140.31792954716","59839.47270911024","19000.718417898643","17577.79269247175","111.97226391717344","126.00308228208259","1188.9524068983253","1366.0176929318677","105.84055518845662","121.00368582657369","525.6625792959039","655.8071352239114","370.55172223157274","399.2036485138256","360.24580656884865","316.80743252479033","3477.3558168532263","2144.266006727125","911.2621835621077","740.227750882224","884.4269100362286","5264.361015870158","7197.476258659866","8410.645183360644","27627.67979488914","866.5212724543261","976.3118578968969","1081.153832448246","85011.22993445891","86432.36799292432","68959.7038568704","71976.25839497105","42137.26118213696","237.59406673667286","505.12241701293743","230.83431625423952","21055.229388488595","17000.429397709235","15155.146575374863","15827.997643076664","7242.604270860661","6875.849933187552","6444.000882072453","5941.807196626997",
