"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.400192138886474","19.16545270622095","992.0220674060611","455.14723420022824","666.7908019247267","5035.987034714898","5459.29103280963","5447.171082757732","5426.504326179516","7427.592009275465","6590.975811843442","208.83529109696548","177481370.97712278","3108.596297246431","23428.445464541688","203.67988544908695","2348.5556091262315","2608.901920229963","2659.359304086447","152.7122705083342","2732.3034907736483","2308.1172470281736","20832.302904338972","137313.99699267885","70614.19390523978","26900.862088054448","21559.416339526866","108.09302712728554","117.0642866794051","760.6402076934694","435.1105500128327","207.07896500504796","1035.6546021166714","286.74757981058207","139.6376140323413","469.82469879383405","395.6275413911616","422.2371924769572","267.14495854218717","2523.5140368579073","2177.1225475308156","707.3689264162252","807.8574224384233","353.36201272287553","23130.33492414634","13870.149310482444","7618.365204569593","1902.6670264490388","175970075.89118683","1194.7367226939332","463.0878817709339","65231.779196237265","65735.10825666394","59518.46725077148","79405.72868339314","328.8948420648035","21151.837923381547","361.53659912855466","299.0148401162035","21084.01085711013","23013.291296469444","20592.90417875528","22590.1349688323","9257.648288163622","8834.920421018527","8426.695889817058","7728.780154750539","10"
"AmbientSamplingRFC","23.384296934951017","19.32868912983211","991.9719399814276","456.85334079829175","668.4278901734832","5048.3627100871445","5472.325498743973","5460.758523748401","5440.127325089369","7446.1443705472275","6607.150972465476","209.5015869317501","177354333.08102328","3118.656201936669","23542.501900933737","204.40428740559813","2365.6236336712204","2613.242829105458","2661.576360595513","153.04529360979242","2744.4488577136594","2318.5592858508335","20968.733103731647","137641.72583794052","70783.40747099718","26982.43828542061","21615.542027994812","108.36096626682803","117.39012459937926","762.7325309104227","436.07829776037676","207.524292743439","1039.55152518301","287.5132425494063","139.95027861716153","471.03424330512786","396.5770233980762","423.24913654434823","267.81667371695943","2530.537576602498","2182.3505180734255","709.0480740229038","809.9349316024161","354.3168966577139","23144.86652732764","13909.646889434282","7638.13280588536","1906.3984726652495","175949837.5417975","1198.944174340633","463.0533570744238","65401.36598202561","65898.7790327927","59676.714301035456","79618.36255902513","330.1729405806778","21039.87539850092","362.17654607120676","299.5625455421184","21143.118845419125","23071.30043379215","20642.660510334365","22647.554019651787","9279.277500507545","8856.100926019304","8447.973819123792","7748.435831850194",
"AmbientSamplingRFC","23.3951562367731","19.326873502197817","992.0497810771167","455.8342627878664","668.235306501066","5044.607905651665","5468.357238312734","5456.262840655785","5436.392059477502","7440.144491902602","6602.30605446767","209.24973350531153","177919820.89494202","3115.211489906531","23341.999128603467","204.19709426634452","2378.062933441742","2605.5738475704006","2664.5254829069636","152.98284139735662","2747.0227225798258","2316.524566977372","21165.776110508483","137520.93415210288","70735.91444796388","26955.98532846529","21605.691425860005","108.2583993213812","117.29395803331737","764.0839203223028","435.93782815394934","207.45552492850103","1037.7369776164978","287.3176245726811","139.88520966532587","470.5882858614276","396.3148171526515","422.9536953463674","267.63165698613426","2528.283533885096","2180.8377899462694","708.4934212241719","809.2575245671736","354.07444186995883","23219.772921346776","13896.59401509242","7631.661436597331","1909.410985700776","175746769.40670562","1200.5613630689506","463.2870750025088","65362.42643485506","65841.92733748634","59620.676028647635","79539.85678380629","329.83186710032817","21002.439250794978","362.07279343184666","299.06914468779166","21132.701945707526","23052.694046491273","20627.79049379513","22630.49356731172","9273.176743273576","8852.550591809508","8442.62512192474","7742.9232991163035",
"AmbientSamplingRFC","23.397469741635078","19.25932133457374","992.0489209632398","457.48472524194096","670.0716744977448","5060.619237306581","5486.002723913461","5473.998877964877","5453.726310183498","7463.252745283597","6623.236169632102","209.89800825490772","178284178.17258814","3120.5193866439186","23479.3241109289","204.70772342192382","2362.7651482422943","2612.067973489858","2677.1276852416177","153.42188869984574","2756.090678995439","2323.3538085431405","20692.320504896048","137940.0085631214","70957.23577259036","27043.849597748012","21670.647886441187","108.63442614297688","117.65508182122825","763.5157274587646","437.05411667629363","208.01786131929353","1041.2021844954306","288.22515501608484","140.3231883630677","472.1851072145051","397.51155391085416","424.19073657519164","268.44491615314234","2536.1351853845313","2187.4172180096043","710.7717072945063","811.8823366034767","355.1885058415756","23195.87691705968","13944.085704919298","7656.645134689626","1913.5316149465323","175982546.24755105","1203.412845248565","465.1619780044688","65555.57731078319","66062.83098171356","59815.40639890153","79810.17776250128","330.8427255660938","21328.05203503409","362.9260989521137","300.34776149031234","21197.969441911187","23129.703691315524","20693.28745186334","22704.772182856566","9301.061742122249","8885.144981031743","8467.839788965552","7766.43293722794",
"AmbientSamplingRFC","23.404446057138887","19.3426386016362","991.903435487136","456.9753377317332","669.691252087724","5055.931398292865","5482.101779809023","5469.785381482241","5450.248295656135","7457.918881182564","6618.716651129769","209.68388373521202","178937892.76753277","3129.1385961619153","23556.771971841372","204.60723832007247","2375.0888254541337","2607.129284102737","2667.5228615590454","153.35592511088845","2748.164849966917","2318.880469767931","20858.12578546211","137846.44979990902","70911.00207075011","27034.024500714033","21663.70072767331","108.55843991480417","117.55778412057946","763.4801559238105","436.47126477650465","207.94675445723087","1040.5198754543148","287.9267909287968","140.2202254210554","471.8612094528251","397.26580418327706","423.9248617998099","268.28911795800303","2534.733170208175","2186.4152336896136","710.203848910391","811.3240771925497","354.99663162318603","23188.30869248377","13934.49700583053","7651.617484367888","1912.1522922105216","173923694.8738464","1203.4052801649932","464.7506196689152","65514.75027067135","66016.88469655882","59772.66731783653","79735.76738163705","330.74109109940554","21032.81722594289","362.49580971649254","300.112899035047","21177.02066704581","23106.843936460904","20679.615991210365","22688.415145925122","9296.103672066574","8873.688095713678","8462.884120053268","7761.580950825126",
"AmbientSamplingRFC","23.398944314667528","19.234879846279387","991.9435912234967","456.27516346460027","668.1750831579096","5044.310030005278","5468.714332467157","5454.811559053734","5436.975255908916","7440.973031287717","6604.04757986053","209.1765523183587","177826707.83123058","3123.1173837668907","23323.314862759","204.12993997189096","2361.0300376425157","2607.3686234753523","2661.0523114027083","152.95521904006904","2744.8251587166937","2315.6481361730666","20664.034826719922","137532.80180623918","70737.90886098117","26969.8296508309","21603.186519487714","108.30032504325804","117.31468865887616","761.2079122143055","435.4449257326165","207.42647542938766","1038.6146533938038","287.3268699954854","139.86589881212447","470.7263852399288","396.2781223497118","422.87855625929603","267.6251737774391","2527.703329938104","2181.386729566331","708.5438161138117","809.4601173049823","354.02465048091807","23130.00584200034","13897.26031653641","7633.2054624298535","1903.2700274182746","175350419.2826235","1198.0386144416073","463.66583531255276","65346.159479818176","65857.64623779191","59634.56630425095","79572.59264378595","329.76544047681404","21215.514943732014","362.05770556853355","299.47865738834753","21129.915329602467","23058.81677613616","20629.153633386133","22634.33969891629","9272.819893033884","8852.941670729408","8443.010023665149","7743.385527369157",
"AmbientSamplingRFC","23.403223526990743","19.34113395889853","992.0062496036346","456.67267246650493","669.555197687606","5058.641936162832","5482.747551140246","5470.718025539334","5450.803076053451","7459.07174388719","6620.547091781642","209.85200712499608","177331740.3362703","3121.409553868082","23521.749146680035","204.79250072112515","2383.113002769056","2615.8878339419875","2673.4214938709933","153.3884174319793","2757.6840275346494","2317.9310841063043","20874.513762502156","137874.99595787266","70930.02115287537","27021.60770271182","21657.108646242817","108.58302352291904","117.58865145666778","763.4615402045303","436.8693941423384","207.96733564166158","1042.400785193515","288.06813022170905","140.2539949425764","471.94683784747576","397.40003772498085","424.0942187345902","268.32780938647807","2535.712691431448","2187.5154787373203","710.5027811351896","811.4865250167284","355.0635724314962","23201.98550884338","13934.42026454358","7653.056542834099","1910.8209023736358","177860664.37076607","1201.0846258094439","464.11392929548737","65520.99146043636","66027.45444638548","59792.072063965825","79767.71251138915","330.2586335887757","21154.523495862948","362.8677362808576","299.70578020796154","21187.425536618117","23119.11327482704","20684.918413388044","22693.976417459387","9295.748875796546","8875.796797714796","8465.02121006924","7763.319345920595",
"AmbientSamplingRFC","23.388505336962265","19.46862473106491","992.274778644095","455.85066488668315","668.0739723351866","5044.454874776492","5465.949430211735","5454.466316395146","5435.44530570628","7438.117211432262","6602.173630865814","209.2184133756309","178390550.48463893","3117.1431481125437","23433.527085438687","203.96936503891664","2366.5604263654723","2604.8480994414813","2664.5820346251926","152.9267318830306","2756.4045925085907","2307.5569596570494","20630.546166833257","137490.36307729565","70734.02127702307","26952.779503467907","21608.02786264792","108.2414711902572","117.25927623737768","760.3753284724081","435.50337249666353","207.3287779255999","1037.618490373124","287.2011667769822","139.86175276158033","470.5317219403795","396.1220955751269","422.9563483251507","267.5635912228846","2527.7024118898557","2181.0679556568716","708.3918668328547","809.109177211304","354.0376559516485","23026.191869274786","13895.093729363694","7630.726364719616","1910.6821116854267","176129047.90553567","1196.603325356592","462.69701686368967","65334.02918999494","65823.11647064134","59605.04112069163","79529.30397566353","329.28276121963455","21151.604336937664","361.6169182599241","299.31327055134574","21121.255072116215","23049.896540894442","20623.233605415095","22626.644128700013","9270.40692007992","8851.391082970758","8439.82396485751","7740.264943591108",
"AmbientSamplingRFC","23.401303499763056","19.33667355791352","991.9079648371245","456.8039655918493","668.6531625177755","5049.747229125353","5473.9914103028295","5462.947079136937","5443.128206229851","7448.98268562796","6611.692498467451","209.41470356360367","177711141.66490817","3117.3931321982427","23436.193210154834","204.6197294036731","2377.1792903639475","2612.13777122775","2670.943318101452","153.16707712664635","2747.839050321884","2314.087513963717","20845.190361991936","137690.17556667086","70835.5131358886","26980.53943277372","21622.486540917645","108.39511551193388","117.40640595365916","762.91436106155","436.67173661401984","207.634321496814","1039.2222836789804","287.6309718000972","140.0560505708451","471.12892103595493","396.88263581430186","423.4403905976238","267.9322768701947","2531.027181235615","2182.3881828419067","709.3214293412168","810.2685899902817","354.5066207523871","23167.697516797478","13914.360468256507","7641.0353951733","1908.4995135627946","176670332.66022462","1202.9653796750692","463.95275505466776","65438.53713297629","65919.76831604149","59700.83823814384","79651.63558261596","330.8262122982163","21190.825643166234","362.39437861596537","299.9433329053492","21153.42590239985","23081.645192810018","20651.748451627347","22659.014341936992","9284.599081792034","8861.970229745715","8452.459653221655","7751.653576333011",
"AmbientSamplingRFC","23.391451183695224","19.411599931050826","991.7785019647714","455.77117599156065","667.8608941799711","5044.389302317672","5467.690903096179","5455.788791801887","5437.071395094958","7440.716819466679","6602.655313957038","209.26665850257237","177616857.81113392","3112.4415558922474","23379.023258963512","204.1467017976412","2372.048770110729","2609.9728167368094","2667.815641660732","153.0316019525544","2740.490794867374","2315.976209443736","20943.01695207663","137543.56597874986","70742.72166927933","26954.567068759236","21609.0343208859","108.28696807724957","117.24670558022044","762.694133234502","436.10609778955126","207.40897130748","1036.9814737194279","287.24511467967613","139.86706112667144","470.64727608220284","396.2891296164563","423.0028642679351","267.6686844656019","2526.9212422919786","2181.0731340767857","708.5058736946255","809.3580623521343","354.0503887928974","23170.51325382025","13896.10286929292","7632.307562123515","1903.4795590270535","174415836.7446227","1200.2700258714444","462.4333056529863","65352.31558698331","65844.54837759651","59632.914335074034","79554.24209780576","329.2937485195057","21152.818230273326","361.8957634963556","299.5445999818907","21130.500536183896","23051.222643664947","20626.94984497932","22632.813910010518","9271.497179554755","8848.309902047044","8442.701039774205","7742.072009829961",
"AmbientSamplingRFC","23.39046463757559","19.18093701417304","991.9566865832815","455.96381826179737","667.1733697720147","5040.511197023802","5462.934389505211","5452.317132476779","5432.070959705853","7433.755371720137","6597.651809941656","209.11341769967373","176312727.42975605","3107.3121312972376","23252.839688926164","203.84456153182848","2369.0568347513904","2609.8332006112905","2658.744302491442","152.84780863500575","2747.496429920026","2315.312227712476","20539.99343014795","137382.6470510572","70680.95747693801","26927.298580795894","21592.970625573296","108.21171917657625","117.18945497613758","761.8996974609205","435.13636656453616","207.2002032900781","1036.9056693430987","286.92760867131466","139.8115958130315","470.29443640323285","395.9029945349699","422.64746669735865","267.36213243715474","2525.730682400577","2179.732971912703","707.9492556989181","808.6313335380393","353.781222195459","23091.890926953","13885.795999044252","7626.843383296935","1906.4975825829642","175231341.0160119","1201.8155965810556","462.5485432735603","65300.799472178274","65801.04612621425","59572.871353823975","79489.69311945217","329.3868323145558","21147.55057144366","362.0576113598365","299.151210226455","21113.509190027595","23037.723938580257","20611.20424381185","22612.597698024514","9265.621464395219","8845.318997987102","8434.736683306974","7735.774706839362",
"AmbientSamplingRFC","23.396880142022805","19.206803156900232","992.0925101802493","455.1828216394127","667.5978732887623","5044.48764479445","5466.395712638925","5452.772675255002","5434.577353153941","7437.751641787904","6599.574522257016","209.220154915501","176687775.1803553","3120.033285746905","23409.083873128027","204.14857737236136","2370.2667884436933","2603.5051680166353","2658.1635555849475","152.92971022753375","2741.880274073302","2316.337011499473","20567.816098680018","137490.62238054554","70718.34765461953","26934.985061163705","21589.476724854503","108.27904362618324","117.20193860714853","764.2677399503635","434.8935935782634","207.2972140845232","1037.2030433811426","287.11575743490687","139.83695681000066","470.42394937720087","396.1298992651545","422.8238393015059","267.47001216237754","2527.5443501190434","2180.0010179363894","708.2502219237498","809.0304094578602","353.92581347520127","23097.795320112127","13892.404728346472","7630.044952513005","1907.0436572644126","176436822.7114011","1198.7612604065575","463.0059411719777","65331.10189307319","65831.43156877089","59615.896566091134","79531.69551672782","330.0143307560702","20935.68703708373","361.9080988406822","299.1734427350014","21123.307245438427","23046.391345527558","20621.34323535012","22626.017539786517","9270.571240465593","8847.446073551915","8439.001711384435","7739.688123961297",
