"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.650962419309387","19.957742734104688","993.5839800345099","690.5088125710881","594.4557275856973","5084.583057133244","6565.119993932473","4234.313001689409","4035.5902769109507","6935.14983187557","6600.3378283302045","276.84116335915684","10209.034155024892","8165.815589244005","2583.5088078354265","1860.1057636927962","2095.3085679871992","23306.52275511191","14225.394417473684","673.3236519494661","1900.086951885797","7397.93862506671","773.4328516322474","84307.55553112256","59837.95154833211","19074.69477742158","17586.826164440405","112.08134881143087","126.03646920397186","1190.0495504129092","1348.3476339299577","105.9473517076534","121.03705665172846","528.9714548034409","637.2837577642297","371.6414331508813","399.69213318399096","361.3516369711295","317.93036371712816","3486.9348242675214","2148.844313658196","913.2924658686637","742.1939756991532","867.5623162189498","5078.2769333859615","7208.401605846538","8412.39790628697","27334.031007114303","867.9701748090307","965.5745075543081","1088.4679761201903","85102.03681322724","86390.41808376106","68800.55518671233","72235.69628286506","42212.76069469097","237.02817939726154","511.5982303123129","227.33577759642552","21140.599829495288","17087.337415348742","15160.846493494373","15876.604000819776","7257.479991744714","6914.592058620785","6467.409290090337","5949.882339377382",
"AmbientSamplingRFC","23.664546377392554","19.983904436237875","993.8325539397185","692.2508527994127","595.1678360960145","5091.513054071249","6572.840644536825","4240.418344594943","4041.3424899499955","6945.561679604639","6611.049511730098","277.2191487844731","10237.257616766476","8160.562615629033","2592.361272612377","1864.9152500633206","2095.5883821384086","23358.06511921649","14171.048452494377","674.6159219624284","1907.4860012335423","7428.326697389866","774.382608265447","84422.53880063468","59922.41652510736","19099.849405664292","17612.066532930192","112.26844920738026","126.23763676661306","1192.46026713178","1351.0634926115024","106.10093173046822","121.25261357982674","530.0118281784193","638.3686626109336","372.1393383558291","400.20104449326396","361.88978790363035","318.48328637669283","3491.560020444092","2151.9429171357974","914.5945915373885","743.126425729988","868.594561029747","5063.027795215571","7221.377249998261","8426.0210998951","27339.429444928486","869.0520134375104","966.6419003843173","1089.029644596407","85204.62134129183","86533.51175843415","68900.29561056691","72347.2505210811","42517.52334304662","237.31819314069503","511.9005855335136","227.8265752186595","21170.679138403666","17113.287591441585","15181.941464912537","15900.305219233916","7268.195838119364","6926.222883231935","6474.549436214627","5958.795818038575",
"AmbientSamplingRFC","23.65283978214214","20.104348823417652","993.5850731613216","691.0405826450855","594.915700579981","5089.959505857856","6573.230619333488","4240.223011602807","4039.8667965301315","6942.476316958843","6611.264378772007","277.380816288152","10174.226032924178","8145.543579211429","2586.022396168371","1865.4540419786508","2092.852820545255","23439.23360598157","14313.2456362778","674.5109376840938","1902.2522918096272","7379.930250795534","774.1626763758663","84430.19862989068","59916.216918740196","19099.08499738496","17609.15497112411","112.18869747605058","126.26169370081043","1190.1908809327297","1351.2051588107681","106.10244265668413","121.19220005980502","529.3038001220389","638.6735408793414","372.14255638758164","400.1873739196246","361.91042257202514","318.3598712041021","3490.4021956255583","2151.275774986323","914.401784608808","743.1256172096587","871.7506428779128","5077.865926273131","7218.060229285318","8422.25201834638","27357.573326905927","869.0292484000594","967.6685199478394","1090.7297763985305","85208.70851849305","86492.39837393031","68896.36392119118","72335.29889046856","42950.48947483847","237.32061480037274","512.1332461238261","227.72428176637902","21165.695468030666","17109.003294964277","15180.13331900377","15899.37358185407","7265.524563885166","6924.577962647422","6474.059971446239","5957.33625889353",
"AmbientSamplingRFC","23.65085206287773","19.973446689872507","993.6156480456941","690.7925647026021","594.0390802874259","5081.847373751578","6562.258378478456","4231.897953720819","4032.556109427363","6931.1246041040795","6596.964697305699","276.5752229736007","10247.745979660689","8137.744127705507","2584.6993881466115","1857.4183376362919","2093.3111347000845","23281.51882162271","14253.66517229216","672.8001661858672","1901.892346484361","7422.341095811681","773.0251777515645","84283.60436943932","59811.18517947086","19058.535843337344","17579.102850566054","112.04698336604882","126.01535882512272","1185.814413988475","1347.0317383392778","105.86829071400054","120.99967747551496","528.599978135943","637.2112857483352","371.4849212193503","399.40776183062667","361.29443591234616","317.76221902852046","3483.86258457145","2148.2430140119745","913.2319577953721","741.9262650877864","871.024861695234","5067.071298196618","7207.282938909165","8409.429330686009","27298.200149636807","867.4491249166749","965.5555045552157","1086.4179912214179","85041.2598220764","86378.45744262873","68781.04698787787","72212.14459371522","42350.52957250119","236.95076757369097","511.1228498242801","227.32198624362087","21129.645448763516","17078.719756944014","15152.433013697877","15871.176749956923","7254.045616223297","6912.508416892539","6463.451243767072","5947.643902045507",
"AmbientSamplingRFC","23.66421734454785","20.01194201586511","993.9545198066347","688.3670951566801","593.4259813447976","5076.851973492803","6556.210303872148","4228.322693227169","4030.0290443405156","6925.301173344989","6592.644174382036","276.54438370013213","10192.838605682375","8104.457073816596","2586.469356981122","1858.8321721560696","2095.7583104716264","23316.42234513451","14258.520897501547","672.7980056955657","1901.8137304534687","7372.616015476467","772.295688385261","84231.84938078851","59771.00435990569","19051.46830312843","17569.321363870873","111.92541584162872","125.91708582481145","1189.557675083233","1345.917136314358","105.83664157019686","120.92533242873694","528.1150030262183","636.4273988911136","371.17970314694634","399.1296630027616","361.0688404829804","317.59553215035976","3481.438010720062","2146.0153431558074","911.9708683646832","741.2884023380972","870.2202319130814","5059.497890963453","7200.004889467917","8401.647398143148","27262.570120250577","866.5414552563916","963.9284434331047","1086.0192338332865","84983.02869985995","86296.16591119015","68724.9245484653","72141.00022189201","42634.322002207526","236.75546895608755","510.7372083336902","227.09533533149627","21111.88471155405","17065.991197210013","15141.72626141605","15857.113002740902","7248.39178332584","6906.857160051089","6457.6803478978545","5942.9386843688135",
"AmbientSamplingRFC","23.65381540319747","20.024114222477394","993.7448720780142","689.4964580211074","594.404870552889","5081.660956323305","6561.438279412741","4232.739714975539","4033.6869835976127","6930.915564842419","6600.184106815377","276.53466960155026","10205.711617701698","8153.278219107266","2581.4865129123746","1858.7513073472692","2091.043156447631","23381.762512004632","14258.540174599","672.6850543354764","1902.2358128224496","7371.314369715089","773.3438722523402","84289.0332914699","59809.55851300543","19063.553356455905","17585.202288862998","112.03273730607278","125.95710401178367","1189.4796210321576","1349.3846765384706","105.915181161994","121.01449329269538","528.6870211881518","637.2700598516677","371.4627409764258","399.49402434379374","361.1987494634047","317.70154107000894","3484.927055562389","2147.7509175644154","912.8621549293999","741.8590762520004","868.899876483706","5039.2403679521585","7207.529660837431","8409.29195682937","27298.239641012784","867.3949427548439","965.2918412581357","1086.2308325511433","85048.4159609332","86369.22942231447","68780.18463073504","72210.71641883996","42713.56808500849","236.91283580884982","511.86221161158846","227.21124416908657","21129.15384627725","17080.934234794182","15153.016731121883","15870.318264949692","7254.554348361188","6912.326250439727","6463.824319386714","5947.689406540229",
"AmbientSamplingRFC","23.668523730535057","20.002407494639243","993.824538409279","689.9014567961987","593.7271995458283","5078.220113685664","6558.550571504227","4230.44977298688","4030.9931770141116","6929.993387488114","6594.1118375322785","276.45766221243036","10217.614411791326","8132.363319939676","2586.261043774595","1855.9138084355532","2089.559198571037","23504.012998881542","14165.80898632777","673.1496664628321","1901.143372545221","7424.823393042848","772.0829450454257","84222.86936262799","59776.660363375675","19060.26514086479","17575.00198614186","111.95001658720058","125.94387963205642","1187.8911875894225","1345.3135914039615","105.8685381225066","120.95071818059643","528.6708660026761","636.0358768680007","371.2976540233839","399.26498797431833","360.9721829154191","317.66983812842614","3483.727723559028","2146.7745196781357","912.4339930634236","741.5187562301288","869.6443805515983","5045.520148713442","7201.6687979233375","8405.615964598474","27276.81415558397","867.2687426543052","963.9869107308278","1083.3698941876235","84995.02450628926","86314.97963959663","68747.1704514093","72176.59829449432","42487.468804223965","236.8480280118824","511.3169010306454","227.24696180215304","21120.16835647809","17071.945909730093","15147.013720544108","15862.713442798366","7249.605161402458","6908.593492019364","6460.781228349288","5944.376677394385",
"AmbientSamplingRFC","23.655262278844702","19.927443909667158","993.8647183127001","690.442361527322","594.4185658633357","5082.562118508014","6564.589145166562","4234.177864856124","4034.287168019146","6932.6895854453405","6603.7806174551615","276.626653207677","10220.85930175949","8166.355807689399","2583.0621174633984","1861.4776477694966","2095.8945614252484","23426.474428070283","14205.382338787573","674.0496682535833","1898.791613678672","7384.895720014373","772.9094875234761","84302.11455642103","59830.42977744821","19072.51368472797","17585.60543909904","112.06289049952012","126.0292664110728","1189.5158638440562","1344.814069624117","105.96299676886991","121.06379934933234","528.7700383712188","637.342146587218","371.5970606030467","399.60747983246887","361.3674699154108","317.9778148126907","3485.9578229680087","2149.086973534504","913.0935589448072","742.0466301884012","868.9736586626151","5071.322607596666","7210.638368395612","8413.742385231735","27292.06451617308","867.8843938213046","965.0572453539994","1088.0102802534352","85079.81845949123","86376.32234243718","68796.0512232625","72225.67293508361","42687.49195549241","237.04916143047225","511.5932124908806","227.39978454966624","21137.72884728048","17085.59417037229","15158.020184359591","15875.275208568433","7256.097388933575","6915.22195122038","6465.804183489508","5949.250604244123",
"AmbientSamplingRFC","23.666147248593333","19.983240644458146","993.9491701185071","690.559662464479","593.5620160689308","5077.85499222606","6558.671552489316","4229.455469581735","4030.7831555124376","6926.497132817364","6596.939180630532","276.5555441008183","10186.33885860072","8132.819223366121","2578.379397548991","1858.557109884347","2093.7649306994017","23504.48767609409","14164.994494305207","672.9347439479537","1899.420884202505","7382.238444202435","772.7369671706363","84205.23552280417","59763.42345654633","19051.82619317219","17561.183901864602","111.94462224272011","125.91686492782817","1191.4451637193552","1343.5388706847111","105.8387795970793","120.95802871132325","528.3842729085499","636.5026840846152","371.17064761944556","399.2808005735394","360.8340473494155","317.6126809551962","3483.1877963303095","2146.8403565865065","912.300706248836","741.3394676305049","870.0242777617782","5054.191361220015","7200.827627118103","8402.351195177964","27269.508179739103","867.1447018077685","966.0835189948593","1086.8189955860655","84992.16981352797","86288.26388449688","68728.12088163146","72164.8981036097","42594.50770141959","236.71945272777774","510.6362059741364","227.25530865907476","21114.14666951293","17067.51981950736","15141.760627827103","15860.01322621964","7248.952638496611","6907.429337982295","6458.08037717308","5943.419489158649",
"AmbientSamplingRFC","23.661398514993525","20.081135768145582","994.0228140990141","690.2952554752817","593.4635185831111","5076.196984053779","6556.213082138448","4228.2875289089825","4028.651335538325","6922.2343290406325","6592.992212990501","276.43555296232864","10211.303076979946","8182.344058142974","2579.5166559197432","1856.8286856403306","2093.7367413818283","23327.768209909016","14157.337319056041","672.7216875554657","1899.2079079474097","7383.495647096203","772.2449629853927","84206.67456275676","59747.56438549171","19045.266016375095","17563.452434440143","111.94960570956212","125.85843093612856","1187.5311925571161","1346.1192709950105","105.80836842745047","120.91106590865273","528.2116652661107","636.6241105060102","371.0873420507757","399.073549411895","360.89825066907184","317.51737432053324","3480.638059405774","2146.0196496139897","912.1508894893457","741.111722038355","868.9311865548548","5044.3768773036445","7199.677844807604","8400.14472036983","27280.62779502458","866.6639240954288","964.5356891018863","1086.9465478417435","84970.91404675311","86254.72739241904","68688.66777345397","72139.40546690614","42343.57456455765","236.61753319704133","510.7665871732151","226.9321907153511","21108.566114328572","17060.87325602434","15138.499140990558","15855.08120093671","7245.790743645162","6905.774748510996","6455.744818006044","5940.736940898763",
"AmbientSamplingRFC","23.682153206299056","20.0286692819714","993.716726637356","688.8615658570552","593.8625032429098","5079.126404986737","6557.685642578173","4229.763118353389","4031.058562138958","6927.550822659127","6597.213227035356","276.40270904287394","10180.252930775585","8189.274350928922","2580.366035163843","1852.9331992600603","2091.0870572603576","23193.184747925032","14226.087617132038","673.1782232297811","1896.255154708882","7380.517219551737","772.5384562949553","84241.33548732243","59768.351529533866","19054.421929458862","17562.605216516098","111.9451844387151","125.91984492604352","1188.5696937335563","1343.9144962702862","105.80430374795407","120.92904008571271","528.6085783456978","637.2242013079916","371.246071511126","399.2082085685704","361.0438350140124","317.5840074833886","3482.405632496971","2146.475244858764","912.41627521427","741.3439772152369","867.9000936348181","5049.424500617315","7202.896535398159","8403.85837569418","27267.415555606753","866.9242434265354","965.5374359157335","1088.8842510468853","85006.78609444134","86291.39584951101","68737.47635569228","72164.64139933295","42383.62670231497","236.80695186701942","511.1853302174489","227.1723940869272","21116.605511010213","17067.97821658888","15142.831728825964","15860.801636646767","7248.915229226911","6906.945911220434","6456.819392692762","5943.301510687992",
"AmbientSamplingRFC","23.66169085622111","20.01257562482856","993.8615238612825","691.0954363029914","594.4198513350814","5082.988758216037","6563.846499522739","4233.112410960616","4034.25604665767","6931.769048716111","6601.904124495029","276.53064097239456","10153.83490462287","8147.082180578804","2586.3680936453843","1863.5526543256476","2094.349317386934","23239.50109787717","14267.445786659404","672.9543544514248","1898.4786800288","7369.724731463041","772.9861091959258","84312.28949233326","59827.37840618167","19071.95691315647","17578.88698138175","112.03996381666167","126.04808546705193","1187.736161424866","1351.6757910527658","105.90420573896634","121.02122030983996","528.656875676399","636.8154163992989","371.5509056955095","399.5316501612568","361.2947427844873","317.845482803577","3485.025041151786","2148.5040762942554","913.216945473743","741.9745327934239","870.1640929854894","5064.135895962872","7206.074004463034","8410.623291183252","27259.669886253087","867.7851623491399","964.7556915864324","1086.8632385647459","85072.26874601904","86377.95690140338","68787.15156089728","72219.01502245123","43008.83799578604","237.01494597263002","511.6797943872163","227.33728063109274","21133.931563161153","17083.11759183788","15156.270662496241","15874.931189297951","7256.332665886384","6914.32436804617","6465.804050070144","5948.840459024373",
"AmbientSamplingRFC","23.65005608875257","20.05598277001861","994.0377451608185","689.4314738456151","593.3123580904673","5073.778025770813","6552.000794592015","4226.29323701324","4027.5697885194113","6921.676760432848","6591.388531060755","276.28397215409785","10189.835777034747","8154.253600998365","2578.556828488522","1857.1384313462272","2087.461057198834","23254.763474165622","14209.066337655902","672.2362471223868","1899.1685469811441","7399.113582656178","771.953463726916","84163.70991379647","59733.971862892206","19035.655279148184","17561.299778032317","111.85745064315287","125.86816856582165","1185.763093118611","1349.728260726827","105.72806022723088","120.84153667020158","528.3929403573059","636.6552585742141","370.950938334269","398.95320273622264","360.71565986049853","317.3287167891029","3479.7733273266317","2144.607561895316","911.5905852297145","740.8220980493155","867.3211498457243","5062.785236406528","7196.584127642015","8395.85080455905","27227.09205107428","866.3640027465547","964.0113556899042","1085.786616106214","84931.18783403306","86230.95254229996","68674.02474148518","72111.11598670969","42315.51466295114","236.57507678165877","510.5562782891743","226.87993056196834","21100.37567993029","17053.56861234997","15131.82667423923","15848.033397137868","7243.364714720676","6903.459863762711","6455.171871738173","5938.942748820895",
"AmbientSamplingRFC","23.654293161318073","19.976591899650227","993.7480079126505","690.8195425879208","595.2591766335997","5091.557616129816","6574.605001870586","4241.434474211959","4040.910299626918","6942.830917285154","6612.388820846467","276.9895925646072","10249.688505500459","8155.4070649572195","2591.558488933247","1862.0912638929788","2093.0362684743286","23454.654220414068","14196.57180480186","674.0425360862142","1903.6612753251425","7415.009758309045","774.6913833400622","84459.67199871251","59937.079716483306","19101.757583966843","17600.978179475846","112.23979297730884","126.26794993439013","1191.8373779421386","1349.6916158705276","106.15054822340211","121.23501047111532","529.5470884496399","638.4144303112585","372.1635304244664","400.3086831912235","361.96586816391874","318.4026240778887","3491.626468870102","2151.520917788975","915.0506399747406","743.3526036664144","870.9057767624757","5067.449145804944","7221.245357593322","8424.635437112323","27359.078136428896","869.1149214357636","966.5284071969787","1088.3053840837867","85220.42908796012","86513.5474563304","68910.66301334012","72345.8091724659","42784.40376742809","237.39269770461544","512.2183123048799","227.6932598933487","21171.43227821354","17111.96545085354","15182.904677722292","15903.415597149333","7267.300484699447","6925.336806513341","6475.704417923449","5958.70796272594",
