"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.15710887290615","20.805133898814333","1004.3879911325948","3855.943261055151","4684.326810313286","17372.289725131872","33721.20419048093","6486.346982791391","6361.405114887393","11138.461244264921","9746.357908234155","761.5070154812859","1111.89813994958","8901.87824524223","6112.120323273665","8261.80493492093","13683.147142745085","3237.164516570682","5493.5880342458795","6075.643084373003","844.486333809649","8974.747002518605","7068.683273940631","277776.1790881647","114729.59291368493","30447.51856889804","23107.666705081836","909.5333739420668","711.1052195717222","330.5236162380117","587.1685118932526","5472.442160368502","5531.053341988944","330.9022316671355","3646.8183895750467","517.580136289176","507.89394783271075","491.6861089007486","379.6544539048355","2628.4254166508886","1791.5130450607494","608.4844943762662","908.2031681008528","4194.195339573702","2524.351674018278","19568.401760377685","9438.749951590906","494.2593671461084","2371.348674302913","390.19635943250324","1982.0731436472497","136631.9627432508","153600.92132049642","116294.71613991493","211335.297739814","847.0679681954297","923.3260089327567","793.6743196412897","469.57100340425296","31346.83463282159","38763.541375199486","32150.175785717904","28866.58408173319","13788.215381207785","11091.53097846419","10935.25597789949","11938.23166628958",
"AmbientSamplingRFC","24.159508664204736","20.72815469700476","1004.5499612531011","3853.2339972946543","4684.699720568312","17349.960755363096","33662.24958509372","6473.513080276177","6349.711136968651","11117.310190386965","9728.721010030213","758.993726324479","1109.1531830471836","8914.749645606984","6098.002901543194","8246.937800140568","13638.786657182856","3218.680173905372","5494.812016501503","6066.802263236385","844.1593731654576","8951.38518791121","7095.280099582485","277269.6308489636","114527.97532580412","30386.012447338693","23060.85369305512","907.0865539952707","708.0172130703035","330.2457865693778","585.3975013072516","5466.165552405249","5501.02269903363","330.181613651788","3645.739244602222","516.4128332053066","506.8757634818473","490.60684737663917","378.98977419375257","2622.6173959886505","1787.9473053775441","607.2960949507825","906.3636368897415","4190.958494530735","2516.5550211319537","19544.948061943476","9420.989014762717","493.7160196272901","2365.2523957658555","389.33591303377256","1984.569314416087","136407.67416839744","153294.5687399498","116159.40976383322","210930.67351694318","844.5864257838499","921.6089995965744","793.968337203773","468.6634694417622","31298.619595173583","38691.110038995655","32079.182852695758","28807.640257149364","13758.215034158327","11068.42050300977","10915.852317131956","11916.03091134699",
"AmbientSamplingRFC","24.16763469030923","20.531380711385854","1004.0766366629703","3875.299266809036","4704.828890989159","17398.975738608122","33753.457739798905","6497.649240443392","6373.23242239141","11157.088489451662","9760.675832842699","760.2975930068745","1113.7459525185352","8926.378552008817","6104.4895898584555","8331.712869343546","13733.976227511614","3234.920358676635","5492.235858011745","6080.313780778361","845.3534389133882","8950.413857371383","7089.904824340249","278179.0957614776","114990.70107473005","30493.987612223358","23151.56906993086","910.6665403407544","711.6637190693078","330.9636785799313","588.1457718565354","5478.516383785824","5528.715132442843","331.4233625030323","3656.789492274184","518.3434682480014","508.7050708505097","492.26919459445287","380.30938681333623","2632.5127930918793","1794.4299884444129","609.4579953885111","909.6909854273637","4205.301174301499","2529.6095340279912","19603.2786375071","9449.744098679876","495.1074794967313","2375.3586426546544","390.7601508152731","1990.0258940212432","136895.70470063365","153853.40373988502","116582.62778737777","211714.1310199729","849.3036175061076","925.219756618568","795.1335908748741","470.23507416394256","31407.654525138274","38862.922420350755","32208.04928040257","28911.86826820699","13807.99951014765","11109.514243453195","10952.731206732333","11959.467504111628",
"AmbientSamplingRFC","24.146478773031824","20.854281738051213","1004.3432515298603","3855.033975387102","4684.880586927134","17354.58484295314","33671.40063849977","6475.072466210758","6349.559774670986","11120.226728503048","9728.824845106423","757.8810417851261","1109.9995169129168","8934.611331419072","6109.161103385158","8238.7492296211","13714.545221266924","3226.730706445145","5510.968377496775","6081.371580905086","844.2754523349465","8887.063458077822","7080.311590677342","277321.38002189645","114603.93448719443","30400.798717148864","23069.66345013109","907.5362973098976","708.397525412832","330.2517490870808","586.3141171100015","5469.041498871352","5527.906607803569","330.36487148792094","3619.186182868533","516.7730909172955","507.08619152483413","490.7055396457504","379.1085879058434","2624.508493190849","1788.448915611994","607.4636925389384","906.7028208327686","4184.968227624951","2515.9639546054495","19555.575053441004","9423.293606442932","493.51575977892463","2366.8547210260176","389.34522816017363","1981.8203916409332","136417.69087636785","153331.3931117468","116213.56244602121","210996.1071781193","844.6136528632311","921.97972194531","792.6722634115528","469.41954468767165","31288.409154910754","38667.53416014776","32091.154106071106","28833.207525844893","13758.176980684624","11072.551410937795","10916.438604403034","11918.439100230973",
"AmbientSamplingRFC","24.15954049369521","20.415646569525613","1004.3511429884983","3852.7171558351424","4673.759117023891","17345.80675192865","33670.833837948216","6476.65292188117","6355.59492904257","11121.251916388117","9732.649800179446","758.1339577343787","1111.903903359368","8903.199793184725","6107.10964389034","8291.25485356381","13688.997090603187","3219.629596246909","5472.823421021653","6087.9765017357295","843.2520886777731","8956.311602309856","7097.649230837308","277439.7677697747","114629.42495820152","30395.492870815357","23075.773757696526","908.808951294633","708.8928260880715","329.97359504827415","586.7385587990555","5455.953465927444","5491.654240257577","330.4712635172892","3643.345773380853","516.8904382932116","507.17701332634175","490.79144520368794","379.18127912338025","2625.054588633349","1788.4347654968042","607.599593208827","906.993282985679","4190.057657040511","2517.538832238973","19554.576479232535","9425.101734135544","493.60516212081006","2369.5457691256897","389.7524267035898","1975.3749281226972","136462.6306654576","153431.5343751652","116186.21133147665","211036.67773292752","846.8639912041224","921.2202510118165","793.6951508014624","469.34319047361214","31326.328554561638","38686.32385143671","32101.664150517365","28825.102121780827","13766.981189580822","11077.36529516127","10921.270339307033","11922.029509554566",
"AmbientSamplingRFC","24.15966902262296","20.763121071632547","1004.3457381410258","3851.0706640799244","4700.244978919747","17375.10394255175","33697.93066584976","6485.271384419891","6362.74088147047","11136.887468454239","9744.364728281415","757.8990859243788","1109.761814809181","8929.941389010964","6115.721421109422","8277.539080088809","13733.870137676338","3231.3642245871774","5519.00780867195","6081.070870565336","844.6112856306792","8945.03483027785","7104.4042356452455","277715.6024663992","114751.64648747424","30438.72171749388","23107.851644448765","910.31483488262","709.9570082635207","330.4272076577897","587.5592386136132","5466.417476288169","5541.127970765305","330.8350203680211","3632.1451838233743","517.5119679368509","507.87901355193304","491.2287474279042","379.540267452409","2628.1868167064795","1791.2878648744672","608.3392292192327","908.0843769765671","4196.0241954762205","2518.8343177349125","19568.2362924605","9438.593402281342","494.3999007140297","2371.1693399859814","389.4601850880123","1980.591549027193","136568.99224054217","153577.25303404778","116328.9784220297","211228.40231427143","848.0792367095233","924.4367818251999","794.3901427658565","469.9660955707921","31355.959134420104","38762.141035000575","32143.378320510263","28865.03834821524","13785.861258449513","11089.819483654623","10934.03022647745","11935.919819041908",
"AmbientSamplingRFC","24.13852926248842","20.709487580469577","1004.1409363917116","3818.7544561610143","4661.772099108955","17335.537013739286","33652.188568730584","6464.697853749001","6341.021796123763","11105.417200203694","9715.826616770053","756.27680328101","1109.1962309262574","8868.293445146048","6107.996314904341","8253.425281579921","13664.997874795126","3224.624014385993","5495.371535079165","6082.705189258094","842.6459226775489","8875.904723745925","7071.962766662191","276897.08592041244","114422.14464868134","30350.048932447","23033.947255271523","906.6115789294413","708.4391198438009","329.4431459970939","585.6518517425637","5442.263763544459","5517.725470329137","329.8690941733062","3622.831837557253","516.0797505949192","506.384551076807","490.0621881493327","378.61201366296046","2620.044365748639","1785.655419383159","606.6231757025981","905.3601161667192","4169.854590204256","2507.335929322424","19498.808261728984","9407.408677696296","492.73431723194983","2363.083778344027","388.57300139962","1975.0169475989148","136261.53906254124","153062.71825606364","116013.26086908208","210683.7055927905","844.5056609163242","920.3586578591744","791.94359247305","468.0205163791745","31256.91862028872","38668.8964215695","32039.949678074794","28776.306705551182","13743.833915207662","11057.018375097066","10899.878538202833","11901.287913437882",
"AmbientSamplingRFC","24.154667651143384","20.677545097000195","1003.9775717089401","3854.5898327915706","4667.8829486672175","17375.048767620454","33705.99530666519","6483.875385278174","6361.095983778017","11134.422081934192","9743.221885921483","759.3525330855779","1110.6436389262901","8917.393669370982","6102.881308081094","8276.498640786633","13686.553011916763","3240.5022637842158","5528.1091472888165","6068.252966704864","845.8739334694798","8911.263751223254","7067.15889825709","277641.1132689583","114740.68639391713","30433.711862552744","23098.362418610828","907.4846804147875","710.5339394643945","330.53964679069475","586.9574862744731","5453.308539824944","5521.530680011704","330.85105835643844","3656.8143483848235","517.4892417723504","507.7799996932996","491.3746626242924","379.67460567302936","2627.2175817021484","1790.8385200005362","608.309973445361","907.9859438211158","4204.578670318919","2518.1134869178713","19568.39141273828","9438.244321612437","494.546787127663","2371.9970818612305","390.1905812918133","1980.6477859935526","136595.16969550698","153542.74679139446","116349.06792379891","211297.0711201499","846.3429131888454","922.9295391313049","795.2892936840392","469.47556907776425","31359.60118967774","38754.89401287984","32124.824833005438","28854.847456702286","13780.427942931958","11088.425308465252","10934.008745028334","11935.991995156763",
"AmbientSamplingRFC","24.152531293155526","20.52284405475993","1004.1195242539077","3867.4220755281826","4647.0989784254025","17345.8878782347","33647.56597160159","6469.241696959152","6345.544997369209","11110.06945463934","9719.446898706","756.9963669591701","1109.4849132936333","8918.804058051064","6071.607270616172","8258.996235130526","13649.774009849152","3223.0268036672705","5496.245041100984","6079.805382091881","843.93247855814","8988.516905234863","7096.99220756324","277200.5719769435","114532.16768323698","30368.608797679957","23052.63951735495","907.4342246128335","707.8267208439405","329.70748073072707","586.325257450165","5461.984407965485","5519.210686961685","330.046704449138","3640.5106670949845","516.2600297012004","506.597554206047","490.25217944030925","378.8282187130059","2621.4775636300697","1787.0264253305145","606.9429039919768","905.9144930119405","4190.373611127993","2510.3005405139443","19531.62780063901","9414.608252164282","492.9293485875334","2369.5454228220697","389.31348996306724","1982.2549944727512","136301.69453412635","153199.1841682237","116062.14953585468","210799.52271075817","844.3098275354592","921.7343309928588","792.6120877962506","468.6821935401551","31275.426699678574","38638.99619983697","32071.080252105156","28805.02499345954","13753.460133033486","11062.088118722819","10908.706139918959","11909.082167222412",
"AmbientSamplingRFC","24.163486238883905","20.020927697678964","1004.1870125545393","3853.8201589048604","4682.886787372589","17338.41088924964","33665.983294049176","6471.713938567893","6351.185228864106","11115.980071021131","9724.694054286272","758.80980743283","1107.999916069136","8976.333132539941","6085.584985268335","8280.062382548005","13685.440870031705","3229.9938039455665","5477.321576336272","6081.421825035088","842.4742751269229","8957.855914471464","7072.614684115658","277158.1600464782","114524.45859296144","30375.89031821513","23055.886206648433","907.8208710439169","707.5914682823725","329.84906462426767","586.48624351454","5449.880143261198","5520.003535165563","330.1232314684403","3643.9992339411037","516.4570646585547","506.8460551914192","490.5133775898336","378.9369358477358","2622.470614087773","1787.8422495917564","607.1627478651134","906.3830712947968","4188.211725386425","2515.3120506125047","19531.271823005874","9419.276392287558","493.19468712510894","2370.277516154867","389.2679636712628","1982.7582499753503","136385.27752196384","153275.93393121965","116132.76267782452","210877.67807704094","846.1968093161146","922.1134161099138","793.1519866644267","468.9339274357264","31301.078560927075","38718.51276498192","32097.409889996565","28804.00049678974","13757.489200570206","11067.330278265861","10912.005217181888","11913.706589121271",
"AmbientSamplingRFC","24.149571162462166","20.59577808278389","1004.3258358358993","3836.21212333107","4655.196990004727","17342.739271496142","33632.67711982445","6472.260206972576","6351.76330594903","11117.624760015651","9729.184323195499","758.7791576488604","1110.9756891220984","8874.170022835013","6074.84398211432","8254.721800281402","13667.123790490747","3228.4293923513787","5499.503446599085","6063.54810667693","843.5488365537232","8944.097427380544","7082.357227937722","277203.76988683175","114506.96577933208","30385.123513774102","23061.57568180635","907.1894367891323","707.8070297050272","330.1408814866691","586.7481109090928","5459.164858694816","5498.583633868787","330.1721946092307","3658.911434824471","516.5769861571039","506.9892996251696","490.5632375686885","378.9640647787682","2623.318172170108","1788.075653269003","607.3120671044009","906.4183486211189","4181.774776788429","2509.263431714683","19543.50277061811","9419.558453003361","493.27550817431285","2363.3603481871146","389.02229985508137","1981.266998466147","136333.8029985698","153322.08246606635","116138.2323556106","210971.03158444926","846.0858242767073","921.9840731692019","792.4282106636125","468.3022302234202","31301.731292413944","38682.50815520132","32081.451724063925","28820.10220470891","13761.14920800952","11071.817346843689","10916.286184261959","11916.547382327997",
"AmbientSamplingRFC","24.153322802802673","20.465577602541853","1004.4071546339995","3867.0333550339196","4670.62502372948","17363.982006212507","33682.76899954315","6479.702513080565","6355.956719910615","11127.256857790671","9738.472901663188","758.7724347443911","1111.762922519477","8875.462015144341","6105.313319124272","8251.114429747457","13795.559466330373","3235.22894262194","5524.690011191383","6082.41676995227","844.7962882402811","8978.435512310274","7094.643043215296","277529.72456741787","114676.25770721625","30422.710685764327","23089.269099123805","907.6353952890566","708.252026181873","330.1675371946735","587.1635906992524","5453.139325262975","5497.5370406027705","330.6539512740288","3658.1723342801174","517.1407115895577","507.3960965907346","491.05755145070447","379.2543793173394","2626.260895624531","1789.6293026480491","607.8964472721632","907.2797269268912","4195.58903049971","2514.471445487327","19549.63324024161","9430.745802129768","493.6488613550462","2377.724061021605","389.933216332087","1978.308397118139","136567.5343918346","153484.54891080136","116260.20088624278","211092.728916719","846.3761341320446","922.464998500697","794.4977036570525","469.69135993341627","31324.210932642276","38722.37601698564","32117.02500702088","28849.549440601684","13775.098220379385","11080.868098841876","10925.37532754947","11927.61426244545",
"AmbientSamplingRFC","24.148020766324127","20.8345323810792","1004.3292699498567","3854.85021486076","4651.732615200053","17335.27331276389","33635.18023213842","6470.786217992039","6347.65443145259","11114.50834830219","9724.933971485389","758.4544080714758","1111.865521059974","8878.313610879313","6112.619425944981","8268.757928598154","13693.032263465937","3225.905653069952","5524.196598956657","6073.513379846479","841.859892635441","8957.691194290299","7075.170306415153","277155.1521899041","114492.52862462406","30385.246042865438","23058.746663117374","909.2332254218032","708.3529145195764","329.77173817465996","585.8130115183202","5438.716085485727","5522.338824791688","330.15564078658275","3640.736747059951","516.3955826818893","506.7658807396339","490.4086960042845","378.9493147180945","2622.273144028137","1787.5155657802866","607.0215311848717","906.1346286799942","4179.81356050263","2504.4390713200846","19534.12957439581","9417.677195024866","493.2818754173289","2365.149064223242","388.94487443865677","1977.4369070342789","136273.278181516","153215.76301947795","116121.50794246852","210819.07964354107","844.7553609890455","922.3503386900516","792.6703869774125","468.3368534784696","31275.652147956826","38685.65062197623","32089.747189829082","28803.476070174205","13754.406773768033","11065.849355412161","10909.832227165336","11911.324202147121",
"AmbientSamplingRFC","24.141735624298747","20.41797433621224","1004.247176682646","3857.2529840677116","4647.383130312039","17322.58054598771","33613.67333271338","6465.505074612725","6342.055931233986","11104.763951399596","9715.077449784458","755.5071289692778","1110.3460436873568","8924.73001585692","6106.830222694253","8218.334212697157","13704.638031019584","3224.1885357313167","5469.930761612402","6053.5223658663135","841.8469233118675","8921.157226954674","7057.507292372089","276844.8816671696","114436.72743132633","30341.801154002165","23035.660946950844","905.1304650048564","707.414178161237","329.55090980969175","585.9384638688948","5455.495068877335","5515.668077379856","329.9125954563571","3640.5663047590815","516.0424094794392","506.362429274881","490.07784392583375","378.57602205376367","2619.6302226334346","1786.0009161687217","606.5764789972801","905.3253474700224","4176.723100706682","2512.7540945832698","19511.263600693776","9409.439366393535","492.7663818376743","2363.293226946489","388.7659351670864","1976.0856015706481","136246.2831382728","153044.3580643852","115992.63681226059","210718.2149666619","844.7571049116408","921.2830027728976","793.1241233090833","467.75337500970966","31246.972259089755","38623.46007256007","32052.68841079119","28788.102909968864","13740.670320570056","11057.947264570987","10901.86624351886","11902.208750412392",
