"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.614325642163845","19.952577645274715","993.9525403410391","690.5957061092712","604.3834175494547","5067.451697237046","6528.034273867049","4220.150248262858","4020.2211797533564","6920.160123112308","6574.00677537991","273.8207193280611","10242.489229372219","8267.156387509101","2569.88443560886","1840.480204248161","2068.1981792580104","22478.755986373937","14338.70489361802","687.148285272895","1891.7744028662073","7343.332891714589","767.9982934336798","83852.44883073228","59786.60315359696","18985.759603402366","17552.397588615124","112.01824168824999","125.83608863292557","1182.7599610449417","1340.118382720539","105.3659088204533","120.5850308477831","523.7320949983808","647.9787864619578","370.6393440783772","398.65280792308585","359.67158458795086","316.4354675646719","3480.219690215963","2141.298801294652","909.5472065202689","738.5478872949491","878.7283908279276","5187.1927803201625","7196.319140049832","8388.789576126906","27257.472636138613","871.614804558049","958.0041985559069","1095.4536727044208","84905.47357765501","86055.3116420117","68672.48728765237","72054.35213765387","42224.593658395934","236.62115329641665","519.4782637348602","231.06114037496343","21014.377237190572","17008.452899577263","15119.43912243395","15798.798769961923","7248.5653944697815","6869.75897029463","6446.873014063205","5942.348751353882","100"
"AmbientSamplingRFC","23.63695574382648","20.098065972431563","994.0509706575624","692.890160256143","605.1326758597205","5073.243813051355","6537.04770632203","4225.249290767338","4025.055305338189","6929.490047290651","6583.760898030521","274.0772215755622","10252.642518510509","8233.610319095722","2576.952742929354","1847.1252461778522","2070.0985021854035","22657.58651833221","14211.124004826319","687.237762999144","1895.2222043927889","7355.101925884843","768.2606681238085","83937.58441186845","59854.08640518896","19003.61977029657","17578.07522044273","112.14441840232816","125.94130287000512","1183.8605070858184","1338.9457090978822","105.48445360674106","120.68681671001652","523.9200104059429","648.5181496381123","371.1191599113632","399.10738294499566","360.09693101460397","316.83081418727943","3485.102150673021","2143.342404811978","910.4336769275293","739.3489231432759","879.2633489481358","5181.538022634923","7201.150927078633","8399.30722048957","27295.712949670375","872.5853515833727","959.3015136061118","1094.15718457303","85015.72647195724","86148.70957890198","68744.2258949573","72133.56594229273","42681.24813586389","236.9196038283198","519.5710609557391","231.2763389981871","21037.323150906584","17025.158618984195","15136.292346290546","15817.021157953395","7255.669501816455","6879.2976833038265","6454.782758756674","5948.613772625686",
"AmbientSamplingRFC","23.607257515346216","20.033845933200073","994.331579238119","691.9222638167704","605.3381120116618","5074.213080417779","6536.920016379716","4227.005259845183","4026.1098131005333","6931.634601287462","6583.269970515624","274.14603677548297","10269.046805920458","8205.570992103407","2575.19215158026","1850.8432620709832","2066.5022345213793","22718.342174425103","14229.657409202264","688.196915350185","1891.0823970588008","7384.8117741189435","769.0232000740771","83971.87882415901","59849.49889531259","19010.855388240234","17575.782445892135","112.13437789652522","125.97465317983308","1184.0852645045322","1343.944200274041","105.51064210725772","120.75374501678475","525.1786795293103","648.8654699575688","371.200288594279","399.2264265487446","360.1456234020981","316.91448274411323","3486.007399747975","2144.859425501171","910.6819022174708","739.5094770095593","881.0228715540799","5171.762178689086","7208.017929222264","8400.582195226094","27311.207307664365","872.6711311677021","959.1120915483614","1096.9332703072337","85049.3821476765","86177.81448867293","68768.3666863912","72147.99059592762","42464.43336224576","236.915623748998","520.6257277646301","231.5070280359579","21044.599233551035","17030.406098457257","15139.308991431877","15819.970870132687","7258.560115747935","6880.46580488688","6456.67721877971","5950.4784301475565",
"AmbientSamplingRFC","23.62645232224996","20.112275864580283","994.1222961468441","691.1552928582323","604.9500613925934","5069.977329166308","6531.071337285004","4223.446490385164","4022.83559593183","6922.877573974445","6576.166786306846","274.0362872857818","10247.683058046116","8228.433319850892","2569.0658164646898","1846.8742248303215","2065.378940420192","22587.439338361695","14280.389500105946","686.3873069259407","1892.7442265366237","7358.390211845234","768.6430107374489","83884.14365666272","59815.123935547614","18993.61909790112","17572.383707943623","112.04888524760915","125.86713629261226","1183.074083886726","1342.1944859863283","105.42379158492395","120.63917642299205","524.2898749031889","648.2146636929587","370.86863185407844","398.85212575183033","359.82827914781524","316.66868060241677","3482.038793890883","2142.618086779399","909.8906837914067","738.8396869199643","878.9377799704878","5180.167925874268","7198.218831761205","8393.141130412818","27285.237454888666","871.9023535862415","960.0441982646878","1096.6007359708242","84964.4426895069","86107.62468297349","68714.15304056519","72078.11786243823","42685.944767634224","236.74086083571817","520.1138951133482","231.28577613479774","21026.213131993383","17015.74450941206","15127.839483242677","15807.106933640789","7252.674966254633","6875.337371076306","6450.175292958676","5945.830903606107",
"AmbientSamplingRFC","23.62194117017349","20.21674954009665","994.0903591424236","689.9443239068065","603.2208512936128","5061.27362233265","6520.758976719413","4216.123040053369","4015.7723526992427","6911.5211276968175","6567.415462813685","273.5423857888209","10178.972790406071","8195.11562198184","2565.004792247393","1844.099663529948","2063.5394788955077","22618.645740988126","14202.535141209295","686.3693623996897","1890.3654471103853","7334.920432238012","766.9476059094616","83757.92452301667","59708.497404827554","18965.81925478782","17537.60673480621","111.87714230982374","125.62898564178064","1182.2165193480791","1337.9317529311218","105.26682606002687","120.42519400408194","523.01612053894","647.0596219411257","370.22645753275634","398.1580073113884","359.355065779171","316.1071364583423","3477.519527668068","2138.767992337876","908.1294754412168","737.6320345592223","878.8846828092688","5159.944474119121","7188.547211766934","8379.549998115648","27224.649961133182","870.626644654829","956.6387234899455","1093.439290501891","84819.05873441703","85956.27017163081","68592.81823746406","71970.49248695745","42073.0499554939","236.3373790549567","518.5827107683286","230.7000915018278","20988.22582395605","16985.853418915063","15101.596077343029","15780.664744569362","7239.222653767402","6862.49661526838","6439.874548687319","5934.902204194753",
"AmbientSamplingRFC","23.629617579266164","20.28872908811458","994.3311867359678","688.9558207012503","603.0676515042117","5055.684842457684","6512.379044722847","4211.193902707953","4010.4120950885513","6903.342088809276","6556.591170628632","273.01429147719625","10226.988783562476","8170.322123922984","2563.619449167009","1840.5295390284277","2061.1191988574706","22640.51220641807","14239.176843958583","684.6900458115294","1887.0026832582125","7323.838103735533","766.3507095616746","83637.09118625316","59632.20531174841","18936.478121280106","17517.519354071042","111.72239210236722","125.48326906156389","1180.08443333973","1333.7050838766986","105.12277803854126","120.25449038559681","522.4585276505609","646.2507973007707","369.701169321917","397.649847863323","358.7698802992607","315.723712424791","3472.291937630569","2135.9714803626093","906.6943148132026","736.6921730872929","877.7460299833356","5158.135823776196","7177.42656043885","8366.641808552118","27153.048614471983","869.6283372239661","955.4693177414025","1094.624434690901","84702.47146956422","85846.21430836934","68505.05636136726","71870.87489387282","42110.511862932326","236.02247089274064","518.2053366426128","230.48657704678394","20961.653672459586","16962.946821668203","15081.312700492364","15759.557113904073","7230.451005050626","6854.033771502972","6431.633876273189","5927.118501294737",
"AmbientSamplingRFC","23.62642157496071","20.15036306887211","994.0280334985047","691.2830896101361","604.8846634770775","5070.54357231066","6532.681736817597","4222.320514041948","4022.5385520607542","6924.681400812429","6580.756951200313","273.84214792069366","10243.67681372202","8180.492500901032","2570.940171283499","1842.7572793477377","2066.257906236846","22739.254448304993","14368.802312098951","687.2810590047668","1894.4628567134187","7341.940319950095","768.2617330668486","83885.492706286","59802.01128748708","18996.805983288534","17572.38403072153","112.08145569023976","125.90950195395142","1184.5955826916766","1340.2036927537144","105.41880378588606","120.64746974325081","524.1585878967505","647.7863470579372","370.8564168059531","398.88099048888927","359.9696657811463","316.6782895318244","3482.7767815122506","2143.0281129146483","909.810695529987","738.8883480747797","878.886747172956","5183.901898537844","7199.526072138603","8393.41531551182","27298.863391004055","872.2447225533982","959.8834351247176","1094.870799834848","84958.87379325202","86107.82474622305","68716.6312096168","72101.68773972546","42562.07298191725","236.73230552250766","520.0597952999454","231.23737427322328","21025.139018449234","17015.3908107413","15126.645886591514","15809.194681337563","7252.270288211145","6875.5795512944815","6450.249264118116","5945.762048264417",
"AmbientSamplingRFC","23.615436961433943","20.230328222958143","994.1645855803723","689.4937665821196","604.2495118991853","5064.817290084719","6525.742210538946","4219.728394954117","4018.686132679983","6917.753080706365","6571.528189299248","273.6209951479806","10211.32380136475","8216.672752548931","2568.078129017317","1841.5147254746441","2064.773701170908","22815.07642526238","14285.13245447454","687.0166089500847","1892.5534026466073","7335.673283047843","767.2686867562142","83797.49618164443","59747.63723228862","18972.894715059214","17547.128138733267","111.94187757668588","125.78403743633706","1183.3240953017523","1340.517823785966","105.32696809929627","120.5110021756478","523.6610262161156","647.0216399965614","370.49075917038715","398.4823707392084","359.5790131047504","316.3404260905824","3478.6762730665","2140.144843601047","908.7662408573541","738.1636611428395","876.3813253292581","5170.622945631537","7192.864710737305","8387.097469771143","27220.829688163212","871.1641380296926","957.7325684506524","1095.864965625954","84881.3212991637","86002.6940187198","68647.62318045115","72031.59291710849","42925.58405756899","236.50850362049601","518.8215375162171","231.0737565738119","21004.81696886281","16998.20605756483","15112.605975686962","15791.333856436177","7244.695555942748","6866.958282926815","6443.832268801958","5939.664494616601",
"AmbientSamplingRFC","23.639130170826544","20.073878606737463","994.1248143776169","691.2432535692712","604.1899093614044","5069.673491648172","6530.877079320254","4220.933011092055","4020.9906651382803","6920.911494415274","6575.326630203167","273.809402575415","10224.820462831827","8203.373038701093","2572.5914032579662","1847.370333105835","2068.7117016565526","22731.411115593848","14242.17541073422","686.7039008238082","1893.089076030059","7328.662705068194","767.3942026191907","83863.15229979398","59786.72110069919","18992.62164600735","17554.454101957464","112.04029857842116","125.86973113884982","1183.6026644583724","1340.5695391651727","105.38083540999229","120.60147603824294","523.9208217310455","647.9297749525766","370.7955700691158","398.7593602458172","359.809991219714","316.5503918724358","3480.6415097319646","2141.2029127075093","909.4761404486402","738.6538813771324","880.8222234951268","5170.864296770611","7196.846797315849","8391.496793621936","27291.164211337866","871.6379642197692","959.5562448081582","1096.620253931333","84927.40918879653","86084.19497305746","68684.68677558305","72075.89991482906","42354.7713996503","236.68439799416242","519.800920608136","231.23773927091804","21018.119511675326","17010.16173754189","15122.375837651634","15802.9076979256","7249.991199493717","6871.760965324917","6449.039523570541","5943.374412123524",
"AmbientSamplingRFC","23.61987293565357","20.04958454976639","994.1811280823314","692.0935499721433","604.9467940728599","5070.900711812098","6534.1630930644715","4224.108284968784","4022.9933672739553","6924.278328659576","6576.551589122397","273.9331752817806","10231.60752113525","8233.235813312254","2570.904309024856","1840.3346047064185","2064.8347936307896","22591.74874029375","14160.689479239343","687.4963199383819","1890.5291653586412","7326.018201636859","768.4508654580774","83908.99748257789","59814.975904047584","19000.43098941688","17573.485349568728","112.09540384520655","125.8674487949275","1183.093537438689","1343.5088139296215","105.40699212190799","120.67401298178433","524.3458943700288","647.5299972917419","370.92241241319493","398.9562449222354","359.988521465385","316.67122979284767","3482.7750516392653","2142.777114974958","910.0206475033954","739.0244870755571","878.46964216896","5170.959577207726","7202.024975699939","8395.59694533267","27275.85901518944","872.2428277062505","959.5731630282742","1096.7996754339356","84969.3416784865","86110.7886750775","68715.62974408873","72110.20601849191","42478.77056692507","236.77202944082478","519.6521948279699","231.299775152929","21027.02389527556","17018.23810575383","15130.454543250496","15808.476756720693","7253.030061571923","6874.2236428850965","6451.942438556877","5946.3947904746",
