"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.673922036679294","20.550108418772343","993.1838100112856","696.6345266620469","592.9642088833002","5084.591137217682","6559.194682487958","4239.816856617755","4026.1891560389085","6944.584384959871","6605.875190353145","273.5836626015678","10188.711566934564","7894.736292038222","2597.665030841344","1869.6144814794181","2065.9071060802044","23500.483863084348","14216.990666259077","657.2421679200725","1897.523971970206","7426.963846622933","768.627772299062","84386.26534113195","60018.075634014014","19032.54869317361","17588.9512364778","112.38222875530408","127.22638989885691","1196.6352002615806","1339.1055322052682","106.07389611821544","121.32114410509065","531.0758624664882","644.7005231966854","371.23718438362675","399.43189802487103","360.490814361295","317.3994153818527","3477.5771094632196","2150.2260232142257","911.6833303866952","739.3808874237488","878.2720479387345","5139.468408636596","7196.154591928269","8413.77820364493","27319.883128655605","878.7817905981619","973.6404153048454","1080.6763071089388","85011.55602850112","86269.24058511884","68959.55770105777","72206.88729431511","41831.20792191038","239.66620753861233","506.28314133250115","232.4884551190743","21115.07095626756","17036.812133892923","15165.860077052252","15849.865759622962","7268.276939593758","6897.280367592381","6460.507104249452","5962.003551021095",
"AmbientSamplingRFC","23.679479864073734","20.3956008903482","993.4116229028467","697.5455709702192","592.3482744280847","5082.759272044107","6559.156021121369","4238.9010387459175","4024.983871117613","6945.613679893252","6600.439895920017","273.62549442197684","10185.61796968402","7944.0860941143355","2598.1101553938233","1880.7324225557093","2062.428233080339","23191.402345960458","14160.817723407165","657.6828673069301","1895.6703602198302","7461.1438663818835","768.0708320429395","84390.87533418695","59993.407521415626","19029.078930421078","17587.1740736484","112.33572529366874","127.16932856756459","1195.3159485971169","1340.682293876967","106.1009364635816","121.29358005700777","530.4178642529052","644.2272482737121","371.11996296332273","399.30428557988023","360.47472573975665","317.29485554036654","3476.634190407464","2150.0527966946634","911.2784836634315","739.1574184701053","878.7690274194498","5144.449021540914","7195.965923635804","8413.547266854464","27339.191434194025","878.6502351946981","974.7502014998136","1080.8389218538052","84996.23663853375","86244.04525659764","68950.20897037452","72201.89830539931","41873.85786147353","239.58087754990999","506.7884173470983","232.5168152830041","21111.941111376014","17032.272764885638","15163.703251776124","15846.651718812065","7266.816957288452","6893.917103165114","6459.871575610247","5960.8684155762185",
"AmbientSamplingRFC","23.678344431466083","20.55813093284021","993.212287589627","698.3838489966377","594.1577807366988","5096.280988921791","6573.9666211209005","4249.32662062968","4035.9684434304354","6960.498497812245","6619.864022557297","273.9172245635866","10204.588075111056","7950.29739520659","2604.8091573918364","1876.933850796995","2070.3416830789","23085.026618180967","14204.998507215108","658.9216782793914","1899.0245020240543","7474.4345620150825","769.9831068908375","84560.42967645796","60139.095413738505","19075.804983991733","17626.045325833675","112.63674776854137","127.4718739654443","1198.3668167145695","1343.813577001384","106.3057286642244","121.56184169503044","532.4155547859787","646.1297575263586","372.06183611226965","400.30484995607867","361.3454389082269","318.05111361391357","3484.749493535808","2155.433364907014","913.5079402811347","740.9600028644328","878.6782047776937","5156.471230372232","7213.0325653269165","8434.25494070216","27374.448189349998","880.7951969660112","978.255780923387","1081.4850565018842","85189.25512572705","86458.19630538709","69109.00480018015","72370.15100603398","42125.35724532059","240.2275847062962","508.07841122073296","233.0518398744132","21161.88277770785","17076.6731742891","15199.184078909739","15885.535193191536","7282.082462287352","6912.692644745533","6475.285235070411","5975.303597509993",
"AmbientSamplingRFC","23.681503758632257","20.542390001515965","993.3476519408089","696.4003354993416","592.6159953715452","5081.80120515261","6557.220318805313","4237.254825622907","4025.3873191461084","6942.938195091792","6599.676401002449","273.26306323360654","10159.436423201247","7913.579000465497","2596.844782620658","1871.9088055172501","2063.673377726031","23149.634583034727","14157.085272529048","657.7376146573391","1897.1449494289516","7462.760120149505","768.309730794566","84352.43925684872","59995.23334772311","19025.928947479628","17576.70192106545","112.36679247096927","127.15581626455597","1194.3142940368716","1338.730621725921","106.02134330453578","121.27403221930861","530.7822040317086","644.1335809709844","371.0684339318619","399.2267702344368","360.3618910098529","317.2044381008584","3474.9671354949114","2149.6272573920087","911.1886408757649","739.0208250402987","877.5451921575972","5132.150687190281","7196.693847160708","8412.0519793522","27331.189964238372","878.4723085797069","973.8109129196624","1081.1083699814772","84980.31230217378","86222.59513422189","68931.31731565858","72183.54198845798","41939.369401090546","239.5653333106422","506.26401144047037","232.57766489967784","21106.050574614488","17030.1500469826","15160.014436982923","15845.289354970873","7265.157868916808","6892.714745979914","6458.402850685022","5960.149634783839",
"AmbientSamplingRFC","23.678664887855792","20.584624132029184","993.0749903268827","695.9744991877931","592.1175033824442","5076.918638413859","6551.6504432021975","4234.370398083389","4021.748564059099","6934.967263922318","6594.769292475776","273.2319878538414","10158.616110727102","7930.694308599196","2593.0036181813152","1865.6962675118648","2063.6061205533847","23386.13922002281","14295.516793885618","656.01206233629","1892.832317507278","7445.7422162253415","768.128434974298","84285.72314326114","59944.40608868263","19008.849652693076","17572.4351905291","112.30406177069395","127.08603562599201","1192.316049496007","1340.302993945606","105.94258722303805","121.16124700849886","530.4189413327287","644.1644932787287","370.762792369337","398.97630225131877","360.13035905900415","317.04341630621786","3472.7558456059623","2147.502587666571","910.9172606667227","738.5040646806049","877.3012890315257","5147.826464232953","7186.903445461543","8406.499212608114","27256.298274577315","877.6195525390583","972.7255116411266","1080.047949961352","84924.75398714139","86162.62880888054","68891.02436562699","72133.05502919144","41930.60814092553","239.38479696317594","505.8640629991218","232.3042096755598","21091.759871036975","17017.588388152108","15149.333901114613","15832.300967588088","7259.168826808146","6886.837173061231","6453.198067590219","5954.86240074944",
"AmbientSamplingRFC","23.692401698924602","20.56416282882752","993.3021959831368","694.650758564812","591.7003010700123","5077.86908630453","6550.70655009707","4234.470156960886","4021.2495840152997","6935.755852154524","6596.282675332553","273.29035516502483","10175.535590224792","7906.668806570495","2592.905374466762","1869.0441013792442","2058.5250376451045","23179.995527651445","14093.89582887363","656.9073802101171","1889.2840771659578","7420.378457691222","767.7883841614617","84278.12846995192","59934.55824663637","19006.943037250137","17557.602920699646","112.2688633911677","127.04123640853621","1193.1313742435245","1338.028783249705","105.92643238155274","121.16675999121232","529.945680286731","643.9592533331081","370.72556849600886","398.9612234415408","360.0425342441487","317.0007049093317","3472.1889662377766","2147.327828879752","910.5682513161097","738.4313211167282","878.3740727409185","5128.121064052725","7187.594869509257","8404.927918904956","27244.11209482604","877.5901162664928","972.999579474311","1078.6283316489069","84876.04808932851","86159.07403396405","68886.13215536927","72109.70086561909","42021.44968144205","239.33979122124185","505.72905065709597","232.1601752998911","21089.87024270696","17015.788786606234","15145.394779281645","15831.387155168857","7258.797234579353","6886.405071920061","6453.73466367855","5954.764641368363",
"AmbientSamplingRFC","23.680655720106383","20.581568744937602","993.4155050711647","697.304877657307","593.811449402012","5089.980140358492","6566.299268298535","4244.784984477478","4031.71397202242","6953.795073410869","6611.012610260185","273.73684788546416","10173.32889321651","7927.90289250455","2601.7426543899646","1871.4792656854006","2066.1206361516124","23137.18668030551","14256.149394349128","658.4800444145727","1899.6205678600327","7436.624650725441","769.1766473371342","84479.8517505927","60076.99471669985","19052.00685587374","17610.467701132304","112.51654362136809","127.35436266721524","1192.944401628756","1344.152809415382","106.16507448017347","121.43698627407278","531.7035195533658","645.5098404669011","371.62760912597065","399.8798347860187","360.9879457116168","317.6920559175673","3480.655689854838","2152.4990159183476","912.5499190438819","740.182809199707","880.0682407852131","5155.272709949173","7206.805317801906","8425.075766882122","27341.505700826106","879.6651331251355","975.1857185016273","1082.2564414945955","85100.87200793935","86356.38222339135","69041.48282348542","72284.51374684334","41996.61954509235","239.96036286385765","506.98104600597236","232.79961946696346","21138.535564237874","17057.082909306762","15182.843519111282","15868.786305493682","7275.843106178125","6901.600593198618","6468.4313540009025","5969.22560347793",
"AmbientSamplingRFC","23.684215893326535","20.474949529072195","993.2424583718173","697.059014019329","592.7647071876256","5083.325184573111","6559.619660440971","4238.979550146372","4025.97052002144","6943.0370987357","6602.614656728871","273.5359239383946","10182.270620994826","7932.73408735859","2600.2871762626933","1870.2032910430814","2067.25442633409","22758.126053520777","14278.071642773362","656.887296710773","1892.9700251655277","7435.568009124352","767.9780173261657","84401.50704070409","60010.95969335912","19035.232614618173","17581.85166070524","112.37781746435427","127.23199120344727","1195.5375998734935","1340.7731757157292","106.04693794764931","121.31007086170892","530.8921907508678","644.4490284046141","371.14868201454544","399.3445388823022","360.46662408129936","317.26099473585185","3477.565971251223","2149.7839554336306","911.457958360542","739.2445171613615","876.1722271900227","5140.893271987523","7197.603033708409","8415.59333792497","27336.973037752643","878.5605844122717","973.2302848141331","1082.4950784752948","85003.64870478716","86248.77530469942","68957.42010196806","72207.32292013617","42016.22936742847","239.64776228199756","506.2285736164018","232.56584466718004","21114.28235270548","17037.179340928775","15166.844047680792","15849.308484321464","7267.592824306797","6894.799673133725","6462.114163777946","5961.737425318174",
"AmbientSamplingRFC","23.682409849518024","20.47972699599878","993.4500240957257","695.391238662614","591.2262849184991","5070.490002978139","6543.878412963206","4229.755845801448","4016.421464269379","6929.372410659693","6588.4946936318665","272.758815278238","10188.69208093113","7920.756489607651","2589.2682535593726","1865.632333094091","2063.0009803224084","23127.066011974915","14288.64497188924","655.2116704488078","1894.264848093061","7424.179503973841","766.4525145549986","84153.796093769","59863.90137151424","18988.411391478123","17542.80337893131","112.11402215845294","126.91267914563045","1192.1044484669515","1336.0223802158723","105.81477552729518","121.00143733043562","529.7155693142191","642.723616925309","370.2836125963895","398.4668889294615","359.6705161994933","316.62364332439046","3469.1423560425105","2145.051664278328","909.4194407012981","737.5619939775635","874.9126852755601","5119.511836945685","7179.716520645372","8395.602809630058","27253.17819181812","876.5677651193045","972.8071145489007","1078.5311322410607","84789.15475679835","86049.56735305855","68794.91473142274","72034.00741801408","41817.11367237191","239.0587488249153","505.11302487966606","231.94185411943718","21063.15892253938","16996.079330988414","15128.665566753236","15812.922744933814","7250.003244074346","6878.878613027367","6444.621425497007","5947.456154321654",
"AmbientSamplingRFC","23.68678867250143","20.564602860746167","992.8852194207935","695.8252390848414","593.2824838230222","5084.124026105099","6559.247657857081","4240.534609561659","4025.992306657572","6944.583582574134","6603.894481718982","273.4389726720735","10188.76413290682","7915.378623197264","2600.030501937944","1869.0145232493367","2066.9552026365222","23382.824431487516","14320.367230438416","657.7347623350587","1892.81966720096","7427.739056791096","768.6437442877443","84371.82416266354","60013.723799581116","19033.496601741957","17585.39651417785","112.4071198768013","127.19697760199111","1195.3471032002194","1340.705374398046","106.06252939713512","121.29237688685251","530.6826278575206","644.4444013910253","371.1753510102107","399.419722895835","360.5155912098015","317.39453176873985","3476.435773987433","2150.0122060112567","911.4411047325586","739.2358169701135","876.9182725524058","5155.751913760277","7194.020340426761","8416.860052994945","27306.534984517864","879.0144318571356","973.0786164049979","1082.8207381922641","85001.82394886263","86264.11030390376","68969.41701538864","72203.30709064014","41996.98239306168","239.6250068343542","506.8032644200818","232.63908369259943","21115.477646722124","17037.266156266764","15166.447298364523","15849.805287257073","7267.393414168217","6896.110344138502","6461.384473253634","5961.811178640128",
"AmbientSamplingRFC","23.678338326482358","20.42042837282277","993.0512463232409","695.249615293567","591.3761323382778","5070.858036765157","6541.700974703959","4228.648857199497","4015.1196492810545","6927.2369818765055","6583.183800747812","272.9113594858848","10149.538615313826","7878.292710653492","2589.463824963195","1867.1885847568137","2057.9301816447237","23378.671513232795","14313.900776865592","655.9938230424974","1888.0018685899531","7446.387449873649","766.5492386599694","84173.1102107407","59861.257225148736","18981.743543035172","17526.954779732227","112.08198832659755","126.84863378757024","1192.0692350488048","1337.566627780531","105.77607423760261","120.96141484496927","529.1045529153575","642.8530397923533","370.23543894425706","398.3238104287645","359.51461963774045","316.5531738748761","3468.5611330671536","2144.5250706382053","909.136116372653","737.2978521731621","874.6384497851516","5143.852817919927","7175.529162875195","8393.401459104642","27256.964029547526","876.5167174747338","972.6769750488245","1077.5402594436089","84754.46067666927","86038.01844148934","68781.05753563995","72011.86989063579","41552.132023251055","239.02300346408674","505.1190946146593","231.96268217600345","21060.621049315418","16991.185387541922","15125.910722947081","15807.32748465543","7248.798710912762","6876.378060124899","6443.379422790715","5946.293255647833",
"AmbientSamplingRFC","23.666528746235624","20.505974191863565","993.1576398127272","697.3661804672453","593.1388690348595","5088.254668179063","6563.857423760283","4243.091381726688","4029.7599019353465","6951.811278672885","6607.5442978974925","273.81022355964393","10204.196606146854","7934.585841005737","2600.8024563354024","1869.905105517203","2064.5008898494684","23090.71834667904","14270.46030419958","658.1206816115708","1895.2430547637073","7448.4465085115235","769.183007153368","84463.8144621613","60069.467093190404","19052.024138811037","17601.821913064217","112.46959518890063","127.31587173739108","1194.582432394968","1340.2742277822056","106.15501480964389","121.41612075215045","531.195312320047","644.8092259359311","371.57359785602193","399.7435759807652","360.9036036259233","317.686216873722","3479.965501694556","2151.835016712282","912.5199649380856","739.8845735673738","879.5996583750183","5169.126497631026","7202.6363891413885","8422.878673834522","27342.266346367625","879.7655406900653","975.9265056493505","1079.4796389686685","85077.72497080294","86345.13943726827","69031.46638415405","72266.03894547568","41847.89738554062","239.93144631008605","506.7478958374638","232.82436403285732","21134.105736883354","17053.90528908751","15179.296353180725","15865.361089034355","7273.122009758968","6902.410427038279","6467.093103442874","5967.6483845756475",
"AmbientSamplingRFC","23.68281747256862","20.465244575884906","993.3315773661592","697.4865061233427","594.209173815584","5094.664894445373","6574.485588894907","4249.33472863091","4035.3265470769434","6961.420842764098","6618.5340974240335","274.28194432322874","10204.91725991259","7945.22256282646","2599.717962692622","1876.3774967374234","2067.422566705007","23380.450516192304","14220.614736661044","659.4634598676685","1898.3862631754305","7429.531892722974","770.7981319498246","84572.36655966868","60161.148804734556","19080.246485047388","17629.499651284343","112.64856625601867","127.46794747796845","1198.0735001129167","1346.7047431658339","106.31416302797473","121.56703858658143","532.1420148007624","645.6537824694374","372.0705904563774","400.3018663104396","361.3614310898333","318.16443386410884","3484.704793490459","2155.1439886648986","913.343846276537","741.0490699959826","879.9164945380514","5178.551439153503","7212.232741168517","8434.858372119992","27386.030902035403","880.9039956361528","976.929305624705","1084.8595062894585","85195.45042037313","86449.5915629359","69123.00404248481","72363.52669273564","41935.27539200487","240.17616075562327","507.60948571429","233.0353458144384","21163.485738288215","17077.92046619511","15199.782919965039","15887.487542117913","7284.310374484728","6913.650012078253","6475.715182264069","5976.244435178292",
"AmbientSamplingRFC","23.68191432914819","20.418292073499444","993.1347733429646","697.1155716751196","591.9212915113584","5079.808087275","6553.670852008452","4236.772421210121","4022.563519101156","6937.384709564776","6600.205794700844","273.2157679727381","10191.337794641013","7934.918718012902","2598.404589806728","1869.2224850364228","2063.927028969843","23270.857328181886","14217.255571049229","656.8609799024223","1893.9238907590711","7442.9091426081995","767.5038599941466","84306.05255488137","59957.613848822446","19019.3942523948","17568.34700671541","112.28934212204635","127.12393144517287","1192.3589828324757","1338.4718846405476","105.94551543017865","121.18627872642408","530.0603600739549","643.4632286295839","370.8627617342365","399.02412231877133","360.218102771088","317.0919783290191","3474.485537023355","2147.695176869783","911.09731835173","738.6883341845182","877.8511622862035","5117.910902965371","7192.169758866802","8407.415993229644","27356.25462060177","877.9494604490345","972.1283202815235","1080.7797996068418","84945.06802892589","86187.35202328152","68903.61586638994","72138.46000324689","41958.20124690379","239.4114613194192","506.01754991743985","232.29923972158085","21097.95328109076","17024.021838593577","15152.3465487289","15836.09663760396","7261.909126669576","6890.849874028031","6455.373629914601","5957.661286994123",
