"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.90380065557711","20.951554974823118","994.4441878586449","700.6537714568416","607.8339045243445","5085.826455934534","6557.4120130912015","4230.681123605613","4021.5290464725017","6943.731843003934","6586.534787540803","273.3249339761994","10272.016073233508","8032.092834852513","2596.4025798825596","1863.5783593188032","2086.1375822236473","22786.843630529103","14316.589435471471","669.9878544834916","1901.7878218854844","7392.216801191046","777.1347076175385","84267.50556013649","60104.21274995521","19013.321179019385","17578.577315271974","112.65667122441141","125.82129185906163","1196.6772248030702","1360.3154920743675","105.85844191549431","121.19175953796021","526.2782965837382","649.4903137277355","371.3709750243688","399.8454487318733","360.582866833746","317.0761407040354","3476.464753996638","2142.369970478653","911.1811333743628","740.4850827558402","876.7472096593826","5182.376861640528","7193.506806982917","8412.121328711615","27424.827636163027","864.4090184287793","974.142061213754","1086.7953036879273","85197.0482011573","86027.7532492808","68866.52615089195","72156.23611469145","42147.52219383187","234.67932985242714","517.3306089430974","232.62878563577678","21134.894329032093","17025.372925585267","15156.088150651876","15849.960625742722","7256.625331802326","6888.518074466503","6464.074532412131","5955.859471211117",
"AmbientSamplingRFC","23.904200195693235","21.013197804549005","994.37701442027","700.5716256357987","608.3920304164392","5085.685095204457","6557.386418153058","4231.844836556985","4022.047224371258","6944.808242696151","6586.398214092823","272.96031396783286","10258.84151464765","8025.3409258649","2597.3863074999886","1866.163528600802","2083.2281153582658","23121.611369361566","14346.013418583581","668.9560522275032","1900.7867259902232","7392.749886640076","777.2666290127397","84268.18473545517","60121.132122176896","19014.502492336724","17585.022950334594","112.67202291690077","125.8384633443587","1197.1164204899824","1356.7775082866094","105.86528511034852","121.2224798196903","526.1737960452157","648.9358630462622","371.3630013853819","399.88262732650685","360.5804340128486","317.13657390425783","3475.57801035112","2142.8313176245824","911.1707542896036","740.474042594977","877.3998330299182","5191.955958877645","7195.680014792209","8413.234150139962","27433.722150257963","864.6556879530076","974.3547147596531","1086.2606870073043","85193.64853503107","86017.64124446858","68878.4416077826","72153.4356339293","42274.46686118745","234.70043984303805","517.1940029348809","232.67823408137795","21137.282179316917","17028.83719413809","15156.954760059749","15850.706781301255","7256.305541031005","6887.029839259718","6464.856872174141","5956.549781386802",
"AmbientSamplingRFC","23.911195897718635","20.966068997734048","994.4719495036264","702.4353302373353","608.7631062796868","5093.556223946264","6566.5352846280875","4236.442912061182","4027.392915347968","6953.1964215902035","6594.4525503652485","273.2438156067162","10298.90310946018","8055.2642174299435","2601.5992800507724","1867.980040569821","2081.240277500052","23244.559688334102","14363.254396280554","669.437011161644","1898.0069562860501","7363.970266693216","778.2599674179249","84391.97466640516","60194.504635813115","19035.78753160319","17616.35378049366","112.82419372400696","126.0255849226641","1195.2902554556092","1362.339666977129","106.04520534388415","121.36815504176256","527.1455185619395","650.1418167539398","371.8926607140388","400.42807671339364","361.1004903841237","317.54991470234575","3480.7013680998803","2145.4391448807382","912.5349167552292","741.5446177295834","876.5934338097111","5191.017126253893","7203.892286587856","8425.572797696144","27478.43892567103","865.8631009976597","976.3692642866034","1086.629617282018","85308.15020869864","86140.24700747154","68984.22624748673","72262.51095850299","42100.65829872751","234.9777227075701","518.1775502928765","232.92020406042886","21163.51278263507","17051.56384363088","15177.349980196132","15871.604572654072","7266.42194036749","6896.719133069461","6473.917286683671","5965.388333874753",
"AmbientSamplingRFC","23.894721411022342","20.889196220864243","994.2744466115026","703.5145563105481","608.8766493750934","5095.072286172895","6568.076441664047","4238.853795123685","4028.8654786587927","6956.768924185683","6596.981418599169","273.5794218017588","10247.493764771982","8073.22805268617","2603.2244005950542","1871.9792446708514","2085.80504076943","23689.016913997104","14378.301704973836","670.3840624973416","1900.6903104019361","7391.5190234298225","778.7313708066856","84413.54686112577","60222.80900791703","19044.669789604068","17615.9166009925","112.88571258621991","126.08029518766445","1200.9064535831496","1358.298836441659","106.0366275613198","121.41079924471562","527.0471989527504","650.2126547174137","372.0084719334738","400.5263020749","361.2312072560224","317.62073992951014","3482.0072668473917","2146.2862479617543","912.5027540517397","741.7802216667139","879.652183182693","5195.73093687741","7205.468037787978","8427.97586928024","27489.371262861532","865.9626520387354","976.688784558526","1089.0765618655882","85350.28333408512","86159.03858075148","68998.98560002842","72273.82427536073","42361.97323537992","235.01346290473882","518.5092988555065","232.98814003909678","21171.279601588074","17059.1234124974","15183.464201787483","15876.491668966932","7270.129308054319","6899.151450809347","6475.501451517121","5967.360022778783",
"AmbientSamplingRFC","23.895698800271198","20.761871691166387","994.2499240664519","701.218315961534","607.4584420179801","5079.852673622686","6550.8929450858095","4226.690968840678","4017.203777796017","6936.558811902647","6577.264523508095","272.68786479151504","10238.80315988819","8033.160922926272","2599.3286996453144","1864.9089247678764","2076.3120606658417","22941.763514790222","14214.149008525555","668.0172993790575","1898.0183231411352","7371.55629465302","776.7897770420211","84169.57053364086","60047.045779728054","18988.446404387552","17554.507906539427","112.55781739311196","125.72455232404145","1194.9019527953037","1354.33188094175","105.76556029023989","121.04538248862342","525.481559119836","648.8077578726184","370.9110027516676","399.4513122546257","360.1670720252438","316.65486641071595","3472.8659828512077","2139.869794606585","910.1242728586025","739.7036846980144","876.865102773125","5176.502292223041","7185.060338049997","8403.70477478826","27374.821137136336","863.3108974870411","972.6161265656817","1083.9425758335224","85103.29406541331","85916.35868435216","68799.8323706345","72068.94266521033","42283.7220765258","234.34832998472658","516.5796778984497","232.28034311711727","21111.550588573853","17007.274761650024","15140.071284994636","15833.283489216024","7248.31770237635","6880.111584317531","6457.552196314902","5949.772666622819",
"AmbientSamplingRFC","23.90313644900168","21.064110083406888","994.4112328562791","702.9472007459808","608.2879309345409","5092.518227309347","6564.712808168811","4237.15042958637","4026.2037027598603","6951.604893426102","6592.238770578445","273.50413023642835","10276.28452925792","8023.057192015936","2603.847323185567","1871.400480777591","2082.3914323449544","23250.78687223602","14453.788985994383","669.6709382061031","1904.1692999044903","7388.663774620194","778.4575440698212","84354.7422077191","60179.27804590384","19028.286482414485","17603.366912645924","112.81419058558036","125.98105081868596","1198.932161593498","1358.653283857798","105.9914450038018","121.32961077478323","526.3765016982687","650.056592138555","371.70711138399673","400.3772210332447","360.97040609899796","317.4619478533184","3480.234480019187","2145.0284798111315","912.0633080233391","741.349986926611","879.7485154544197","5188.310285055055","7200.031535955674","8422.736286650805","27421.57319178358","865.2660927769778","975.453142673432","1084.7075385742974","85296.89475710553","86116.08606089548","68946.92901232289","72245.16656606532","42315.587126902035","234.94121095663408","518.1014854287087","232.7361325377922","21160.03877141499","17045.289439785058","15175.433725068784","15869.733004496387","7266.042792251218","6896.15576218588","6472.874830337356","5963.37499150912",
"AmbientSamplingRFC","23.91281028724286","20.905534306529205","994.3031389214378","701.8020443029577","608.209785502424","5089.825887457898","6561.117340054872","4235.487864342815","4024.9313075355603","6949.49532933552","6590.524114411747","273.30070836180545","10278.926382002677","8071.945510847023","2601.232086329501","1867.0801798921557","2079.333724817705","23196.992728963924","14288.647100727887","669.5949265679949","1905.0722361423134","7350.537386834419","777.6247543315832","84348.62644416155","60161.070268144525","19025.282544192043","17602.86535268727","112.75697891783528","125.97501379641109","1198.0062620378267","1356.126960979098","105.90837492870213","121.31504494543708","526.4658900707651","649.6645880178686","371.70135737205106","400.2779157346982","360.76367977704865","317.3812924187646","3479.2996464994076","2144.483945889115","911.9011888248841","740.9904646491177","879.5209249800904","5188.687711940529","7200.1957644844915","8418.737733050037","27428.546766802767","865.1129979774339","975.1497252837502","1085.6682145147442","85257.90876879952","86092.0039114108","68934.50453968081","72223.57583493418","42295.001968046985","234.76715473716575","517.3428145667806","232.91232705912745","21151.55957720931","17040.479265873833","15168.776082455648","15863.289571437817","7263.0586591123065","6894.230447620834","6469.698345498804","5961.247784944631",
"AmbientSamplingRFC","23.894785344060328","20.9605563698779","994.2563241343901","702.1569567347174","608.3058964769717","5090.432544583228","6561.139983359628","4234.411928856792","4024.071658805579","6947.651469458651","6591.085927337128","273.13961960969965","10297.631700542714","8022.432092370586","2602.9334646407906","1861.849531238426","2081.3529946091653","23438.80404827301","14455.264904990063","670.054170647725","1901.064137057368","7391.148266051728","778.4438186306224","84327.60470879507","60152.23179929493","19029.236456723975","17588.417649903942","112.76575160300739","125.92227570533817","1199.529928199146","1359.8518723718514","105.9948542605373","121.24405673094472","526.2524767033944","649.3510408613373","371.631357592378","400.1231623774913","360.8161215724778","317.36623176979464","3478.906294071474","2144.531626441767","911.7294534289229","740.9890187766518","876.4029475801402","5188.016805021629","7198.337280197782","8419.313929519469","27418.138988312832","865.010038899186","974.2638400640051","1084.0854723795485","85256.51272094055","86073.90669039324","68935.53383197433","72204.740874108","42390.7079229989","234.78780822696737","517.2529706268765","233.00678224449572","21149.35426169668","17040.210153744385","15166.56985509778","15862.22183754758","7260.668888091962","6891.3700477456305","6469.699623771105","5960.199477043944",
"AmbientSamplingRFC","23.900372796674393","21.054276314697987","994.1752523271776","701.8203553311669","607.610121555957","5086.301289322216","6557.707435869759","4231.292494080993","4022.875027243602","6945.661131805393","6586.929213730227","273.14262839455296","10258.572154531146","8042.890938138027","2595.926847435336","1869.805569282414","2078.7976187368326","22854.26235515088","14333.35248285602","670.1420069740631","1901.6048763001816","7370.791071030148","777.0720458872189","84284.17818508648","60131.07034979694","19022.521954512773","17594.245432227573","112.6810115381234","125.86578695013942","1196.3587921589428","1356.4412346136892","105.90313155301266","121.19153976549634","525.8869524841214","649.3161710673202","371.3835262440209","399.9592483071239","360.6414750208451","317.1417016626254","3477.056767257442","2143.1988548367144","911.4095605329608","740.6809125901094","878.7004080843526","5196.009903872156","7195.508907773795","8416.207952563365","27409.675087908614","864.7992743314338","975.6689145548224","1087.3937982131124","85200.22714484426","86031.56556830418","68894.12724793679","72184.07512375279","42234.84187530956","234.6427733052429","517.1606127970354","232.70549395670113","21137.706820831696","17029.70634231165","15159.170265135333","15853.9573595904","7258.302890300941","6889.9340352903855","6464.983762729546","5957.666445131471",
"AmbientSamplingRFC","23.886426540583063","20.880936693685857","994.3095787763081","702.220494656676","608.3530438820108","5089.376654390396","6561.523409500434","4234.797030208889","4024.6990686889526","6949.962533126736","6590.966138598437","273.6983322329777","10275.730424225898","8038.292922648323","2597.487517163873","1865.7572233205751","2083.1849994189347","23059.17004804037","14404.678222455863","669.6659176099624","1901.1271322024552","7387.820981939204","777.9896770856585","84320.4434741012","60150.649930848194","19030.89947986764","17594.455772535595","112.76869170871015","125.95267503880876","1196.715612728017","1356.305156693775","105.97271524212046","121.29948253443035","526.3780627626969","649.6466802000325","371.62476798273497","400.12310560077213","360.68553027373133","317.37628809967566","3479.0024684285418","2144.3567246658035","911.6620049721375","741.0368726764145","878.1722828288405","5174.054998051411","7198.699464032382","8419.869188536175","27516.06345047232","865.0923669898438","975.3425224257043","1085.998664871442","85246.25216024926","86081.0381449041","68923.2104620757","72208.30041476176","42292.4438561819","234.80346225975322","517.455383902622","232.76210746000245","21150.21973135651","17039.71451203105","15168.082761343097","15859.766372162176","7262.047175565361","6891.38398451926","6469.61132242261","5960.772430399457",
"AmbientSamplingRFC","23.910137605894608","20.958459713464922","994.1210768780466","701.0388255023553","608.361894035596","5093.97957689821","6564.7027094447185","4237.741974864148","4027.3723687607794","6952.343879774512","6593.973064142708","273.7060055478666","10266.285406616864","8048.066599929816","2599.887658851311","1870.9732378393621","2083.8655276300005","23115.530934530565","14349.505299436176","671.0111944246809","1900.5401014646454","7381.597559763178","778.6971233226152","84383.14607523517","60190.29891053466","19041.637663019512","17611.50616575737","112.7794207935488","126.03561750855093","1196.0885025146192","1357.6643340650646","105.99394268285914","121.36693287131156","526.5701412817908","650.1384943343365","371.88898968689284","400.404415656505","360.9731187924791","317.4445119287206","3480.764761385847","2145.3707821286143","912.1932605273621","741.521922704101","878.3173165513531","5176.050200526923","7202.097547427916","8424.877240340847","27466.023034872316","865.6800224812921","976.3060474937259","1086.5699723309172","85321.95716481222","86143.12536420384","68976.61073026832","72259.85721091459","42330.90819948461","234.97824103224357","518.1875338097168","233.10810510933095","21162.885463484086","17051.450728500175","15178.025121825734","15871.06220591337","7266.449382814707","6899.200654264736","6473.289493453752","5964.426704740339",
"AmbientSamplingRFC","23.91619499666214","20.98990327408797","994.0663384045135","701.3227643341035","608.6542297788957","5090.192616377969","6562.283602978888","4234.045040207614","4024.8580286014067","6949.332214350324","6590.5108711015955","273.4680339677175","10288.48359032481","8081.979297818742","2600.8890295492447","1871.6004519247952","2085.5782175791874","23027.07362673984","14395.930570910605","670.2957682423406","1896.9171304396157","7377.575525229975","778.0661135029242","84336.15492354656","60159.723805308495","19027.025293140687","17593.151052789854","112.77200462980424","125.91418749391144","1195.4418428301647","1357.7085861142943","105.94938164357731","121.32683949500004","526.8502641724046","650.0952367169275","371.71340088032576","400.21362716476597","360.82845680011803","317.34855271428967","3479.659368359664","2145.2771552600925","911.9074711454781","741.0995385034148","878.5744011498472","5189.016681389816","7198.883240527195","8419.762489341583","27420.078207178096","865.0941691001491","974.9348172135611","1085.4444985222199","85269.5326836823","86082.98957069805","68930.88339876157","72222.00980906704","42450.81259520937","234.80548253986754","517.2591983007183","232.93037233782192","21152.03658870992","17040.145303364618","15168.748676774523","15863.16280491158","7262.150759052907","6895.438118327737","6469.195756047764","5960.963346744252",
"AmbientSamplingRFC","23.898576723548402","20.89908594559175","994.3182741689905","700.9915530211318","608.0335045079153","5086.125578197406","6556.465025517036","4231.134439348961","4021.4112188394956","6945.105797747136","6584.718882247986","273.0408051052403","10262.44054543372","8045.889547810992","2595.5762188951794","1868.718621807717","2080.27104953757","23278.67360124082","14353.874250373236","669.7583490299867","1902.107776209367","7390.894028239406","777.0340382699432","84252.87649158509","60108.07394618414","19009.983238325287","17587.265964938328","112.66914008500406","125.83971952785313","1196.6368981018213","1357.4414221763564","105.89539011956815","121.18435625172066","526.2301597091749","649.1658472455396","371.4054098948945","399.8827045190816","360.57265964764","317.02793037910754","3476.1043047014973","2142.831660457963","910.9942463479733","740.3137159580215","878.9323232148452","5192.745818671169","7190.893602811694","8412.295953629455","27420.62258618987","864.5448122342613","973.7385691141459","1085.5321141092636","85197.3286700212","86017.53495596939","68875.48834062104","72155.63835409282","42636.965469097304","234.58615750465262","517.2066935597471","232.77300923413577","21132.97443699701","17026.797794251135","15155.352269938705","15848.502282145299","7255.008487359195","6885.880548816128","6463.247741501623","5955.936816995644",
"AmbientSamplingRFC","23.915157394694102","20.83254966756523","994.1675601862579","701.1658213902417","607.6006714447562","5085.362276123922","6556.798336971476","4230.431989080417","4021.0951969740763","6942.745740714531","6585.500051279255","273.4080669684265","10262.068379965302","8003.730021872484","2599.1153402206032","1865.5856085153562","2081.8599074764766","22832.07795547876","14316.826452345902","669.6771557751439","1900.497523913135","7370.135049190037","777.4241397249043","84240.1858052223","60105.10187200517","19007.955353219706","17584.53819323623","112.63266762994103","125.83889422466551","1196.904639616281","1356.9705259995324","105.86578584486058","121.1846949068668","526.0429824505634","648.5555815057944","371.2930078175586","399.79729667910607","360.5204626444869","317.042224845176","3475.2865093185214","2141.884389349423","910.9560897115398","740.3625210267272","877.6377710283807","5183.6525107060315","7191.283509260707","8413.275782263736","27421.409855856105","864.4251070606413","973.911041546425","1085.0131089134109","85173.9419841027","85990.70052159473","68865.61124390314","72145.8830930671","42146.8328127085","234.61534571103945","517.2922227403903","232.5865703365079","21129.4441070297","17023.920457747834","15153.205624515755","15846.274723282633","7255.725206330174","6887.169798642654","6463.009362276381","5955.301444597679",
