"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.946732465342233","22.764487027434548","1003.5737295628744","4051.8298135463283","4763.845394287253","17228.792008970984","33591.932269670106","6453.622503341088","6297.899786249869","11024.32987580062","9615.592903069159","736.3114499910919","1104.622227779688","8891.776539259296","6092.655418007323","8355.413926205032","14300.04398559462","3154.338222851057","5565.795709433545","6334.510824439199","823.2591533899739","8686.50478107726","7445.5119839022655","277432.971946339","114736.0107476803","30368.68343631829","23016.564054956154","900.2078162075704","713.2361794167786","329.36110396422816","576.191000419732","5389.629376132429","5489.777282885639","351.29457986766823","3576.282323448363","518.5118806638042","502.891404410376","489.7841019257955","377.2694668046416","2610.758787043649","1780.3910924778852","606.3354930699703","905.7657292271269","4247.901935649927","2443.913824118357","19437.784618101035","9419.920621284331","491.0612843982701","2318.599565970411","386.6775162378268","1998.3981282647035","136832.34557533546","152415.93811528568","115845.29045349133","211723.15317029954","849.3011567042612","940.2356632025343","793.0158577683853","462.5015563751723","31301.74716057787","38521.72999603311","31992.932233369957","28854.635600310492","13840.34205252359","11105.914559175131","10747.747752933768","12300.926601430165",
"AmbientSamplingRFC","23.945048697656915","22.792798185397324","1003.245953669563","4037.8738577783065","4768.629560518606","17235.36652799112","33629.078533790795","6458.683066617514","6302.938724721955","11035.686673530432","9623.261637487742","737.5689965130772","1105.008325801805","8834.144063970196","6132.406891870125","8304.43766709912","14332.60037100983","3161.207335934511","5562.604309110539","6361.575178727084","823.213136407643","8758.206057986868","7441.740936984265","277687.34315019177","114834.81731124446","30404.900079817882","23042.018678062777","901.8600384484068","712.4350820214362","329.441031831726","576.1305192702866","5386.915158241764","5474.906904868715","351.6572189009947","3587.3464489145736","518.8828104526362","503.3836515291314","490.12010836832866","377.6636175105529","2612.9706264225815","1782.008094201489","607.0020073442682","906.7330606148389","4255.922795000848","2444.3446138184263","19435.11095264269","9432.081264470537","491.4011380594188","2317.881969972667","386.7755552978058","2001.4616375237692","136922.79049851067","152655.35419334346","115955.33207304144","211881.63822728992","850.0769092201563","942.6749585304824","794.9443913556123","464.12367900831657","31344.564733055526","38545.192568523795","32032.22701014516","28885.093703192186","13851.557831608265","11115.878945300083","10757.435109019554","12313.344279854067",
"AmbientSamplingRFC","23.93300205019587","22.387420880078366","1003.5206363243516","4050.782805064368","4756.615030032923","17246.000956156804","33637.846621107776","6458.056772972072","6304.305457970821","11029.965406823565","9623.138422282453","736.8045041090704","1104.8328045931255","8822.823661728486","6086.834971964072","8305.583393114222","14408.566293320684","3159.4047263569155","5555.5418037696345","6329.532610675041","821.9876739965911","8711.858801443082","7428.292611689659","277677.46970716846","114792.35843292266","30377.45607440677","23038.428851557128","898.6339441924652","713.2660851929782","329.6278636586934","576.2352771635987","5397.432249518179","5489.168787348583","351.5807172724897","3586.777288797028","518.940981535342","503.3732372826032","490.019503002801","377.6264284334794","2612.7523479266038","1781.643024968718","606.8437648445085","906.5014015027558","4255.194743625639","2437.013158202399","19430.53804993001","9422.457660718603","491.4726398513128","2317.1819747972713","387.16851158656306","1996.8862122814296","136935.42862271477","152582.85684739545","115921.81549208685","211865.25947916883","849.3476900640117","942.5494154848883","792.4652450956382","463.93835504128026","31353.43956193265","38555.17992309628","32030.57932917968","28882.895920167157","13847.091951526369","11115.498870317466","10756.197522323222","12311.928586244265",
"AmbientSamplingRFC","23.94066205463054","22.31065231504837","1003.3744550779953","4052.288467273445","4749.562673276552","17216.44307117357","33612.10281819491","6451.493195066974","6296.952061792564","11020.51855789539","9613.390150498557","737.2247277572566","1105.8302580147845","8799.555031423813","6136.682828995333","8319.591627435135","14386.559268298273","3162.322381471007","5560.166606857098","6322.165446113442","823.2126102388122","8679.082682177255","7437.603058847418","277424.1245765696","114710.98464634675","30357.763500877674","23018.642594334982","899.9564808832929","713.0382627557148","329.0055892067206","575.6833389564667","5368.618822078183","5500.548008266594","351.2489896167244","3580.4924978981903","518.4034556159805","502.982110547479","489.63729178174526","377.15656151896735","2609.812084747524","1780.3851143986735","606.2887165264981","905.6263121948905","4263.161926825228","2445.0809754664215","19424.80487561666","9411.380097449297","491.0052398076519","2325.5127785979894","386.8674881339745","1999.8851707281533","136783.99855885553","152423.76051136252","115853.25808214342","211702.0410200311","849.9114563106225","942.1414804516543","792.0794628391625","463.03535171191726","31300.975269366943","38496.38900392986","32005.024698552003","28859.17773985444","13834.970659976014","11105.079930645888","10746.935323579022","12299.56022293144",
"AmbientSamplingRFC","23.93658116648214","22.995636409830176","1003.3909070375623","4038.7422312745343","4749.849864234709","17226.001604857178","33621.94572490825","6450.818647480117","6295.70231749978","11020.140484216116","9614.4047863139","736.3319482299852","1103.0688779592035","8869.518981184137","6117.882501199102","8312.435007955164","14362.501129721413","3163.0206059986276","5575.697535023716","6315.632366416849","822.7391514972763","8707.859830456986","7441.877951218083","277334.03603636555","114749.35110462249","30355.796612935545","23012.998805682357","899.9731361367907","712.6345965889449","329.0314212299203","576.2313405621362","5387.162136347096","5467.134538947082","351.14019273998565","3582.8511510646","518.3859122688748","502.8754613654231","489.48491637775874","377.1693497721174","2609.448073069879","1780.0530359166603","606.2334604557748","905.5888951469798","4242.235531418593","2438.9687841131527","19427.07926968705","9416.001474491715","491.0640039082707","2313.7807335780412","386.6368141268651","1997.368571367821","136803.98212438438","152376.12267640207","115790.56620636319","211662.2112303063","849.2301421168802","940.0289858069555","791.0459977184561","463.7678991412555","31289.048703641638","38489.82752157443","32004.277015915482","28852.71287408276","13835.03784661845","11102.195935675158","10745.914788837305","12298.994998704096",
"AmbientSamplingRFC","23.940898104982164","22.506543189076726","1003.4268621279513","4071.0544295360937","4752.523548670723","17248.04187798288","33679.383339969885","6463.743005915228","6311.082213078409","11042.047230806405","9631.55913239802","739.379949584641","1106.2366106496884","8804.398931645828","6122.533266363336","8294.735774434186","14236.328916990053","3163.442146758971","5586.200824516766","6333.801673143995","823.6349718289683","8790.614530626517","7459.0350749045765","277809.5380416091","114952.84580046858","30416.677592922788","23060.082511352757","903.0524963131162","714.9961708473703","329.97224689564547","577.3700054646259","5381.839972226961","5497.334082739476","351.87441072479544","3587.634971238332","519.3905806474706","503.8326125568063","490.60399463633985","377.93719903199184","2614.7488481283","1783.7705921883821","607.3797598108006","907.4199385045252","4256.119185578738","2445.4389980476676","19454.192781752274","9432.089002081237","491.8655595562404","2314.3990319992813","387.1832775936284","1998.6404361021869","137087.95170530773","152815.96758516447","116043.26837077473","212129.5426763096","851.0325413183986","944.3541339212527","794.3218254122442","463.6460405542685","31364.078945373974","38538.86332263859","32061.685107500343","28915.81222946548","13861.899650755497","11124.277415497127","10765.574116062957","12321.93714603115",
"AmbientSamplingRFC","23.937429754118007","22.559935119000954","1003.1867061499166","4051.508011431966","4748.281581478765","17225.401766835927","33599.594898291754","6454.104115941886","6297.323522120076","11026.349188191536","9617.221457448726","736.8363252274794","1104.7866980959802","8827.463934032961","6122.426432869408","8326.700200124056","14398.917257020435","3161.914188282659","5583.270576129372","6328.396689969893","822.3101186509574","8658.186121608502","7415.2452940777475","277478.7172753895","114756.47626709411","30378.257505545902","23024.446412110217","902.1479554468947","714.7070089232944","328.9981264444191","575.9500550615913","5370.535267240734","5472.191927419588","351.28015717266084","3582.185193645469","518.708427269335","503.09326496259047","489.8498907275152","377.34447491903353","2611.562836404425","1780.4252322805148","606.5393857283696","905.9075611188889","4257.030630357508","2445.0223902326575","19423.079297407665","9418.202876780988","491.07092924682877","2317.6009061620252","386.62566144270477","2003.3801398724636","136819.9409588585","152516.53941703157","115855.14438546136","211690.18010764584","849.1497627610854","941.5602898940184","793.6985124878802","463.2209103550023","31316.394490066403","38475.82869286392","32022.989415122942","28866.621422844837","13841.361991170106","11110.211572749733","10749.831282733232","12304.15298510599",
"AmbientSamplingRFC","23.93012390742607","22.697859987474732","1003.1299931967013","4031.916698384137","4767.957961153736","17217.72223285376","33628.381904321664","6446.992699092692","6291.575295455047","11012.555678596887","9604.474859750253","737.4504376921954","1106.6295142359133","8825.120749106894","6129.6378682639","8264.353613534648","14245.442334392163","3158.6765856114935","5569.875643715632","6320.106918742463","821.238663164657","8668.403649500122","7456.129940265223","277136.8213327812","114646.58205694176","30339.651721920098","22993.903974742847","899.0225077474886","712.6563805946414","329.00565933629025","575.5231223881527","5374.496557549849","5478.603472946544","350.94113784046675","3583.855012731472","518.0317999232146","502.44791032929834","489.3096426824422","376.8709373048945","2607.727450527458","1778.3859667032496","605.8245272642748","904.9575167618543","4245.059403676605","2441.6992367180424","19419.427560591197","9405.563643457284","490.59388517392455","2307.540044481912","386.1020362755277","1999.1952187748977","136688.84529175112","152319.27318294838","115726.71758298684","211460.8553296606","847.9450100198851","940.3631091458693","791.8981205494006","462.51588269340266","31282.432765685207","38450.21276820863","31984.707525329104","28823.311812831565","13826.197625213601","11094.45829440827","10735.863210808784","12289.974205079712",
"AmbientSamplingRFC","23.94629851019473","23.073634021576385","1003.434105790522","4035.2573813882905","4765.211074153436","17192.38107247029","33550.36197599711","6439.880238705721","6284.111771230611","11001.871847956063","9595.762978583025","737.5750361803847","1100.684395509257","8751.186650076395","6110.437036243115","8281.336465668204","14238.60367291898","3145.884471414784","5554.949350713662","6335.412440131726","821.0498308755742","8738.244053056691","7434.836625055551","276788.39058581466","114498.36685519884","30310.32673635063","22968.576417334643","898.3543276793636","713.2968814839363","328.6380881685786","575.2982445582062","5368.681552748385","5452.298330578043","350.5187111759399","3569.913297975728","517.4999236988998","501.9834179864225","488.76689713568834","376.44986807407554","2605.042676962459","1776.7054513530395","605.1464356459344","903.9029349730649","4240.265489719655","2437.931087392915","19389.304273602418","9398.54933612118","489.98822410781133","2307.132443819955","385.7601499586664","1994.4344775511486","136573.97891117886","152150.23950379455","115617.47140798683","211242.35705744845","847.1207225787273","940.4733310162571","789.5017373360222","461.5099634585721","31228.038045137666","38419.254845235984","31939.619423631597","28785.052451348496","13806.191219234342","11081.86974509558","10724.235061696641","12275.726194235633",
"AmbientSamplingRFC","23.945791026373417","22.552885757561427","1003.1124159161902","4051.489127224766","4778.268396313925","17237.287249189656","33649.645139254244","6459.483750159475","6304.974896980921","11035.192971250754","9623.413198381058","737.6105747764656","1106.0191308599626","8847.106480273984","6122.74456215643","8305.700581867715","14313.143100154695","3161.9639727856975","5597.4484188929055","6366.854876512029","822.9818945443811","8686.057391438922","7464.161794070454","277860.1704142953","114838.1430827286","30406.399021076635","23045.60526975268","898.8360181959232","714.705733899035","329.6490675548772","577.0892846872975","5385.2420822198155","5487.699689995898","351.70244323989584","3586.127798954037","518.9925739441376","503.38208898337757","490.1662272783318","377.6121097104149","2612.987013620221","1782.098394470656","606.976193390302","906.6646155169002","4245.433130372089","2441.714395063013","19453.962434102577","9423.702460369323","491.53298094542583","2318.9844821956362","386.88986038229876","1999.8341916900918","136940.70165744645","152649.88577921272","115921.5860134885","211911.60490927234","848.9313190187817","941.3761325048035","792.9909904298967","463.5736515710944","31346.254720455276","38525.03569414577","32051.336183267325","28880.95387881443","13854.706012477973","11116.055567797319","10758.67662133523","12314.765717107146",
"AmbientSamplingRFC","23.95494802817029","22.41254512580726","1003.66952043223","4042.609672589644","4763.949644851881","17242.465328036164","33629.04821676315","6459.476591181842","6302.1228354551295","11034.149698759158","9625.469907320461","738.5224451443521","1107.1281932161305","8860.189969212668","6084.038508440537","8313.441081670073","14381.427870979254","3158.2930001463415","5577.673174731823","6327.497704605656","820.4402384929655","8728.379464957081","7444.338109352898","277734.08653590333","114868.96321992266","30397.29234672168","23039.175387845575","901.2663631447658","715.0874808952034","329.64062012429616","576.6191112769026","5369.277851514253","5483.780584522289","351.6197462630518","3591.8172279155433","519.0307566680872","503.4406554458475","490.2375770295457","377.6488239962844","2612.7590320416384","1782.0803261828266","606.9384741128165","906.6417278588157","4247.54658856486","2444.8171507033917","19444.473584630985","9427.005418174474","491.11546720828903","2311.866796417724","387.10864320455426","1994.6274013665418","136891.81769095137","152637.83417682172","115948.07718523493","211939.3402519293","850.3521373425197","942.1046031396755","794.9273078088047","462.5027733996914","31327.83482363072","38524.01322962258","32029.57280205416","28873.035529053155","13849.594921499132","11117.058741101886","10758.48273869594","12311.589511368622",
"AmbientSamplingRFC","23.946418448769922","22.957220041602703","1003.3307290075335","4063.277959151229","4769.790877881831","17214.83061625525","33615.571190276045","6447.189528624865","6292.075753161856","11013.367237159557","9606.769028716866","737.2237160860745","1102.758255179796","8754.046697217938","6114.397468099988","8305.779236747016","14263.499783725947","3155.092238234338","5581.59421100137","6327.452818484597","822.5620556169761","8684.10901738512","7437.778174502215","277157.12475479004","114606.8993501565","30329.81634207619","22993.162178546027","897.8084784206651","712.3286234025996","328.97603488210723","575.3543985690728","5382.580912061796","5466.317583140423","350.93929331831293","3585.0671344843104","517.9767107000662","502.5371146837802","489.2736803968984","376.9476904415157","2608.143214564421","1778.5892928728163","605.8552994305685","904.9798572224282","4245.252488455094","2440.8707140467245","19420.539920605697","9412.133278458194","490.51339536610084","2311.210031161128","386.54538079986787","1994.383019329194","136719.89219286153","152339.5641146638","115718.03785786948","211510.66575797636","847.7968296547094","940.7330235435329","792.9214412603519","462.896740794669","31283.349188412878","38440.987463417805","31990.76084435198","28835.73321620646","13828.94596008439","11097.459859238217","10738.902586433063","12291.062415240069",
"AmbientSamplingRFC","23.94681334570454","22.68427675065647","1003.416132708709","4040.668664635484","4749.2229418253155","17218.460599706195","33591.4687921155","6445.2507649972695","6290.810248825667","11008.625342424171","9603.640939638637","735.0662755482412","1101.8034329330621","8787.358864685895","6085.0837535466635","8316.693485190983","14289.01242927845","3153.696800972121","5580.608619594578","6271.954493760426","821.2392286336561","8668.892197735333","7437.800685903218","277226.6318386974","114600.01560491303","30319.100309223522","22987.17176694142","899.3335332181638","710.9772855439534","328.8773884552648","574.4917868044124","5384.940785145731","5457.4381891941375","350.8695658738918","3568.9967358807207","517.7650884018421","502.36150908800226","489.10468266495894","376.845118120603","2607.0902346334783","1778.304386929165","605.5643828124612","904.5510773942017","4237.566531766456","2444.012351833231","19403.632636227343","9401.936022997068","490.19943422121463","2309.916416873646","386.0269353281596","1996.6697335089136","136669.12782228016","152273.73773674405","115676.20135273984","211385.76054349472","848.4209473248462","939.906230738755","791.2997511649587","462.16389422009735","31248.654367656996","38423.2533412878","31976.758368509","28825.90523076303","13820.12590363851","11090.922929087068","10733.526784723808","12285.383633297057",
"AmbientSamplingRFC","23.94945263515747","22.350850769823136","1003.3641901060445","4064.3685528274036","4756.540508193119","17249.12268059914","33663.24612991465","6463.573894565335","6308.00363149785","11041.10824031473","9630.608275245739","737.6528328145966","1107.5888102904332","8845.03836377714","6126.404263070736","8304.647258831536","14336.341199837869","3162.849502299805","5554.827509988354","6355.825711733948","823.0995198139957","8745.77978733","7450.836110999286","277902.68346980837","114906.29786474156","30413.315578518064","23059.931592665693","902.5886998151449","715.6944126213144","329.75275094210826","577.7893312936684","5397.158511322269","5497.301348647948","351.8419255211759","3579.987791657221","519.3296762777899","503.64499701306863","490.45705622747516","377.81033824836226","2614.4312972518546","1783.2696849579363","607.311720377423","907.1124252648789","4255.125658002159","2443.0348421385793","19464.69993326593","9432.197986438046","491.88888286383855","2315.958997774557","387.20341299440594","2001.9061942521896","137035.7998220337","152762.9879838292","116028.50641436187","212051.22587165455","850.8037834429587","943.8646519797509","794.3853850064876","463.77056492748517","31344.320460336865","38551.4705648034","32051.274181315584","28916.93382735194","13860.518317292048","11122.564277602933","10765.654997646316","12321.687657691526",
