"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.78888402024307","19.164119365197497","1002.7250390137283","658.7320063028386","874.3015988123286","5990.529919780901","5816.499578139155","6007.932727086865","5877.122694221923","10501.321309680416","8515.34721809714","528.064763010837","543.6765048761985","2464.191292971789","1411.8244069196928","10421.860986213764","572.9801428637112","1810.7477256739785","1057.7385088510482","1099.6126959758544","674.9517139967267","6400.034806981244","6111.406597826879","152473.69482334756","72722.04194583952","27393.919027501473","18596.80542209614","255.56228466075692","512.4464202216413","5348.878115905711","571.9699085919541","134.65418447605953","139.22288470060994","995.7259988403547","3411.570432325949","331.7854070945704","311.99092959134794","253.35175156677124","199.24168930595494","1502.3198309674985","1387.56300798688","740.7906726869563","1999.3226293171792","4152.25939891095","3805.309599738301","10992.726617971579","4995.540134751596","225.97372655728796","2820.335473787331","2202.4857365696416","30273.049025207416","86850.85422415148","86566.01885923352","75786.67661867966","98655.08387275069","219441756.55425972","17560.730703001893","330.22653762759825","598.4976297950673","37579.040182140976","37974.84334168043","30220.211212260157","40077.10540410794","8041.943889460185","8363.720898127032","8196.40708276606","9662.494310497155","50"
"AmbientSamplingRFC","23.78542853949515","19.030890465283477","1002.7679671396593","658.8891889245704","874.7955617035077","5992.042164755158","5818.231785143091","6007.968711487175","5877.562904448143","10505.205773978003","8514.61001948433","528.4378492073374","543.9934269660675","2454.486230678882","1409.1886725803035","10415.563721387081","572.7496211201304","1809.693109878823","1057.2187589892733","1099.1388788057873","674.5732234557196","6396.334523325736","6085.896369271159","152516.42791451822","72736.38797795695","27393.23476351192","18587.45469802178","255.73224774342617","512.289678407948","5346.3943858359125","571.77888402686","134.6788897067074","139.22329352641125","1000.4384345308366","3412.3085704180908","331.8311691985147","312.0118204788322","253.32238975659624","199.26571431878256","1502.258097185597","1387.448331478542","740.7911362897447","1999.1682531183922","4156.0983185993855","3803.0372929071395","10994.724720701786","4996.131487462796","226.0406198275395","2814.0586724172913","2204.391190051492","30334.71400141277","86847.61266974814","86572.86596378397","75791.13943934914","98657.50863585016","220980258.21092215","17368.0012687814","330.2801256001647","598.8987423409438","37576.492741663955","37973.90530976118","30221.562001800547","40141.94372567703","8043.743669633771","8363.24625900613","8196.61744569104","9664.97733758766",
"AmbientSamplingRFC","23.795730806130354","19.252886933560333","1002.751416395539","658.6567239211057","873.1276037588754","5987.3167323373855","5809.450566699361","6003.000788760846","5874.450386029432","10497.032409228119","8508.818862357419","527.7292914552638","543.7428534359474","2454.5813548143174","1406.0436620240241","10390.200215557004","572.2706753888752","1808.0165142895437","1056.7083777741852","1098.8058656806675","673.1389345459598","6399.247173919154","6105.297467131046","152421.13533554898","72647.22576470526","27385.1145594778","18576.738111910043","255.5276970489056","511.6422008479614","5403.2267386947715","571.009990861122","134.58143939585295","139.1534210050108","996.6327929109386","3399.8070466884087","331.5234717157829","311.79096090679093","253.15899370061445","199.118330759513","1501.417154320061","1386.4734792328354","740.1301999880355","1998.301708146467","4150.352204910319","3808.4559518284896","10986.337433645502","4991.528496752864","225.7263839684281","2814.862557540163","2201.297310644495","30273.41494625183","86785.35179516497","86498.93944642086","75729.53081339085","98591.44184211719","218376160.75974348","17456.046496020856","330.05646265325","597.5340782632701","37549.13472827943","37942.05571626518","30199.499572614408","40066.45676874876","8036.33250355908","8357.966619828108","8191.531764299119","9657.485315562384",
"AmbientSamplingRFC","23.787407210359955","19.2466854843277","1002.7451243904281","659.547190293778","874.4918879763468","5993.355602819367","5816.893131466576","6010.605598721247","5880.003219948808","10506.016271489128","8518.093588949514","528.8469083410043","544.1695345790438","2458.803865353574","1411.6557044565445","10437.136082213374","572.9958429365784","1812.4248369925074","1057.7048788042407","1100.1433565795098","674.2874375780137","6421.833262696234","6070.649169771392","152580.0715166836","72747.72410170511","27422.080835958455","18603.599176144642","255.79378462617686","512.2642974840724","5380.305104711291","571.2926550127746","134.7240700597974","139.2749937908506","998.9003462726531","3405.472294984854","331.94607668068227","312.1143484575496","253.45502225827138","199.34230935960775","1503.0069237489704","1388.0558620013726","740.9970407339622","2000.301051976733","4152.433564865803","3810.0134468122537","10998.44215794977","4997.1950481673875","226.02288106067584","2818.8722748810774","2208.039114519689","30346.752251072623","86873.24939569068","86599.75171746385","75816.1674624488","98691.1152238705","221909149.43148813","17472.99484063518","330.5418302846821","597.707073263907","37586.0345708961","38003.28022778819","30233.4870997462","40125.23413557502","8045.535882472883","8366.109253398305","8200.68860931157","9666.592663855388",
"AmbientSamplingRFC","23.79487597263774","19.37250801363854","1002.9271817775928","658.7553249034195","874.271836201029","5991.176673710526","5814.89277270983","6007.340759419433","5878.373819483488","10506.450782101665","8515.5721968931","528.4506430262678","543.4024283712236","2466.501797204336","1409.105073858016","10471.42199201044","572.9819066234213","1811.564002108107","1058.2801404473353","1100.213122341117","673.6424551788377","6419.823553629387","6114.931713615108","152451.25760038325","72720.69969305937","27402.79346902672","18590.67912706402","255.736134245044","511.6452867304024","5405.187642903624","571.9120784820009","134.66190603620146","139.23921978644142","997.8629222938334","3406.971263163734","331.76096917997717","311.97500571313634","253.32536604207343","199.2037776437379","1502.4156856344205","1387.3291221903785","740.7797182448496","1998.4850714496752","4145.817616184462","3810.4316764610767","10988.383512340719","4994.513473328946","225.89143793008216","2819.475024460224","2207.1581160629835","30329.26207847361","86828.75943398097","86560.364325257","75779.69131694807","98662.51130468748","221430586.4418218","17464.584054262465","330.29805186886523","599.2561257201074","37569.061544240154","37975.06791757925","30222.385897673717","40109.4705036369","8042.63042115846","8362.191137703334","8195.330212442244","9663.859865645396",
"AmbientSamplingRFC","23.787058488942446","19.199150067381073","1002.9010296821097","660.0161641498105","875.581097898575","6001.261033538465","5827.22548885406","6019.390398887748","5889.6848017785505","10519.533360136922","8533.000707265448","529.1482260731145","544.4247451578858","2467.889515053555","1411.6186070187725","10497.110843591614","574.0429672340703","1812.2825794690932","1060.0237069872512","1100.7297226755588","674.7671260811612","6432.020552251935","6101.291727404789","152747.5238711445","72875.52992274161","27442.913324702","18623.86573212059","256.07632009082585","513.1661868142285","5395.18201104974","572.7300595753073","134.93828341817417","139.45407384995892","999.3102445988017","3421.3961280241215","332.407887163466","312.57172694650916","253.8032295585061","199.59338253279336","1504.9453583628535","1389.9620537721764","742.1181000385653","2003.5132646390673","4177.13819936186","3822.829065236257","11019.571827333251","5004.150519394198","226.24909738685113","2824.086266875995","2209.202289348262","30377.445119740838","86997.45210506611","86727.0233689711","75912.05065971911","98826.36805449096","221879362.47205737","17508.259388223418","330.8955604635594","598.6912118465727","37642.7559075892","38038.09237003441","30294.339652197086","40225.62598121344","8058.095520831604","8378.22294965211","8211.192941651698","9677.800945569794",
"AmbientSamplingRFC","23.799853313633765","19.20040919415654","1002.9357845580639","659.0720516334928","874.698593520562","5994.557915422684","5819.004496482015","6007.981992971646","5880.8719437853","10502.009525315187","8515.99344018286","529.1149670269399","543.4895125231734","2457.1542537166815","1409.7800691061889","10446.471337590223","572.9606859783955","1810.8932862307997","1057.7385955006366","1100.9893016694139","674.7091695726259","6415.107063971681","6094.425320304133","152580.78687650585","72720.83428144777","27418.943266824288","18597.70830255068","255.80239717755336","511.94434243529656","5397.645537161882","571.6361379723044","134.70624922311563","139.2496366510442","996.094228231634","3407.6706713030917","331.8613166004507","312.06664227582144","253.40450377890713","199.28164843969626","1502.708994212418","1387.6823085018902","740.9255960755381","2001.1786810873061","4166.943617702205","3801.0972419791447","10996.188668381927","4996.65639600126","226.0646502252786","2809.659681417359","2201.553784643041","30310.090817959743","86870.44638119146","86588.89250495302","75807.05434654326","98703.03502375785","220351237.3060629","17444.03320331121","330.44385689475195","597.9176895789759","37582.612609009106","37974.433441865964","30238.02460760478","40117.20915830286","8045.622660537515","8364.710061215941","8199.680875915705","9663.884215560707",
"AmbientSamplingRFC","23.784135751956434","19.308874257338243","1002.5220108304721","658.3506800030256","873.846574104375","5986.234381205348","5809.893743524686","6002.75945392609","5873.691662219933","10494.679804503707","8510.287580395074","528.1380370224206","542.7338903120484","2463.0129088590857","1409.5108655072318","10422.982453045806","572.4968012231013","1809.8207700332355","1056.744171879193","1098.4377252860759","673.3391766460195","6430.116816686141","6095.1124787586905","152399.2523868224","72673.80076469854","27381.75990970276","18579.6818340007","255.51766315997088","511.66141647385786","5387.139046122573","571.3401019631116","134.57809717643644","139.10919203632136","995.4802440879114","3418.5335610548723","331.5348884622785","311.7694702728613","253.13367651132742","199.12425677183623","1501.1678024012288","1386.3660391355556","740.1628971783036","1998.3125117596892","4154.848060990204","3802.905402037243","10985.544657277307","4991.831646155326","225.80523406825571","2816.065788799331","2203.1212130169115","30293.54661211717","86789.26058571684","86516.06681793727","75724.20144268927","98568.53424609876","220183274.20740077","17405.335122147113","330.10686440278374","598.0582519298806","37542.88022389686","37956.45336049775","30194.49110604276","40085.55075966686","8035.699818964125","8356.663890499913","8189.871898658473","9656.934865784433",
"AmbientSamplingRFC","23.78999574379743","19.242880507014654","1002.7787427450991","658.0205993245006","872.6536448779572","5981.282049881347","5805.400046560497","5996.043202464006","5867.607946914513","10483.117972469976","8499.789131403724","527.5970905729222","543.1268094183732","2458.808802795771","1408.8461468216929","10455.201950010563","571.8477760993875","1807.8256769340992","1055.3164745637428","1097.460413681848","671.5163383194315","6372.429980791987","6078.015189611569","152225.8785717001","72585.3586749986","27362.96252714217","18559.28725755013","255.42866007857694","511.7038892245404","5348.766850384805","570.2607087270172","134.4460394244542","138.9774012268111","995.6978305906921","3404.9584968052995","331.1921472678769","311.44105433115084","252.90051811841812","198.88758695479405","1499.6910855571398","1385.112751830963","739.4683083251991","1995.497152664245","4143.685266059847","3795.561864414629","10969.631201435634","4985.841872800263","225.55005382717172","2809.9708825224516","2196.527301735505","30325.55030991527","86680.73773772019","86424.80577639473","75649.13564400218","98487.82331636292","220044340.2577468","17338.17774082225","329.72476269050964","595.4404320049293","37517.268801736565","37909.35685036019","30173.663797791392","40036.87046147374","8027.9793987697585","8348.699756172166","8181.732838000255","9642.726163685496",
"AmbientSamplingRFC","23.78715849481057","19.26075778437953","1002.749043446521","657.6844530007473","873.0990215822485","5984.27176927281","5806.784034339291","5998.707187225061","5870.807089113905","10487.104222436818","8504.09011197691","527.9682820584986","542.8849941693085","2461.7280768920223","1407.699781471101","10429.127327976936","571.7244295486198","1805.8066082914158","1056.396733555082","1098.8463243396202","672.4535429129784","6356.8974754550745","6093.484020840958","152283.27915917104","72613.81890609031","27358.885767308886","18562.076503834647","255.36988449675897","511.3857755500449","5391.505984531742","571.7288312498249","134.4839999540662","139.06341213279234","995.1695867588804","3407.964326902747","331.33719017994434","311.55371809700995","252.98214687219883","198.98908889503915","1500.400979732214","1385.508916251975","739.7187108270188","1997.1181383799556","4147.651568856319","3807.4056174277785","10974.99866477427","4988.072600206749","225.56605063945364","2814.5845751690977","2196.909330539811","30345.100980816198","86736.23168940509","86457.603895643","75679.27290580294","98523.82872505866","218733864.87810692","17433.465871555287","329.8539714551257","597.7251808345508","37523.009657878225","37940.07815132545","30178.58836572492","40075.85531674224","8031.055479783679","8351.775778033361","8186.181855161889","9645.21331698182",
