"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.104226684819423","19.226183911101835","1002.8757992215194","627.6067497237552","1008.0188384436074","5954.706326836483","5784.83506278909","5921.797824281517","5866.391938410446","10412.965237743278","8504.899833249152","533.5208931299302","549.4030116769678","2366.0217157345546","1484.8402530671744","9085.458114625733","622.676646076115","1791.4400827386985","952.4696691000265","1090.0322208339421","654.9439366506882","6496.646523269496","6256.679491618288","151816.46272358787","72479.80143838738","27290.45934029015","18515.644579379532","251.0347955530987","507.83849447324","5353.899744631321","565.7729564173211","131.98454413645834","138.25609412693527","1001.7332381251664","3353.138409071515","329.06436822658","310.6588998533924","251.44294159888477","198.451417305728","1484.1964789262975","1384.8227339773418","736.6994487286681","1985.8224895181681","3863.85260115057","3589.683879249165","10877.935022746646","4967.500499415982","223.4799306323408","2685.0334700898006","2160.7252917440474","31500.85821672574","86237.38717055957","86057.73678792827","75414.45051568109","98085.29598678734","216498979.75878796","17453.182860953417","324.05193721008317","590.3139021494609","37409.02103864721","37495.41206288155","30104.323606904567","40047.48747138662","7951.260272885356","8361.645531718925","8282.856207700554","9623.650825344923",
"AmbientSamplingRFC","23.098370286501304","19.192566183020954","1002.9417071027533","628.2466646588616","1009.1786920301269","5962.799012319199","5792.8107204569","5931.77042312581","5876.26602124518","10430.995280982605","8519.232700258062","534.1733066207964","551.4324737440181","2369.8427214616804","1488.105487773982","9117.081855934484","623.5177126689796","1796.389323032137","953.421780724392","1092.9538574221012","655.7096661508391","6494.146689475006","6269.813247056947","152035.73547471518","72583.41698690383","27334.686780352033","18544.079070145435","251.41542545705212","508.62678590972735","5360.373833048628","567.4178701965027","132.1454069857772","138.4596152754172","998.9768437730515","3356.9693095768093","329.51034091533666","311.1238571976766","251.82319589884705","198.74555901884858","1486.3459627848697","1387.0714175866142","737.7281782414462","1987.899689820551","3863.4744170087697","3591.8000769294263","10890.739692749019","4974.809317304785","223.83812905619885","2683.7423218492104","2163.762232202781","31424.381650052484","86361.95396405095","86187.9152606173","75530.40604272838","98241.92584142822","219232052.39625576","17491.236247606397","324.37281329159975","590.6985509658949","37460.55550800869","37560.73094538513","30146.395852614965","40130.484810242786","7964.648540216938","8373.136721962896","8295.343858663404","9636.210912886358",
"AmbientSamplingRFC","23.110153905580034","18.988805381302857","1002.9695593152641","627.3082328697401","1007.0709523978194","5952.198168278283","5784.533653927121","5920.980785952887","5864.683879299014","10415.254575028624","8501.064408275035","533.4546570368473","550.210291879801","2372.3570067160504","1483.9908895086535","9114.346977855577","622.3713173633577","1790.4129536750027","951.5397031439458","1090.7376215509148","654.259962598558","6509.291834947445","6251.4780828281355","151764.8602747764","72453.47327257693","27277.467380698865","18517.12766812456","250.77344115101047","507.71586643588466","5384.313485689002","565.2392123882864","131.93800318763547","138.1944806652827","1002.6131145928047","3338.447308548317","328.90264087808265","310.5708180285092","251.32229190182227","198.37660185230575","1483.6543751199931","1384.4810466466931","736.4657824130998","1984.9683875501926","3845.003900957069","3576.3661688329607","10873.97157456089","4965.491729446107","223.37409335957108","2667.2006960136114","2152.3795766969947","31471.29352098619","86209.29607780877","86014.78123190923","75391.72812764814","98041.50243930682","218255124.23808375","17468.494785606355","323.8002051561275","588.3940323599132","37393.58342351355","37485.35823794896","30094.73955648186","40029.13105079149","7948.187631425945","8358.638711017773","8278.214455173498","9613.853471510676",
"AmbientSamplingRFC","23.102309592531014","19.095114906702417","1002.7593432631271","627.1462341636887","1007.6520229270468","5950.576750762421","5781.664131031563","5918.536319468968","5862.853832759614","10412.544308517663","8501.286250173047","532.9408097320812","549.5492990453067","2371.525512129655","1486.1132814488028","9064.10610855589","622.4602635150287","1791.2579572486832","951.9216501630349","1089.5149535584908","653.9392781008077","6485.348438149648","6271.7633228416","151708.27433429996","72431.06268144462","27271.320483669242","18504.479195600718","250.80132921309405","507.90095531651133","5366.422727237555","565.3857661619569","131.88742946072261","138.2117758716423","999.4549607678312","3336.2600157485294","328.8443932042571","310.46003033514285","251.27670806550012","198.3800392762552","1483.2507067335343","1384.1509314778882","736.2772496706373","1984.4175107112915","3849.8723052994756","3582.7723632604007","10869.498701220924","4963.9091331992","223.42734341577093","2666.2156907427525","2156.0517530907127","31467.512609801022","86172.69923062874","86018.2772116626","75376.85339769731","98013.63900955659","217992158.69011545","17501.466161159173","323.70457800850204","589.0453029634025","37376.1434490022","37487.619277355945","30077.454267809095","40040.1686012185","7946.588112397098","8357.714273272279","8277.022492438477","9613.49972255952",
"AmbientSamplingRFC","23.102558738622655","19.554374279877457","1002.9078512919808","628.753188634695","1010.4508227797738","5967.319101634581","5801.357173980191","5934.800688215966","5881.012001189086","10438.800196519007","8525.043866174488","534.6196313442895","551.9702114850953","2373.6739595438694","1489.817834791149","9142.676122894316","624.329844605052","1795.2648070158086","954.0471062511801","1092.9308381461103","656.0016578510439","6510.015797181616","6278.576827266796","152168.7884019557","72626.20333420552","27349.444560656833","18557.098625647657","251.4625943579673","509.43720264219525","5363.371194072167","567.4380605838107","132.2796862459796","138.60338511972043","1000.5934779751268","3355.242540472205","329.84876959942625","311.3381656659064","252.0167945573674","198.87833042302807","1487.5664640240452","1388.2992260092642","738.4295761424195","1990.2047993957606","3858.66220588107","3606.9001096841184","10902.65651641977","4979.073242398522","223.99771078518282","2676.3103888769106","2167.9315918669627","31542.1287837075","86456.66564814986","86277.49306028032","75600.63301228803","98295.42561010114","218067591.6249299","17556.605253980335","324.71824042108216","591.8203900936832","37482.461304303695","37601.09650837473","30176.108854143586","40128.33266622912","7970.767115211589","8382.549398839872","8301.744646326762","9645.665827218101",
"AmbientSamplingRFC","23.09453218281465","19.10244828581265","1002.8499626661818","627.9210766819272","1008.4006758146777","5956.659982189458","5786.8020897941915","5925.696800716379","5870.009615929282","10416.141673572527","8512.776428617959","533.3682004066901","550.9424676310914","2370.589666717128","1484.5516163755442","9083.38016367876","623.0278295489544","1794.3190972966186","953.0998669660796","1091.4940986449042","654.7196819441972","6499.406808100108","6265.210649818398","151899.62202257905","72515.33101117027","27306.61353074913","18532.163310932247","251.24474556180198","508.0533155113837","5393.628304924965","566.5529173133443","132.07112820474947","138.33955052057584","1002.4706792951563","3336.4929846707087","329.2160721968793","310.81739903363604","251.5925437705627","198.57954274219145","1485.0514265107413","1385.5812064841225","737.0086736317761","1986.3807756171998","3858.167806712896","3574.7405915635286","10881.006527877566","4969.951691849814","223.6849332965535","2678.894968120348","2159.6065199182453","31445.564915777843","86286.38948689653","86103.65535412278","75460.08828169652","98122.00257245135","216108626.0091725","17493.09780999896","324.1329091185548","589.7508710906184","37425.635029872356","37520.149020987985","30115.39962047171","40102.021610462594","7957.150818137936","8366.575987385153","8288.89180898986","9625.75467547065",
"AmbientSamplingRFC","23.10053880718516","19.25562839829759","1002.7886048864709","628.2889404541071","1010.4139218048457","5965.493461070065","5796.643078307525","5933.397634916359","5879.477963876903","10437.216824948555","8522.445541146673","534.8823516427719","551.2743236118782","2374.6820236998724","1488.877052551222","9088.264177385336","624.1860263751942","1794.437056164687","953.7803317478005","1093.6403775375284","654.9976469463609","6499.989554811864","6271.080040138355","152101.34505498837","72645.55830733744","27345.013360692566","18548.0752141239","251.53591444663877","508.85414042424696","5367.134159840161","566.3294737667741","132.28149615785986","138.53232158974598","1000.5268291284546","3341.3208819318324","329.68212841957376","311.240929077139","251.94892628160844","198.82891768074313","1487.1563298779497","1387.8117326053405","738.1191432669789","1989.31922702796","3859.571914329931","3586.442415676617","10897.804007301704","4977.511418385415","224.04799298741347","2692.9557044296475","2159.4742523621235","31427.100874694865","86409.64102379995","86235.48396861808","75566.15864367038","98288.3837348753","217231983.55759686","17486.826531438208","324.7283020278955","590.9577233202024","37485.6993517348","37584.73784455786","30148.999701432524","40161.16081941163","7968.049504881388","8378.941742339523","8299.67505617852","9639.196425194048",
"AmbientSamplingRFC","23.086807955340056","19.39775812765537","1002.8488404506151","627.3244447520739","1007.721803552033","5951.37304617252","5779.497706609163","5916.212280288965","5861.879024347272","10410.767779527572","8497.356315581246","532.335936959052","549.961475192396","2370.865630797872","1484.582430082263","9085.649851338809","622.4162048188316","1790.0193832619782","950.8060153245335","1089.9819140854759","654.4069894641966","6481.598387174252","6271.643032744228","151705.69612434026","72429.01704069838","27268.07997633925","18501.90262924052","250.82343441698143","507.85831479961837","5398.169932904122","565.1514488532683","131.8329253672272","138.12829331747167","997.596154625516","3333.5320078618192","328.78977119471017","310.4246898411155","251.26783755243585","198.2962228249069","1482.9628951354514","1383.9649912434852","736.149205171238","1984.5108703616784","3848.8909645770573","3579.125835428639","10866.936149626317","4963.582479458508","223.32629509229247","2680.44539188119","2161.5772866494526","31465.416992300572","86167.02893861968","86008.01151720155","75370.70967079168","98015.67518281724","219555745.30023915","17421.599645934897","323.72745026596425","589.3207013335365","37371.51013957174","37483.169704341955","30065.865262855","40044.04924693879","7944.576951371514","8357.835299788885","8275.643434416927","9612.628250199443",
"AmbientSamplingRFC","23.09164790451212","19.21419277290084","1002.9224547112143","628.5648892904694","1009.7326423818703","5965.035946644256","5795.635551337386","5931.6989146514725","5877.660959687044","10434.95459547164","8521.771074671635","534.3352360449137","550.7578509003465","2373.1414673176105","1488.199211312529","9119.444639988946","623.8203652438615","1794.7035432389619","953.7601229085478","1091.5231958997522","655.8479203683454","6529.555314563004","6287.0842114018005","152022.6956214145","72606.82714047823","27336.617630638648","18550.587157010203","251.44220510208507","509.0040280481977","5402.6631263242625","566.3885250986283","132.2043159554904","138.48462433592945","1001.2063941479903","3352.5145275684463","329.5785389596304","311.1565867057553","251.84853900740356","198.76925520792977","1486.6428105128712","1387.4069409626716","737.9474692226859","1988.8091850990331","3856.9530206915306","3579.217945119108","10892.864113070269","4975.382438557913","223.81364373197243","2673.560333441922","2160.9320868515706","31660.63838120705","86381.93622276475","86193.91897272256","75549.14847964034","98240.54002658027","216574919.28012586","17490.112582879457","324.55452193302966","590.4408499335868","37466.4341326883","37567.211419313004","30132.621261582324","40135.816510084995","7965.164660128326","8375.783998721668","8296.384676910011","9634.930107814713",
"AmbientSamplingRFC","23.096021827658763","19.017644102945265","1002.90450176627","627.0698884049898","1006.7997409377182","5947.587106197146","5778.458537342765","5914.31482552746","5860.914485755564","10409.096185926213","8496.853856977277","532.8604206181669","549.9920908220129","2373.8040062319274","1482.799785416163","9037.339442510085","622.0982908836661","1790.5536004809508","950.4173802711201","1090.1884316364412","654.079671870972","6500.672513053898","6233.27853622354","151639.62180540082","72399.76549053635","27260.5893949435","18496.267147537514","250.7121282944065","507.485822859928","5337.058235194504","564.837491326443","131.81274918825687","138.10082231639126","994.4445000933335","3343.4358346048843","328.6567921181249","310.3758766118455","251.18585748364447","198.2634053670326","1482.5612252063356","1383.635945307059","735.9361408861525","1982.9682082525603","3846.0176518544563","3574.1298253922605","10867.670642888457","4961.941542741108","223.26564533875236","2676.5657421768","2154.508272615341","31518.903674579236","86146.40940360836","85979.0863116451","75333.98881767516","97990.76965035504","217513913.40031064","17399.108176851394","323.71587358164544","589.2523588236154","37354.495176991615","37468.56895904294","30064.41212933266","40021.61711455053","7942.346938968357","8353.66571788767","8273.746021553628","9610.412725779517",
"AmbientSamplingRFC","23.096527177759675","19.18025371213349","1002.6778142471525","627.6986125159784","1008.3833312043939","5955.704929974846","5787.672554808486","5924.407236837575","5867.243483200179","10422.262201324915","8510.102041709777","533.3671425701222","550.6256981457648","2373.8185012341187","1486.6831491017354","9113.904881176006","623.0524593721316","1795.0516266564089","952.0566865116551","1090.4820610184381","654.714653129838","6507.563161134502","6252.272726441445","151882.15589149125","72523.29675347508","27297.95327556001","18529.83955524336","251.09499060227728","507.9811107180445","5366.434058423608","566.063554731784","131.98130859711196","138.3029820507171","999.799347330628","3346.402378368217","329.1540566597571","310.7370502380902","251.56256244841114","198.51837837745276","1484.746393917922","1385.4462158817903","736.9760496184574","1985.6947778511426","3850.0368578692287","3585.68047877431","10878.898986906679","4969.670291378965","223.61160141921633","2688.199054072903","2161.719582371445","31530.618936688916","86276.86090947739","86086.39272894773","75451.12473280507","98114.70999597185","219098003.88474733","17513.420195355717","324.024340532893","589.2610579582648","37413.827948138","37521.49745726388","30111.1280833341","40101.656730533745","7955.889910839422","8364.49048357237","8286.905062735006","9622.73496484102",
"AmbientSamplingRFC","23.085688114433744","19.084974840676853","1003.0525198670842","627.3579281022795","1008.4431689472303","5952.082128551321","5784.891038885462","5921.250483079036","5865.850632695577","10416.715850755067","8501.813666960728","533.067442624931","549.2751627686067","2368.2918228187827","1487.844265258075","9062.092507886671","622.5834022412962","1791.8555160665728","952.1521464297106","1090.8785571653736","654.3800525197255","6494.275989488497","6253.941641059338","151845.4650164656","72481.62823355023","27273.322410931807","18523.96461795715","250.890547779513","508.1547044060572","5354.430060401928","566.0342459398944","131.96769326996204","138.23627967397098","998.91944568562","3332.3858563451536","329.02579457849544","310.65151851280314","251.41144178846497","198.4573197094605","1484.014261856309","1384.9883520840315","736.6857198758219","1986.4230993221047","3853.7169123923713","3585.2112304876396","10877.98764620491","4967.166754771134","223.57375285170548","2683.4329462608193","2153.2930993233726","31509.663171183944","86240.67441024703","86056.46263891294","75422.08478003071","98065.64972496618","218149442.69124886","17553.54454784789","323.8991276071177","589.2182878961305","37398.27822352945","37516.054066026605","30079.08108629243","40088.63050148195","7950.08977799762","8361.987912431496","8280.643703910031","9620.858974788922",
"AmbientSamplingRFC","23.093959450427892","18.925568637345968","1002.9222167313026","628.1769719344198","1009.0791780722158","5958.604431228089","5788.943876604838","5927.082799371241","5873.3610739276355","10426.619522225694","8513.522073449813","533.6372777874633","550.6940637413197","2370.694989040793","1485.2503960823321","9110.499675332781","623.6381913267974","1796.6280315633653","953.6060045479104","1092.252415977155","655.5123090871512","6488.697095364647","6280.164055962031","151926.93605544782","72549.49009009622","27328.727528882097","18534.369232659694","251.1045677037298","508.1542748567543","5401.452676525545","566.9893016245047","132.1095575089055","138.37959148508176","1000.1240542248612","3349.9771529265972","329.3788166170201","310.9504723437313","251.66219296596074","198.60223119849644","1485.5250187653942","1386.3869288025412","737.4081321239961","1987.6626923386343","3855.158166773608","3592.7900528309096","10883.099587834127","4971.777140337467","223.85194356406902","2665.7955548092036","2159.9937111183467","31532.025403740794","86328.85701884095","86139.11926670163","75504.54054308373","98172.15783646509","219460759.5184081","17517.42967802917","324.32738270392286","590.1041377892047","37429.24302484815","37539.67938737523","30121.82571201301","40101.05792738682","7959.434273000421","8368.5823716087","8291.319750993309","9633.238860322848",
"AmbientSamplingRFC","23.09603619395123","18.96119856468823","1002.9648320649674","627.9099067450313","1008.808550703778","5955.810626400553","5787.8429202923935","5923.965418464291","5868.313527850848","10421.17953011781","8510.06141999102","533.187183573396","549.9773118371285","2369.8786452092495","1486.3962986888941","9082.390725476724","623.4642785971816","1793.7168095679087","952.7179004923847","1091.2884024327843","653.8951065317219","6486.950757100803","6257.443258945496","151864.34013025134","72513.27920918539","27299.973738812896","18529.108230815134","251.0581326717821","508.2009243517524","5353.798104925603","565.3146371945476","132.01229463661846","138.28133292653825","999.6753933454441","3351.506239710388","329.2201855508351","310.81412324082993","251.5510370082803","198.55377699867452","1485.026687653645","1385.7133586248879","737.0048502815594","1986.7453857676292","3849.910505093544","3584.083070749568","10882.166005709494","4969.955423043124","223.54874372846712","2663.237079964002","2163.5588521531636","31482.70890813858","86288.17640735676","86114.68348690064","75458.31796546483","98143.94139195998","216901617.3075152","17534.335883177362","324.2188731727876","590.3020712032022","37422.52712822272","37523.138686373226","30118.768238336474","40092.827772854405","7955.220739415942","8365.597149011375","8285.539362870057","9622.529230550988",
