"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.76535773461563","21.141052051680973","1002.6918451999982","615.7531043998293","849.9551087067374","5982.448109233596","5804.625473097419","5965.197608259286","5867.905420330586","10421.425001002493","8502.882698579371","539.4641378712095","542.1865616102964","2370.4678534878126","1533.2325988864043","9144.668199139805","574.2813401973531","1752.6381754535694","907.5805790199348","1092.8040582490116","661.3439882887619","6800.314127629662","5815.309370932856","151780.04889774145","72714.58798190865","27353.778543795295","18568.381670836447","258.2953683937574","505.79197478526027","5414.518683628839","568.4404985793444","137.0700259342445","139.01176250710344","977.4674470838721","3476.6570431429172","332.05322276710604","310.0515720556721","252.18835265586088","198.7564951958968","1487.0155569574126","1388.1608370601266","738.9301251651034","2001.9587131784715","4063.872582273584","3945.5584191469698","10922.00957697382","4980.659715692956","223.9089797714657","2795.127431253007","2193.3620374358684","30656.815371774894","86633.48765088772","87049.39203498357","75706.19972083328","97934.65793037017","221398947.676599","17284.945329479655","327.86056536520647","599.904732601825","37598.246661022895","37745.47041388418","30248.78530237909","39979.658735791","8027.995330927721","8395.678490789336","8240.326839550702","9719.716899075944","50"
"AmbientSamplingRFC","23.731600331325392","20.98620310295407","1002.5171938768567","615.4461720228305","849.8881339619035","5982.140025232906","5800.553022543635","5965.847042039172","5865.854021075865","10417.801001097812","8503.20620765079","539.762595103302","542.3787074541814","2366.985580329904","1533.7522674093773","9146.324884202819","573.991391024632","1749.9112161200994","907.0751166385255","1094.4575552251324","661.9267258382345","6789.7027107868","5819.294391835563","151761.11007304653","72714.72564769017","27335.36328693024","18573.50781940758","258.38398099476154","505.5598648104436","5435.052818912434","569.0888459937127","137.1021776460841","138.9718605456568","980.1165617854521","3482.013868223275","332.0038819379322","310.0609317736421","252.2034064085847","198.75532732435838","1487.0916660301405","1388.2907257273735","738.8633452092838","2001.3823311380006","4061.1395288976114","3955.9841652115592","10919.777079952533","4981.19964679547","223.8127508830879","2788.910231057339","2190.567388759024","30782.02667490144","86611.7385439853","87038.19327748985","75715.73326796136","97943.16326300244","221033764.08462456","17199.944047761914","328.019235679124","600.20372943015","37585.11495337111","37739.46388162844","30241.062968227092","39958.648483672056","8028.3642740366295","8394.395028316336","8240.062387831653","9715.443126328191",
"AmbientSamplingRFC","23.752367332338647","20.868512097015323","1002.5449850617305","615.8646193380981","850.4606801388663","5984.695576841039","5806.8417584824","5969.064706551618","5870.674227717066","10423.408236539957","8506.023996542708","539.7981219921287","542.7973463003016","2376.1464309324506","1534.5574387057093","9145.086779700228","574.507150675013","1753.710565901833","908.2214827741491","1094.014225139165","661.2493472366119","6833.087382604638","5822.181646948321","151898.99321091754","72756.45810759798","27358.931408393528","18582.237693979434","258.3869454780638","505.741127387493","5425.045784106259","568.6085207269922","137.17164293123145","139.05309191120287","976.7473841625222","3483.5441939388625","332.27763496752095","310.21645480874264","252.29829500400865","198.85315467353385","1488.2176348901091","1388.9817484219236","739.296471391941","2002.7863929852876","4067.901045231716","3957.4189103990993","10931.462642350269","4983.98002437561","223.96413785637785","2785.3564353945444","2196.6356270212996","30754.779507188487","86670.52499420133","87098.20684766144","75758.65381413838","97980.67995069435","221314173.38959736","17222.84742190209","328.24376501351037","599.3153157084196","37607.314110600586","37744.68004594457","30251.57659062597","40065.66215988185","8031.981740034775","8401.266115758843","8242.860332706972","9726.559939754492",
"AmbientSamplingRFC","23.74820832805873","20.82948104390926","1002.5881781345499","615.8342640692191","850.6780474311557","5985.88207309883","5806.336811221146","5969.494812244764","5868.062799112756","10422.258000068587","8506.504181717566","539.5523797878205","542.9992764841047","2370.551458205492","1537.230093668559","9141.759621600415","574.3871283282599","1751.6113585795629","907.4837612460217","1093.2066270087346","662.1627273287651","6811.384103604209","5849.199159164317","151817.01357987247","72776.79233372826","27357.999950021247","18576.954419828282","258.2462803602807","505.3097143543223","5426.270439044707","569.2433041142452","137.17546837470687","139.0611386540117","982.2896669678081","3472.6093647718308","332.22199432677127","310.1652072626137","252.2614564579051","198.84027388144446","1487.7475653749307","1388.814697725046","739.247504785588","2002.4214069051957","4057.029924536065","3959.6283655765883","10924.98723967792","4983.339903278908","223.9482561565748","2793.6408137180115","2194.680323754588","30779.767062946736","86677.14237230351","87081.81706476408","75744.43418695402","97955.13016682505","220919447.68903887","17321.613879070872","328.21961387526096","600.6593347820078","37588.88051258573","37767.60745839117","30258.924550044972","40073.049603248015","8031.460518547992","8399.734892618952","8244.54781752908","9722.18035491592",
"AmbientSamplingRFC","23.75309344165661","20.78081917629884","1002.3635945351742","614.7032925645304","849.3601801324472","5977.031622762149","5794.0766316244435","5958.745729384564","5860.367276935387","10410.903824598845","8493.603079497307","538.6119081257057","541.4306401554347","2360.89835515171","1533.1949546257092","9102.137730621665","573.6298870484947","1748.7367672604255","906.3548521945743","1091.6270416300663","662.1321949162049","6842.892164678105","5845.152190251318","151625.18591915106","72644.15323464417","27328.60470502508","18550.65129416067","258.04146922239573","505.6625960584938","5417.792838197975","568.3798900944355","136.96201210348005","138.87180155482935","979.4909157607254","3475.585889951367","331.71121699390756","309.7115065428225","251.93347511166783","198.5424404216131","1485.6122901240587","1386.8308820026373","738.2084898867218","1999.6460539643745","4060.470982792123","3954.7978359083663","10913.184679851664","4975.305379743949","223.68581882704393","2779.234177658728","2191.6936800182884","30755.643249423116","86524.55834371237","86954.18415119518","75627.64665872446","97826.1090491854","220709325.11692306","17280.528867943434","327.635367485438","600.6924983370931","37564.7697946128","37701.32886999316","30214.430481890027","39972.00843751875","8019.104783130121","8387.653022548971","8231.34244400668","9704.945261477453",
"AmbientSamplingRFC","23.73277315130042","20.87253078740862","1002.3323624489076","615.6230258429924","849.8137073136413","5980.59954008086","5801.330649232219","5964.157572645754","5863.742342724061","10420.562071173214","8501.657330483135","539.2772692100924","542.3982076395127","2366.5267675873592","1531.6873952243063","9156.99711249103","573.9230622328141","1748.6731808017762","906.9485482282424","1092.5743281880548","660.7555518006438","6825.599298116682","5825.889349311464","151734.63483280258","72701.90692081388","27347.441712438846","18567.917288282875","258.33540251686594","505.20872772814045","5433.841845062102","568.6531402934239","137.04749675983342","138.94628532879042","980.8613579485941","3474.9604828524657","331.9318408355952","309.92832314886897","252.11654000182085","198.7532831167118","1486.703447765619","1387.9012579649861","738.6073730528818","2001.6381379841596","4074.5147905318076","3953.8553252646234","10920.900708233508","4979.893575205483","223.95380947664484","2798.9515044565774","2194.2514792530424","30733.300048392375","86603.1932626528","87012.32481536655","75690.18280163033","97904.21076830063","221512642.90691054","17245.796877904817","327.8637150735037","600.0085519310309","37591.37238777304","37737.108298041094","30235.577866119787","39983.244759895715","8026.785433642843","8394.40800071071","8239.722472279223","9715.07634206274",
"AmbientSamplingRFC","23.760839172200885","20.742012142991506","1002.3898005945075","615.299775159199","849.0158920480989","5976.530177667681","5796.713645051439","5961.280965872075","5862.378847644264","10413.464840025286","8499.52053580756","538.464984101017","541.6960619233296","2362.372881382581","1533.6678617933233","9173.00950463386","573.4621749713303","1749.6458736837951","906.4407995035247","1092.1431816282648","661.0093744425485","6836.090872379302","5836.177618685301","151705.61450142312","72657.31171743824","27319.49919807288","18553.9777464838","258.0898044600049","505.17670258121444","5420.954659783074","568.3925792695674","136.9954078657628","138.95191265551006","977.4177343671762","3475.34615161178","331.8410761673243","309.77443003154355","251.9857339828686","198.62393844433942","1486.2847128633978","1387.254479367487","738.2507843264882","1999.6746529421116","4063.7621157401854","3948.4412319900694","10911.568628941572","4977.490705791275","223.6819906680727","2790.6567387293358","2189.2515167067045","30692.442824336988","86561.95971700914","86977.49055938487","75663.95941301077","97867.23607285942","223154906.18573225","17265.79445133042","327.74583693576767","598.6665004221537","37578.85134288076","37714.32400308888","30231.423944859285","39970.297348192995","8023.196601888341","8387.923571063035","8235.486398178864","9711.077581040925",
"AmbientSamplingRFC","23.74681847724317","21.000915272046466","1002.2598475768207","615.8712918633287","849.6132122082282","5979.49957471329","5799.2507025374725","5965.95378424358","5864.748032608063","10415.787344697557","8501.742357340981","539.3481413986264","542.9939908324268","2371.211309331423","1536.283918846971","9152.527908767366","573.8580511827653","1749.7986508881556","907.4769327609308","1092.642161459013","661.7650955917661","6827.929615965436","5815.070418845727","151665.99025587324","72719.14146651485","27349.14254312401","18577.362350578132","258.1579902031535","505.4487666827241","5428.238356596493","568.4872452284241","137.07599975896954","138.96007755294036","980.5649369341933","3471.149537442418","332.03041544000985","309.97800559306904","252.13275172164464","198.69834479414698","1487.0638212064255","1388.0038964641903","738.7736717048303","2001.4068859138936","4066.726675555241","3951.6301446190255","10923.593369209897","4980.266528879227","223.85889606548903","2779.4489022433227","2194.1069047578844","30771.4784916876","86606.10579942129","87018.08792234455","75701.51728887533","97915.76700727417","219786030.4004169","17204.94733567096","327.84783441135204","599.5454432150792","37605.792206805825","37733.35961169625","30239.891137638097","40001.192166619854","8026.7009859382915","8396.429809599724","8237.991643188292","9715.0881874802",
"AmbientSamplingRFC","23.737482210074404","20.988962268374447","1002.5029433070674","615.9158594565696","849.8107761914681","5980.345256675683","5800.729526723214","5962.896546320107","5864.347352054801","10421.73904440222","8501.411195369192","539.064955309468","541.6234680668855","2364.484640417204","1534.0298812030237","9192.857941377324","573.8180612573645","1750.0294707501826","907.3705672686705","1093.0883304931524","661.1481389535348","6800.381274679763","5833.945596908456","151709.41677373875","72703.5281273746","27334.694900737177","18570.45568246669","258.2542733617104","505.5687906621684","5452.0686286622395","568.7617410283614","137.08324584455653","138.9394106209359","979.4078234663838","3465.2588598330203","331.96790762239254","309.99973548101565","252.1067331099201","198.72477515214646","1486.7683112553434","1387.6098866453267","738.6472765532103","2000.613625282372","4070.972724678377","3940.0348777078193","10920.372186225142","4979.26404361305","223.8328763555797","2786.85599811219","2187.8064555297583","30780.76058205225","86598.70600331448","87020.53082648676","75690.71066190234","97908.27356830834","221815897.39051345","17229.973375107453","327.8979742604726","599.0328463712891","37584.65018490804","37723.20892682695","30245.919770533277","39967.232737512226","8027.977368491608","8392.142204413783","8237.945669937662","9715.371128322837",
"AmbientSamplingRFC","23.7490196951024","20.82682084281216","1002.48101120613","615.379738785342","849.8967678427721","5979.810452508943","5800.645327239444","5963.827170720904","5865.3767868816185","10417.55821141267","8499.797863550952","538.7546046809972","542.4717213309389","2368.5033675362547","1534.4650887652697","9144.134695393364","573.7520823327947","1749.9855595064894","907.4241147324809","1093.1563096515304","661.5689160624788","6799.291661660805","5822.475125670227","151773.00797709945","72702.79629558236","27329.195113045917","18558.590000284086","258.0962218594117","505.1294900269742","5417.425564702885","568.5846721702638","137.01383991223562","138.9891778789807","981.3556560519929","3486.865491830249","331.98647589097476","309.9475865878912","252.0720486967492","198.7215552911113","1486.9133852212383","1387.7834266639893","738.6987126248167","2000.501311886011","4059.25481671937","3955.185040564935","10917.027629125361","4979.183082575608","223.8113519461397","2778.1855912295523","2194.7555528147536","30717.527160834336","86609.09099049895","87018.71598518251","75687.94551164837","97902.62432873914","220358262.3828312","17313.55442611048","327.8676414441398","599.3350771604079","37585.14847127729","37718.838610968734","30229.267821576923","40004.05278285365","8025.208197066011","8394.179095087988","8238.14087047338","9714.242037410473",
