"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.66712006485512","20.065151663901624","994.3626658075756","692.0166658162065","609.98426709984","5067.948595726698","6536.37266105981","4232.1942922375965","4007.5841839557716","6923.55453979588","6582.592000217583","276.0653293952916","10258.195145529051","8029.908689420696","2565.5295592922184","1860.1807516323074","2072.160382258227","23020.146985997206","14259.915211913114","671.1074325769006","1893.7988758592219","7396.73800812136","775.3133651614254","83656.0419592453","59805.84141918278","18988.48710208836","17503.782129513485","111.95086560846377","126.3701563872968","1179.6475740614917","1354.668494995648","105.40644696311361","120.93616463037638","525.2273559970562","650.519223888294","370.8020560676788","398.77729207836757","360.36948798917837","316.90372184587557","3470.139703324141","2147.0863518085876","908.181382868487","739.2992467690874","867.3670102955284","5209.427763482978","7184.950553712826","8371.24969856523","27269.730966607523","878.8144512579767","963.8544345940743","1080.4000200176658","84660.18937461493","86330.82454687847","68619.23686505179","72065.1003392183","42126.843598179454","240.23011215552071","497.383046366075","226.35362645067158","21076.407442064454","16952.070352491202","15138.643805000642","15825.55187446322","7253.7148300713425","6869.752178540871","6446.751329013689","5932.445997431577","100"
"AmbientSamplingRFC","23.685432444033577","20.15012521170918","994.2361249940562","691.3524163836335","609.6887028639834","5062.843315756722","6531.251159128945","4228.408885168257","4004.490683966937","6916.139034193855","6573.507095178722","275.6417090124988","10248.699353541457","8042.133655442279","2562.3649649362187","1859.1465033598854","2064.0934300496374","23021.898223865963","14297.13683379115","669.730702702094","1889.4884139243964","7373.481824557285","774.8202712732225","83600.31991090115","59754.53949278734","18980.832918958542","17493.583587504887","111.87035343006643","126.289391010306","1178.8681625360555","1353.1133294399674","105.36573880791417","120.84227636973954","524.647659541421","650.1652149638504","370.58106433965605","398.4967090222191","360.1948655706536","316.7214006594266","3467.868985609482","2145.386929761063","907.9026090729603","738.6970456962318","869.5197582737203","5207.356570732223","7177.650585334404","8368.2109383016","27237.251606715206","878.140788670984","964.7301787929783","1079.875266839045","84609.46351253214","86263.30815231946","68574.09878872975","71999.38980176166","42239.77913915085","239.980413997449","497.7844456107028","226.10482313958488","21062.52811766393","16937.701855647392","15126.878567989335","15815.20997332501","7248.873387191876","6865.471051234909","6441.117785681221","5928.153888120809",
"AmbientSamplingRFC","23.679754490610616","19.982235182397922","994.1926304324801","692.2714265049955","610.5544641221996","5071.10891177329","6542.510560171079","4236.5624305194415","4011.3632208799354","6927.690100894101","6587.4569124258915","276.1152176011014","10235.143210134624","8046.292870105288","2566.5419705590743","1864.277480856857","2067.0201066709005","22902.121923837465","14331.345625644853","670.2339742020747","1893.471446497216","7360.488416290137","777.0688675170284","83745.55192634935","59875.714265789335","19009.888144850695","17521.445810115983","112.06319069188189","126.49463333248657","1179.743263970923","1357.4912462511043","105.53340177924382","121.06488398275991","525.3674726301851","650.9283215394506","371.23763800408034","399.18640931762997","360.6839461702061","317.32565712190205","3473.3899879350365","2148.3598967290563","909.4182442554497","739.8868363612295","868.8992274920176","5203.50863671166","7189.2772522079895","8379.621711945281","27309.69807048681","879.5362952228928","967.270212598829","1082.2188478370624","84741.07576114978","86407.33158745508","68693.72787241769","72130.5146016741","42217.0106454675","240.40403599806848","498.2442385339766","226.6671125562667","21096.523878310854","16966.987550831105","15152.6257329274","15840.544889331142","7261.608370057373","6879.101657543336","6452.46761315972","5938.332017830186",
"AmbientSamplingRFC","23.680274206772605","20.122063781873962","994.0378896993095","693.019882463403","610.6943424426314","5073.638070885131","6545.059228404221","4236.912993768403","4011.6226528354423","6928.526220769355","6588.441381859592","276.3863195589148","10292.37123797054","8030.189833829248","2570.051012445194","1859.4205732431028","2074.1196197536856","22820.236301587825","14156.810899151475","671.9222241896023","1891.6065999021343","7360.48804651961","776.7052546670192","83748.39603197611","59884.86806423717","19014.17738888714","17539.815285190565","112.09994241575434","126.51074616445882","1184.237859414015","1354.207458584925","105.55004416368713","121.0840780794151","526.3527154390799","650.9718546133298","371.28623446980316","399.29452339170973","360.8761133381254","317.33005112927464","3473.0342105882737","2149.407926938899","909.5779595345494","739.9725115436823","871.1271286032496","5229.8767911056375","7190.000488337374","8381.914308403466","27285.18061404898","879.7867309307935","966.3297975444084","1083.0292416395546","84767.45190602874","86427.42828686186","68712.93340148717","72140.89870564353","42150.2095452772","240.44784050698635","498.3375238237024","226.47534615111795","21100.5687741785","16971.92370688445","15156.500868840514","15845.17910493837","7260.96140857518","6879.3739068254445","6452.974828184581","5939.215771259827",
"AmbientSamplingRFC","23.68151615241724","20.14400708905644","994.3905651844558","692.2610517018564","610.4714173263711","5070.321599406812","6540.182599215573","4234.158979680988","4009.8478152882617","6926.175757564329","6587.023946289962","276.09076472092227","10238.9486379793","8079.92512877076","2566.5478148026646","1869.2185861063267","2068.7007257388073","22840.80955658217","14311.678723110992","670.905626853759","1890.8289323606543","7365.886020098608","776.6711320559832","83717.4016226136","59849.096675802946","19002.662227197943","17506.216373932864","112.01065046411313","126.42790020672193","1184.4422712380779","1353.6061205229998","105.45632081132516","121.00557420351885","525.6916437894168","651.0694308582756","371.07104503453337","399.0374514544847","360.65481119959753","317.2717386375349","3472.2337253243986","2148.1745722214105","908.9854400905625","739.7196479452748","868.9298690805796","5209.120929713436","7188.324796424382","8378.704186003471","27253.618839906016","879.3999630377085","966.4267107579651","1080.7498415561906","84721.64170029695","86372.62106399889","68669.42894861227","72102.49552065702","42049.163508343074","240.3255587657139","497.62530273870715","226.44790009739725","21088.071571543802","16962.745201075744","15147.048459743315","15834.536525031635","7256.3659280295005","6874.751981954244","6449.980422045991","5935.58906328359",
"AmbientSamplingRFC","23.680685185346814","20.208842487886873","994.1723014703314","691.0116132706975","608.5576430518734","5057.752462900671","6523.264192722077","4223.501338420676","4000.2280526146988","6909.360439418827","6571.171600072698","275.2586402908416","10216.470288174183","8040.818689765814","2566.2567879162157","1860.4829665500017","2065.5869285586236","22992.8334283645","14225.879043257633","668.8049478711051","1887.6295382530561","7349.959323328888","773.5444123417544","83518.15032145192","59701.584452276766","18956.442708272658","17472.76131089873","111.72943211554522","126.1736756529776","1179.2754789486494","1351.1312403589584","105.22788039202047","120.70063636701907","524.326804606732","649.3244296195277","370.11948689294087","398.10119037850603","359.74275453174215","316.32404325655034","3462.9637101245107","2142.950508489286","906.5867503627957","737.8270692122054","868.2749947577659","5177.027572391425","7168.455755343563","8357.537577357534","27190.97921946099","877.0544619582154","964.3603875101134","1080.6956165451081","84504.94447624852","86162.20488731077","68506.66173904717","71925.66310537544","42192.1013488242","239.7961285180248","496.6038056051102","226.0162613154397","21035.886709734685","16922.372152420718","15110.008908854139","15797.280889785208","7241.32129102686","6860.14680289014","6433.681678410399","5921.283738128913",
"AmbientSamplingRFC","23.673218972269154","19.990612890944032","994.1597709114259","693.5034171869163","611.0121418079401","5071.9667761644305","6542.613076447772","4235.400155373952","4011.577757793576","6926.533199083603","6589.040751114684","276.36790421205046","10239.775063634515","8048.766808465696","2566.5825054381316","1862.007663738526","2068.344639096505","22791.39758765079","14280.404098952942","671.2930231959197","1894.0874499129495","7419.021627325757","777.339722008675","83731.87668906988","59866.32170284165","19011.29386422656","17515.562337931187","112.07077101707893","126.55681241056357","1179.2800928572353","1354.3775946049752","105.47945738247935","121.02000250609184","525.6242335909825","651.650263496381","371.1339929555949","399.1642689799429","360.72141518305716","317.31556994211564","3472.6467891175075","2148.6286381074165","909.2544036596212","739.9221122074698","869.8139176178753","5219.002034720114","7190.533871427527","8381.434602182011","27303.64225665454","879.5422850313392","968.2226103520463","1081.0151766916308","84751.02997487484","86400.5213084539","68690.90362742393","72131.20500001476","42203.147383084455","240.44574671288038","497.7966872532721","226.33058777663854","21096.944039487775","16967.157861037427","15153.500137633946","15841.14607512643","7260.724445763948","6880.137494588625","6452.505004043809","5937.999514969084",
"AmbientSamplingRFC","23.67250479245857","20.03059710156863","994.5608717036498","691.8159454313742","609.0009867968312","5065.318564823755","6533.752856031915","4229.327581048072","4005.3932798999263","6918.39270688163","6579.440985207134","275.7600571770637","10257.276858917416","8039.598036518972","2568.6408029588656","1861.8309210333437","2069.3039027345253","22863.969182795536","14237.23629439126","670.0375227668358","1889.065466082775","7369.230747196537","775.9406311423518","83623.93938990556","59772.42606910813","18982.622293765686","17500.21208712511","111.90439063329762","126.31241431305246","1179.5267650245876","1353.4129668444502","105.37575695127614","120.84371821237038","525.074007664967","650.443785635463","370.7102292452625","398.6312782328302","360.30580354951456","316.7780831876093","3468.445307942883","2146.105443078616","907.7435343513519","738.8543966251108","868.8749259772721","5205.794961938267","7180.861307813382","8368.38176395983","27219.113354444322","878.2768322460719","966.9225472685581","1078.4993939064664","84611.26431058702","86283.15103301017","68595.39245062202","72024.6124865353","42339.95859375246","240.10126442976215","497.34031818209525","226.18879189302015","21066.8257795782","16943.905735695727","15131.984587840958","15817.760963210238","7249.882701766167","6867.598300891095","6441.304018639604","5930.206793776029",
"AmbientSamplingRFC","23.677267985926388","20.29471065669501","994.1675259063596","692.633454415837","609.5154994069544","5065.870054083224","6534.318739052081","4230.223909940455","4005.637344454653","6917.8972424412095","6579.501993565335","275.8076130586357","10235.749840467251","8074.441945631856","2562.6472971965363","1855.361894100673","2070.2971267465","22734.177649575948","14275.371633714678","670.0481879253213","1889.6182233680001","7385.904722224369","775.7228660457629","83632.6652320225","59796.42537838284","18986.385824315294","17503.520587980252","111.9287727365596","126.34664636078458","1179.6864509798443","1352.5697630286415","105.36234190316229","120.8470145694981","525.2740942156298","650.6006245263468","370.6793288363102","398.5786355530189","360.25245715132206","316.87074730728784","3468.436196672969","2145.747469897785","907.9690511693597","738.9788342457707","866.8194319643602","5203.064705779316","7177.684220057708","8369.88237993882","27253.041347326198","878.3569753903865","966.1468687787496","1077.743864747435","84626.86223628036","86291.51980146355","68603.44205701475","72027.69704792443","42331.36103054883","240.07267549677235","497.2468578884514","226.14147955831265","21068.710983059656","16944.2673753174","15132.22239411837","15819.071953431192","7249.525231974133","6867.961746410174","6444.2940652390635","5930.135499635505",
"AmbientSamplingRFC","23.672925174578225","20.170127393408144","994.3824468265865","693.3669978837415","609.8516049720699","5067.9450762006345","6537.6928791809905","4232.952272303109","4007.7644239120796","6921.943549214887","6583.948525219375","276.1162511446851","10237.444305720293","8052.995846522686","2560.5020170812586","1853.0390885635761","2073.089757789271","22886.10919251831","14238.129495166955","670.3118694758891","1888.5759072305782","7382.990654118735","776.1785910375685","83659.60351462204","59823.712801838854","18992.611088020767","17510.536329863895","111.96810469105822","126.42881982062582","1179.4657202229323","1350.6408187429959","105.43776698831334","120.91956094471932","525.1632320726416","650.7968074925484","370.92713220989367","398.85297351576986","360.36862649288037","316.99760534893085","3470.343454439254","2147.0972356627403","908.7062876284667","739.4010951321228","866.8379992082841","5208.40273892744","7186.5460462694555","8372.813603809313","27269.841506015775","878.8189288995324","966.6777291542434","1080.6967090184346","84676.69750239163","86329.62621962152","68635.62637898518","72075.64499745886","42463.153281187966","240.255357722986","497.699376420265","226.33115364969862","21082.33263369095","16955.22806489424","15141.637904286097","15827.26241094469","7255.398531842905","6871.98311003711","6446.775914484793","5933.25419013134",
