"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.514767960929117","17.749226066421837","1002.6273687915634","622.1216652124525","1012.7387111640928","5967.957164296587","5795.833906857736","5963.108350529527","5877.344694259905","10447.333491085357","8564.232283270772","538.6198836300848","548.303369443608","2399.145604306288","1407.1763008479018","9456.11584412056","599.1763484054899","1621.745906329134","981.4409002881779","1080.3913278181606","660.8868688863082","6274.045208299902","6248.424185910645","151964.4980686594","72498.3223604613","27380.397761258737","18597.61080571994","251.95252711006972","512.1239461141707","5411.822263371133","568.8903920222808","135.09166310326637","139.03633441440923","1004.0019667226151","3575.745181125426","330.0793606420531","311.9552207283847","252.27729766266324","198.31879278781716","1491.8701116665786","1383.0501827312219","739.6127113912626","1993.5316129920245","3800.7368739350463","3549.2420994840113","10926.82477520571","4977.052332817886","222.18860806064288","2759.4143407556485","2229.945209748086","31681.344356831993","87245.67167526689","86962.07183069769","75210.67293809594","97513.43638136734","219518981.12210566","17482.644786212553","322.8045859695847","597.7651196767815","37426.80471672151","37853.122446439476","30169.357196658646","40002.486014262904","7992.456884277161","8318.428392355838","8227.72068603033","9668.413034516336","10"
"AmbientSamplingRFC","23.511948747193113","17.90411036262864","1002.5625347378325","622.5526875731807","1013.2468905716332","5968.771340581524","5799.642014346322","5967.616803545517","5880.971142929867","10448.175585656323","8567.796096224894","538.502110600984","548.0597379597801","2398.843970039952","1406.8092859845556","9427.417406033172","598.9701322978573","1621.9467581437573","981.4811978442226","1080.554599889466","660.741699671178","6277.359943571734","6241.5150168110185","152049.56649671783","72529.13231848422","27382.73991605529","18595.70150693002","252.04761373373486","512.7916849065027","5398.425132628409","569.1150091751042","135.0692350524878","139.04188048477593","1000.1838095739922","3576.2791316402613","330.16328103248753","312.02794143774","252.28778373832785","198.37179872147803","1492.3257015175877","1383.4269759405463","739.7664208249406","1993.7237397248914","3801.5328954735614","3535.176801359542","10935.768294698531","4978.055509238516","222.36045037089468","2742.0617940648326","2220.683640487296","31562.297240717115","87274.35680490662","86977.62482253042","75242.16938045209","97568.21689362772","221502920.47425112","17423.22043851789","322.801577676362","598.3523899136821","37434.36469682393","37852.55050865471","30169.434841397033","40018.02111502607","7993.7668427006865","8319.068974462913","8228.730588579243","9671.176726917809",
"AmbientSamplingRFC","23.50244361968032","17.993562239706613","1002.4876121488063","622.5483439614823","1012.9042083137995","5967.0279120473115","5797.437353373602","5963.6576886749535","5878.291055723377","10443.63007534882","8564.12569899853","538.6450829180916","548.082768474331","2401.3411258589713","1406.176127365749","9480.818150419807","598.9812865180063","1620.8524137812167","981.5438784959681","1080.4859736765575","661.0702635961152","6273.9171190990355","6215.279717200119","152033.07646315446","72498.66980402028","27362.55002436083","18589.237128179495","251.97115552751754","512.0763739330419","5394.686027623077","569.2973275066112","135.05099196027476","139.0336395657171","1001.3795762833483","3572.4924069825743","330.02061618922716","311.91564696220166","252.2275151508766","198.31503658780133","1491.6918680531355","1382.930021797185","739.5092082840969","1994.0487563868492","3804.144527564575","3544.4168316492737","10932.000823481047","4976.507447721345","222.2286846498231","2748.0173813402575","2225.3543846074645","31665.998392596935","87235.10371911072","86960.44790790412","75209.81688395972","97506.00251112481","221841699.77481577","17384.522903727386","322.6765040142928","597.3237890510203","37423.554096312946","37854.1856450815","30163.929911911375","40041.934561300404","7992.244263840335","8317.20917871831","8227.763495941526","9667.423036666632",
"AmbientSamplingRFC","23.525802987855645","17.798317739167516","1002.3701496159372","622.9905803742998","1014.2621446541478","5977.2927506148735","5807.096305671154","5972.738378614111","5885.171953257045","10456.607002208168","8574.960871116966","539.6999128610662","547.9448404412622","2405.665859142647","1408.017455776442","9495.359665750599","599.7415517207131","1624.1500437490054","982.8162063042938","1081.87408983205","662.6223420497263","6259.732677434751","6237.749387485153","152125.26754190875","72612.31460846477","27406.002656205637","18614.525126479235","252.32377720138493","512.5255648261892","5412.862712470514","570.4514624983644","135.26146100642805","139.22303083827518","1000.8052822540968","3581.92956749739","330.52124257186523","312.34961958191167","252.57673431369662","198.5649462467621","1493.8273002248625","1385.0228119960334","740.4957457708563","1996.5381126408633","3804.3125980178024","3548.66000730222","10942.659813959486","4983.49066452355","222.59015744157878","2748.0651524331984","2221.1822422715095","31548.60002557185","87352.28231023693","87064.85140878301","75324.7268864097","97652.53143072018","219281616.94277632","17487.554002735833","323.20808577557904","598.3332668181108","37476.523609486","37894.69931597152","30212.715966618038","40031.872447138725","8001.724437175451","8327.560854586543","8238.979696038985","9685.577473607977",
"AmbientSamplingRFC","23.533769032870225","18.048921795887043","1002.5780345466902","622.0488306935258","1011.9539676144556","5959.258177631925","5792.345736617845","5959.140915021028","5871.422867120618","10436.97169947066","8555.441883017518","538.1280405765974","547.655420265841","2392.8871417841046","1404.5162103048933","9424.224625943816","598.4032255587493","1621.2322838570842","980.2921596127125","1078.18373907463","659.5092403937832","6299.751124130116","6225.874699075128","151888.31857759645","72451.87959868461","27340.998036866782","18571.804249639037","251.7317315021855","511.4969551148128","5411.359240204448","569.2447084476389","134.92769880707218","138.90253464349155","1000.1859336967598","3573.9211567026045","329.70588787973776","311.616771462645","251.93596941715407","198.10910150155775","1490.0869211411043","1381.7341223142553","738.8483470564959","1991.2876747068635","3811.5803428187487","3536.870010792103","10918.473293535691","4971.975131399453","222.03563414572963","2751.354539598213","2220.2656909691536","31631.77107854158","87145.12384182599","86856.35743255417","75129.2939868139","97412.01361478359","220208526.08414593","17458.8513319562","322.3902950206599","596.2761845621774","37384.55229222354","37814.72573367041","30134.112916639773","40003.53175235251","7982.345967011882","8306.852896532824","8218.315244031957","9662.000040387718",
"AmbientSamplingRFC","23.531736841732933","18.01536893954856","1002.5978879665453","623.7347549899417","1013.1170711908874","5973.230299521489","5802.826883048723","5970.6997580180205","5883.267045320329","10453.111902460761","8574.137525912338","538.6754716724212","549.033110472696","2399.607290166113","1408.8434536583586","9481.04169447033","599.6075610620512","1624.5886438980726","982.3911886117185","1080.7015283167802","662.6289102705584","6257.027875086595","6249.78168128029","152169.33196576915","72567.9876379451","27399.63086263098","18615.424814622907","252.18458066631172","512.6112139182292","5406.212503968938","569.5522889778737","135.20251316537556","139.143573207074","1002.3663924768164","3575.995121752067","330.35279685330795","312.2442988961535","252.49243577911633","198.53112169992403","1493.2482380734173","1384.2003966510922","740.3260258969138","1995.1367292092327","3806.2648566447624","3539.6331502504513","10942.329427798571","4982.061174736175","222.43113254486227","2754.4638317495255","2227.581238541703","31759.908273978035","87323.61706988025","87040.78634614828","75279.45982406232","97613.91511168772","221849922.22375914","17452.104967579973","323.1391199770449","598.7482112808434","37464.8705715336","37884.12477685859","30206.909103288537","40022.74627383344","7999.328073372172","8326.287427061912","8234.176565014877","9679.67587935664",
"AmbientSamplingRFC","23.52331457653586","17.91596924318202","1002.3566976256903","622.840602258048","1013.8876340981816","5972.709892226911","5801.568382367545","5969.570721012142","5881.247694642594","10451.135105523255","8572.010460778723","539.4712169242136","549.0625029861086","2397.9820700238906","1406.3102751713775","9473.609953498344","599.6638616871556","1622.2260384081223","982.1557886325289","1080.483984183511","660.6241063092616","6259.319082957161","6238.33463703831","152063.93036986102","72566.5403715891","27393.309496047594","18602.883562174855","252.00315621978518","513.0410035442619","5403.271394641561","569.4079882781554","135.20464465763092","139.10358749143077","998.8420113020833","3575.077902906442","330.3199257587892","312.20290884499167","252.40281805030256","198.41435636929225","1493.1301910249742","1384.024539026595","740.1614335664013","1995.3227349086324","3809.0787346494326","3541.9467485229543","10935.040018525524","4980.524129911346","222.35827163322645","2742.048315511273","2224.417690166405","31723.426651372574","87298.67655253307","87004.35003730046","75270.87811055165","97596.07036932919","222157426.6021829","17487.724166912874","322.90772672849477","597.7994914327166","37474.067849474784","37880.35257957383","30186.65120891936","40050.08098247876","7997.600403044697","8323.595147805616","8232.945871616586","9677.882112768077",
"AmbientSamplingRFC","23.52672555266529","17.956582502622965","1002.702025769174","622.7539765689748","1012.9702297690885","5971.597739707332","5798.773354159427","5966.778658879676","5880.567615128679","10451.43290453279","8567.547089137237","539.049563391624","547.7736237162247","2392.0370747596185","1410.147854280922","9433.747837935616","599.2386809740832","1621.3301653951198","981.8021101742204","1079.8762046247405","660.8997352324731","6263.766176404229","6239.718284000584","152076.93517926533","72528.32339869534","27380.10651512516","18602.787685956075","252.17207137659076","511.7667782920683","5409.75734202587","569.7265993692226","135.13255588842293","139.06323226484864","1000.8012850260826","3577.280921711316","330.2017909382329","312.0907096894561","252.35921101552688","198.40863476184649","1492.5073403250897","1383.5865769815146","739.9085382206097","1994.6517819013197","3806.6955651807343","3540.8070188974325","10934.590090079919","4978.719249963999","222.30483380578428","2756.041999940493","2222.2874700619896","31511.949400152975","87275.62312844075","86993.65824221075","75229.65048243995","97555.00454251924","221619396.0568547","17397.600892306225","322.8140766773278","598.2806016404107","37438.64437994466","37867.697548325246","30194.468430312456","40011.948838903256","7994.910102165499","8318.837547003837","8229.515477472267","9675.856062855975",
"AmbientSamplingRFC","23.533716560767093","17.86832607592399","1002.6060307884404","622.3168783264626","1012.3210968407338","5967.177458518101","5794.8746578924165","5961.378581702421","5875.128505152414","10437.542949525505","8555.941632747616","538.8221205713073","548.1396728742656","2392.328770792083","1403.7921235596652","9467.449701434973","598.6653456144049","1619.5055828059033","980.9129397215196","1078.8976801384113","660.6975631597262","6261.086043588272","6242.406974675276","151888.4749269483","72479.65511193644","27365.167127695182","18582.55444260359","251.78373989227873","512.3217184556355","5389.122495734527","569.2667528721183","135.00855879849723","138.91636024292342","1000.3730962477056","3567.9623080204697","329.8781794410154","311.77903312305057","252.08323768351474","198.1909355433567","1490.5791239625694","1382.3574578838127","739.1517923255665","1993.1490758678754","3817.051273198544","3529.9746370843686","10917.97959155047","4973.788830168527","222.07493313236012","2739.5308641752185","2220.5031041720968","31578.661051671374","87205.26940836148","86897.78904099343","75172.63049403529","97471.91834968448","218624763.25492212","17400.741238161798","322.7645889965527","597.3372006896581","37414.89941927813","37827.56828184088","30154.64619575345","40017.54213370466","7988.0406879500515","8311.594164272763","8221.450647355206","9664.26744110495",
"AmbientSamplingRFC","23.50858293100104","17.892535277935913","1002.2450513256466","621.9871588631732","1012.3511702482365","5962.951673065164","5796.864390325362","5960.091373573219","5875.251025633207","10437.594642707829","8560.983386411008","538.0229092205367","547.5148018816024","2398.1766250795913","1405.3911373341946","9439.961512030191","598.6971808442196","1619.5607494172393","981.0300042980774","1079.6244700597947","661.581411043411","6278.946545635346","6230.157023197401","151859.4408634447","72462.81937637029","27350.459516947","18584.85456059094","251.8259973558048","511.36258849904465","5373.249047058691","569.1122916567922","134.99959741070802","138.9447229522623","996.8328117244719","3581.5171269616994","329.81819866405556","311.75458802966347","252.10629732498694","198.2024611845187","1490.7634523208753","1382.2709895039438","739.1207408264103","1991.8292627566009","3809.4404149318334","3542.818007545741","10918.653499611359","4973.465735579775","222.2096002485191","2752.4337381442556","2227.7002221485636","31505.855091173482","87170.39083661126","86896.15008860687","75174.29260915138","97459.58706998201","219909078.38656968","17483.202407301287","322.60189517842207","598.2638043888164","37402.261062311074","37823.07759077539","30142.136702847434","40007.141255916205","7987.953797674175","8313.899449903052","8221.07550533557","9666.580530735104",
