"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.12465237456287","19.439266508913565","993.7002407554243","684.9149903825701","598.1460934299288","5107.577999713488","6559.528406254091","4248.766865150051","4035.128867468102","6966.218332691911","6602.175335289466","276.9291603086115","10355.743679569116","8026.463840355741","2534.3931053272154","1868.735255196429","2062.872458725014","23295.71974345485","14530.395997030852","670.8589400790486","1927.3325035526618","7533.070559299253","779.1330821939788","84302.66542407157","59925.02901984828","19093.62994243975","17640.571889926454","112.45450448073903","126.62033582636546","1188.5677274845048","1354.765126259474","106.14016028462358","121.83474234401653","525.5502991965286","652.6239071455955","372.31907865232375","400.408009862626","361.30670356333576","318.01712601708687","3499.3423912135404","2156.7675704153","913.2083519301295","742.5918920239714","877.9705647627118","5187.855238946524","7213.290888826593","8437.327185240234","27736.16874325835","896.7037138020287","965.7352787218058","1076.855093022033","85423.11325516799","86470.11690827357","69105.94035021531","72507.68353695983","42698.78777969639","239.48180702600084","504.36298021463307","227.43363677107988","21114.106458667688","17025.20446464183","15159.05651408161","15904.724619081888","7278.551762065624","6916.440102269546","6482.273388434748","5967.705179559314","25"
"AmbientSamplingRFC","24.121051449658793","19.593970018800015","993.8663563916548","685.7902035128367","598.8045432383025","5110.347078695981","6560.039661115545","4250.951249204329","4038.056184838674","6968.903164682734","6606.5457776753055","276.9211687540706","10297.011414351677","8049.9705731822705","2536.555815886331","1868.7395711425652","2066.9244667024273","23468.732759413953","14563.322557246904","670.7025594857562","1931.067671455471","7506.591486998186","779.0507333547145","84334.95897986917","59960.89203165593","19103.68859850613","17648.973188809854","112.50552990745406","126.66751800123336","1187.618171105271","1357.7725658408397","106.19651771044352","121.84327312139763","525.3324251169007","654.1604344956573","372.5655835382223","400.62057573392","361.52293879693093","318.1312399849303","3500.481689143771","2158.319330771117","913.6174520726256","742.9246127832627","878.7336620612233","5198.25299332018","7216.99070459668","8440.475807069053","27771.7252151466","897.1321277543583","965.7593976068654","1077.232945820451","85475.1140973404","86518.5564480925","69145.10572857385","72524.79945055908","42499.17614280967","239.56638508449902","505.4107620735363","227.54820533734417","21125.104600607367","17033.320590249303","15165.501293582895","15913.701014055534","7281.936685922521","6921.479483473673","6484.194747927005","5970.214860803532",
"AmbientSamplingRFC","24.120820374544856","19.435351149824207","993.7610422086498","687.2159747332477","600.0718171627602","5122.795425544158","6576.873370084397","4261.374622652409","4047.235366814799","6986.331383434887","6620.385129559336","277.6769092388671","10339.001564736836","8047.33747711127","2542.3538061886825","1870.7721009406919","2069.917547900012","23242.87118175477","14512.719632650527","673.440833437328","1933.0703102017455","7563.073390988429","781.1132053717172","84551.05452102162","60114.035812387134","19150.9107718524","17692.410180130977","112.8337299504528","127.01229127320012","1190.4508610537805","1353.3897856619456","106.45995168496465","122.1634898254045","526.6705211470924","654.600547228454","373.50392476459564","401.6006499558223","362.46284179525475","318.91012317623245","3509.1480963087015","2163.5906565107607","915.8485224223851","744.7645108556239","883.5518953602485","5211.924149496573","7237.2478963299845","8462.043116496849","27870.44231987874","899.3176885371473","968.1960834598353","1076.493955319781","85691.14368667301","86733.3945411258","69310.04177442647","72706.64107955748","42681.33768442804","240.11827942807187","506.1209877966407","228.13965349693612","21177.675382055404","17074.611137822227","15205.034115748567","15953.356697263673","7300.354337912823","6938.516917642067","6502.576630846267","5985.468303843879",
"AmbientSamplingRFC","24.13129204423332","19.463035338586067","993.7290624738473","688.6103615732186","600.2072425031611","5121.5505834424785","6576.758243580565","4261.396792541016","4047.0693327650924","6986.491746044049","6618.1979862431135","277.7003845928034","10345.819620861279","8008.601436621516","2543.07144151356","1874.4992212063175","2067.286343045976","23663.616092610282","14601.700115698775","672.8708983315473","1934.315013149018","7524.923070948561","781.3331015201687","84518.33542241613","60114.23617299377","19144.51257846154","17684.418010072528","112.79037956516164","126.99472668778397","1189.968657246865","1359.1099925356846","106.41310969798492","122.13783661238747","526.7785633478837","654.9727921600379","373.40936852371226","401.5028764391681","362.36950546391887","318.8583749911537","3508.288027088539","2163.079705818016","915.4780166870878","744.7811441040288","883.2054194549619","5205.756629453925","7236.139972224161","8461.400488326264","27810.63377897997","899.3203167307431","968.1022351095819","1077.947462010928","85654.60027664926","86698.30132252505","69314.88664578545","72692.84036491904","42603.86815674427","240.12633301154253","506.2830649988701","227.89640888368484","21172.377325166395","17074.082147304765","15201.015548622698","15950.262239379508","7299.482191535673","6936.802156744209","6501.036453456497","5983.530722595801",
"AmbientSamplingRFC","24.12154808289859","19.415453800949784","993.8616353192259","685.9805771673283","599.4989368972238","5117.018417386561","6570.193929886194","4256.895466745252","4042.9805071126248","6980.304672535806","6613.371518178438","277.3700744088445","10312.79234999","8044.375968566508","2539.5669313579942","1866.4881877473413","2067.8057593152153","23429.01546067029","14525.857892433001","672.7327278725573","1932.523702642032","7534.290654019476","780.1301797281924","84426.39900642518","60036.74151129429","19124.68574910558","17670.836005658035","112.69868469345974","126.87743245685861","1189.765154791148","1357.593490522141","106.3456467628541","122.02762023175316","525.9161680293431","654.0983752267391","373.0693401623297","401.1884919839906","362.0955735217345","318.51047247085535","3505.404290431137","2160.8929488188587","914.8735932177823","743.9880639645638","879.310325841317","5205.399968480359","7225.902102010496","8452.06356730689","27830.0125574435","898.4736724973966","967.5968530842429","1077.0182569556691","85585.02679756274","86647.72684956032","69243.4376361375","72631.02030217886","42541.61545281139","239.88655717857418","505.757670670448","227.82227995294642","21152.558569444107","17056.35625538901","15186.17540817741","15936.31989829566","7291.651285564779","6930.695793348465","6495.2214021022855","5978.337131989487",
"AmbientSamplingRFC","24.12081295478065","19.35155951209215","993.5573635324984","685.8523814028642","599.2822021948306","5111.184812041555","6562.559183797124","4251.720183479942","4038.050105510959","6971.789517670961","6604.827418647577","276.87577671645084","10334.142593932005","8042.3102324275405","2534.3196098095364","1876.7374627883871","2064.1076728798735","23478.270948732694","14533.91505453026","671.2794036664119","1929.899148781806","7509.637942108668","778.9777510652455","84364.28605743422","59962.822897375394","19106.85391090437","17655.871700421023","112.56700896323757","126.72209808960201","1187.3116467128136","1354.4215325171808","106.2005647798193","121.87845672202091","526.0574798232244","652.7976615071027","372.6546155634673","400.71870816810974","361.5742988688095","318.2050824422974","3500.197091714528","2158.6223288878455","913.6526577766591","743.1007301848246","880.196394452405","5193.43649421772","7219.22174102713","8442.500536635967","27773.044222908386","897.5062273472109","966.3399036343462","1075.949011522237","85484.37969773213","86547.88035942003","69166.6414848419","72545.00325074718","42175.971925051155","239.6629861713717","505.2385825977608","227.40267299129684","21129.801431052252","17038.85621532157","15169.15595909673","15917.334564066949","7284.5662947898845","6920.942076726921","6488.88247526793","5971.505548520863",
"AmbientSamplingRFC","24.13141811099096","19.559441445358008","994.0912705493807","687.0364239101012","599.8333049192954","5120.381303007802","6573.491525004274","4259.1987218870945","4045.106450756436","6984.389629480428","6615.401755174596","277.5485144497639","10316.483158291361","8029.081069506338","2536.9328809629483","1873.3874983569985","2071.5453836643674","23365.54924918906","14575.975429030883","672.2128073474892","1930.578155967912","7519.115415266007","781.1066870075279","84495.04226963078","60063.55709064905","19140.824929344908","17667.758881192112","112.75451959219318","126.93752968634658","1190.4259224559532","1358.5422809975869","106.38465175248295","122.09783748201163","526.2709324416765","654.0315781432844","373.22421496551107","401.35908680613574","362.2195272960151","318.7295461864401","3506.1821511879407","2161.836844501033","915.190233697518","744.4409112163452","881.7460711656126","5202.555461696478","7232.72565919162","8455.102620043195","27801.032525797673","899.1032895131613","966.7019900192258","1078.733868198062","85622.7802735449","86668.67918327969","69278.41481106545","72665.70924590882","42603.33460300226","239.96085344918606","505.99454652773017","227.82880624859814","21162.695726097467","17064.82413397488","15193.456574764448","15944.127697310943","7296.3698056953635","6934.486505170614","6498.93117869923","5981.981641175147",
"AmbientSamplingRFC","24.123888629531123","19.54622909833413","993.676702505379","686.104839677755","599.3559856428184","5112.6427451664795","6564.735070940882","4253.2095281044","4039.9173772244153","6973.396993250671","6607.686363956659","277.19163091388043","10306.458688972609","8014.646602622964","2533.0910810024093","1874.5644811424647","2062.2404440651126","23576.783720082956","14596.402052783258","671.9532889757967","1929.8143448785236","7518.108189881429","779.4162423392022","84361.73552356282","59985.11759223415","19115.135796675928","17650.192331059723","112.5924701211807","126.747960611085","1189.7333358351016","1359.6718571838328","106.2577827844987","121.91099382769693","525.9836839379016","654.0122010277279","372.7260862207002","400.8143551825927","361.7778693889268","318.2548925362988","3502.0871162342814","2159.2974540109985","914.00628053902","743.3237960327069","879.1914140913689","5184.799070298006","7218.048081019439","8444.750125380022","27779.075196251615","897.6835588864275","967.8145931783354","1074.9340781649428","85507.33175340513","86549.74355062722","69182.71217008322","72569.9583319549","42651.4420649025","239.72267473732978","505.86678956562497","227.5873243044662","21134.137589181904","17042.10183235869","15173.09284643342","15921.36156277846","7285.463519728927","6925.6488792966065","6491.061710812926","5973.032304212622",
"AmbientSamplingRFC","24.117264702690917","19.49067027622973","993.6191650013313","686.7862867117332","599.3400346566198","5117.472668822983","6570.489645505501","4257.732505811278","4043.589141250407","6981.122804758552","6612.490894498947","277.2965505877109","10349.107697765176","8035.821974966294","2538.726842476996","1873.8022579104784","2071.2048050288786","23238.0437407812","14523.611725817029","672.4803766127097","1931.7372598891475","7556.089834084723","780.0911583921592","84449.03813155674","60045.62889779827","19130.652286395933","17669.017012806496","112.72391298681208","126.86236228603609","1192.695730633377","1356.7720327196548","106.29704811533301","122.02617584784994","526.1904631358659","654.2924755468902","373.0898275759836","401.1067215924023","362.0589652308704","318.5474615605917","3505.655616969168","2161.313334632572","914.95801454791","744.0052450798029","880.3786156386024","5190.971132898143","7227.637635304451","8453.83651755204","27791.113042278175","898.3022950688425","967.0815137032235","1079.7375979157923","85574.98914900917","86637.35271990119","69245.4127647021","72623.76646215559","42757.254319280604","239.9034363186554","505.58564057051433","227.8633339715283","21151.748162791984","17055.6909164402","15187.569578840807","15935.34711465481","7292.110007194235","6929.491392787246","6495.257161044172","5978.6581469394005",
"AmbientSamplingRFC","24.1149312548268","19.414756790666512","993.7210827741915","686.8051622310551","599.0757692863746","5113.613323207634","6563.659126866294","4253.940577701983","4039.7387338841922","6973.631347964135","6609.423985122725","277.24135375932707","10326.97672554763","8079.170098141656","2531.941807590187","1873.3067960934195","2066.638365050044","23064.198477642833","14624.107699399467","671.769253537089","1926.4703407347283","7524.149401573434","780.0552267179338","84386.03501703464","59988.43329143619","19114.680032497163","17651.863928649593","112.61089505799936","126.74649977469753","1192.2416392565449","1352.0969607990082","106.20626411493588","121.96044275721974","525.9095551579056","653.953160675927","372.8028920727339","400.8747494179552","361.68237158843925","318.36633831594963","3502.8157180271533","2159.4567989991083","914.0508393090685","743.28789317283","879.5915121100829","5198.83769932588","7221.965737620095","8445.288649706332","27821.08918808979","897.8110499051855","966.1155896035423","1075.8960543023684","85520.7645609744","86554.0720103026","69182.42825584777","72576.68054441582","42527.57995364828","239.7211968290156","505.2070262807953","227.58568751538348","21134.557655208893","17042.77656168548","15173.794039939472","15922.54522511709","7285.786397417122","6923.978575726879","6490.425428297934","5973.597209024484",
