"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.33796093882961","19.905953969788634","992.2765642554241","463.4682134872902","596.6163499780998","5039.856387460684","5436.001283818672","5444.625269958561","5420.962330855979","7416.083479133483","6590.909498179341","206.17212138468105","180508264.0503801","3063.464903922224","24226.644733216763","206.29890215307037","2389.958363547642","2567.0636224221503","2897.8919025315236","149.90706762462074","2727.3705265320536","2211.3653554903303","16401.597955205896","137113.70153473056","70833.0413707975","27226.94083489668","21542.152490311204","107.44737123140698","117.88507078276362","759.2228300805718","442.45782482923204","217.99677440826645","1149.3958486884212","296.20852722936706","139.37754795484366","466.8726846868386","395.22142986507555","421.56016886092954","267.0960592216285","2522.0113038055456","2177.012384362639","706.8536023212681","809.2746417111043","347.51009920637875","27163.370213879323","13882.165911841852","7584.5660017654045","1906.1422062677082","172810685.08851135","1186.8187641942116","455.0730727378267","65600.89292246183","65875.65611998881","59479.077671753425","79710.5153369289","325.54382254319916","21156.904614924108","351.53048413613226","300.13432418465453","21000.703167010077","23091.557285493374","20659.274323936188","22630.036968880722","9261.078661677282","8840.669251069812","8408.68707394979","7740.340979487536","0"
"AmbientSamplingRFC","23.332151743580116","19.792364824083254","992.6301068381031","464.29955153784925","597.478821153749","5046.674048500515","5441.9737061849255","5450.233572616018","5426.9970630559565","7423.2190061994725","6598.474013295771","206.50831084412886","180401698.53549173","3060.432188906973","24365.49961278168","206.33812768989563","2390.6369965758113","2575.178564090477","2904.263343103541","150.04981837258984","2718.6785183774546","2213.5145382225655","16456.53522382181","137185.7069435404","70899.70807342778","27249.100054106995","21568.323648808484","107.60658225993805","118.0586902740281","757.2734658646788","443.03189574409816","218.17128846525364","1150.0651648214266","296.6294828028346","139.51490878336006","467.4079142703332","395.5627475042185","421.9563379679602","267.4053054157677","2523.746097759551","2179.106844875212","707.5601718338908","810.0881765754218","347.84630533600114","27258.87484357172","13891.688864046693","7593.2497639429885","1907.8709327563354","171096634.7613373","1190.8498210763582","456.1419798531587","65670.98682652299","65953.21529320514","59552.172878438585","79805.70462917865","326.4286733073775","21207.126176987425","352.2480566977371","300.9665517104453","21033.088559543467","23117.442254232203","20680.45078515162","22652.32843401658","9271.251124204307","8851.83409083467","8418.916506808882","7748.961044611677",
"AmbientSamplingRFC","23.333516664535015","19.820180182532926","992.5097031806355","463.65097210258574","597.5656747080494","5042.655786178176","5440.228894095581","5447.044743499813","5424.414079042577","7420.460933963754","6595.709562081839","206.29866508698314","180729531.76277062","3069.485016351131","24335.99461614267","206.33621968546538","2385.793010712327","2571.3691319549657","2897.1657417948063","150.0061880099329","2712.3757433018213","2207.4402993592576","16247.952149228908","137155.5124180002","70893.10796743308","27244.45081135185","21562.14922563885","107.54142194284573","117.9689042310979","759.2489292407693","442.9883677070057","218.0173138322449","1153.0011426103918","296.4776739393929","139.46628664231062","467.1993539170219","395.4093476864898","421.76437256254235","267.2641477987347","2523.935204857054","2179.229194913726","707.2914344268354","809.8060485840093","347.72021303025315","27245.519461577573","13889.378102573854","7591.236731489093","1904.503165895679","172321657.38482872","1186.155502139232","455.6272138010154","65641.88850676393","65917.13387822338","59529.813257492955","79759.80379355236","325.50550781486356","21154.899715270585","351.48739010425965","300.3021072288669","21020.777242268745","23113.267611793923","20673.94394774742","22646.29016645656","9268.438420558972","8853.23818363535","8414.803098196699","7745.069625348824",
"AmbientSamplingRFC","23.339958459182103","20.0058492408785","992.6308433978613","462.77615079860635","596.3541539582791","5034.055289162038","5430.327554225765","5438.306422741086","5414.879662201473","7407.550938557181","6583.9083285531915","205.85770569608525","179814018.98545977","3065.823021308206","24320.494480271824","205.98911364121736","2394.7402129966213","2573.976492180514","2898.7962105163715","149.72415404178952","2725.6804579642767","2205.420470626128","16482.876627680216","136901.39091787208","70752.6049901463","27201.906944706807","21507.524749254397","107.35606999774845","117.77533434156013","758.160144985454","442.3453823803408","217.728254944874","1149.91173410656","296.03178528229756","139.24128074757388","466.39147228289363","394.75957374682474","421.1713989085714","266.8256098841809","2519.0139464184845","2175.7140819934184","705.951517969194","808.3359812723147","347.0874856034729","27200.894769106915","13864.06423904728","7577.04166264082","1906.5582654079808","172121710.68165192","1186.7110487952195","454.8587236235082","65524.317137358645","65812.55905744195","59419.87601857606","79632.0536074788","324.8799314892944","21202.868882816172","350.98863151812895","299.8458671737677","20981.149737146465","23070.188169108034","20636.078188942665","22605.018306736845","9251.876695714325","8834.142823452297","8400.605998353209","7731.634475270767",
"AmbientSamplingRFC","23.331825075622028","19.771628713921594","992.8004429837688","462.93598955989404","596.0930369673225","5033.088296274452","5428.474910837317","5436.021834362858","5413.118998320573","7405.607833626145","6582.645912958664","205.83359945907347","179384711.27119812","3054.088558372179","24346.101085220656","206.03704303039837","2391.31131351363","2566.4093973450854","2902.3198256303413","149.67424408949955","2709.325262992429","2208.989038672948","16449.802671060526","136913.06573581515","70745.41103982583","27181.435099911316","21505.518441173208","107.29287761492196","117.72599077101472","758.3570091055036","442.3565508157949","217.71972375554267","1149.2793110026812","295.889191126331","139.20463983199872","466.308729821779","394.63146623778357","420.9271184566879","266.74406333086597","2517.894495526794","2174.3325992412783","705.813392614064","808.0767189310502","346.92707076615227","27171.124115916937","13860.026506316477","7575.532552519414","1903.2574870772646","172170139.38608322","1185.9328158453975","454.78194249603206","65505.45074348147","65796.95909642697","59396.45874232955","79595.47304517514","325.15438933091383","21282.629444768103","351.25931455529343","300.21953826842514","20982.606633741892","23065.762669418637","20630.383474826358","22598.03265185698","9251.082169983181","8834.257934948606","8398.195474937565","7729.250311027585",
"AmbientSamplingRFC","23.34767489579898","19.763551849588417","992.3282758401278","462.7569252357857","596.6579107536216","5035.515728713616","5431.857540143462","5439.877934831948","5416.561382527877","7408.750012491352","6585.629357356986","205.98498523163255","179190501.6945536","3064.0676735201528","24025.492953970657","206.04653742779678","2405.392603207564","2567.693801359981","2894.2853727541583","149.73001343084795","2708.684310028509","2215.602432576945","16571.470205310623","136979.87204918076","70770.85265543679","27207.307028864143","21528.57251856234","107.41426066786661","117.75838389937098","759.4640696650738","441.89926440611123","217.71956125824582","1149.7024226854655","296.0665305707346","139.24988771888167","466.449338142282","394.88670304765293","421.0810892782215","266.8809788171271","2520.29866719431","2175.5293565661686","706.1861937614935","808.6059899125144","347.14272277062764","27185.251586657872","13866.470687623234","7579.48672560426","1905.0042422107567","170389239.5524878","1185.4152046271965","455.6019413845804","65538.66577751756","65821.08112967008","59431.50475095263","79632.31001724086","325.492124687469","21230.137029042384","351.1190273581825","300.2895453863515","20995.501415444538","23075.960695353166","20642.382752642192","22609.471224986413","9253.267083807581","8837.511893186114","8402.026910765298","7733.446220286224",
"AmbientSamplingRFC","23.350763150084404","19.86934295155231","992.2412928448829","463.4989089758946","597.0222782700791","5041.085987808416","5439.1458523292895","5446.767558318338","5423.734413142819","7419.872322647497","6594.220749794805","206.28940831555656","181274139.68022648","3060.430568931253","24180.411826882784","206.3028614759257","2408.6901451502413","2576.492676492274","2901.106378421917","149.95355697063636","2719.5394381065657","2214.7287845309493","16421.31156768682","137117.92275806144","70843.99882638761","27250.447006953105","21545.203225228703","107.55654237823899","117.94028070514379","758.9830685355133","442.5584303720332","218.12551734781576","1153.270751199375","296.4123222972128","139.4513186009051","467.0405528155265","395.4269566472422","421.80264959224263","267.25124162628157","2522.921303327167","2179.413474831315","707.1261303225972","809.7798644117504","347.6716846989879","27202.8545320736","13887.716535263851","7589.112712628895","1909.120817024492","173612270.7712588","1189.4057527126788","456.4345737288128","65640.76762114246","65911.95760493417","59527.407447912665","79776.01738445075","325.56264246557714","21308.946898505827","351.96410920360125","300.330326218326","21021.93048398057","23106.929634759235","20671.65337922139","22641.88409386665","9266.412565739016","8847.68188978486","8414.054095009338","7744.898352544466",
"AmbientSamplingRFC","23.33577341208209","20.09401511705674","992.5078699129126","463.33982992675766","596.6868596264934","5041.394158820197","5436.495736391992","5444.682575464116","5421.075656212684","7416.098906751065","6591.997245587342","206.28230849785788","180969942.15125072","3064.6936491145707","24334.521464688154","206.23029039557366","2388.474430379503","2576.4944975348117","2892.9863679346845","149.9019397143433","2722.589543403436","2212.7758898012626","16526.79391852581","137135.56732911785","70830.93246225484","27227.567517468775","21541.664430053028","107.45856568992437","117.89389010233477","758.6790044769787","442.7445937141857","217.95259748305486","1149.8645638085618","296.30595748025064","139.37368592366323","466.8660806806615","395.1530044219125","421.52180237217874","267.087252083458","2521.0196993042396","2177.7113501671956","706.8399384955767","809.220508168001","347.5683937998622","27190.168205366368","13881.40147464895","7585.35979745011","1906.8262290091054","173167175.5075669","1185.5328615229596","455.78407418334285","65596.01287338613","65885.5125356933","59480.75258412283","79714.60646641451","325.4411267058249","21176.39622189782","351.54734601817756","300.0432357610891","21003.95418418878","23094.5339238233","20659.851169689104","22629.52259329255","9261.746292966382","8844.710761005543","8408.199240470543","7740.4470872875045",
"AmbientSamplingRFC","23.33376194935759","19.78075259204024","992.6876560234676","462.9943091473124","596.6311158715674","5038.490527824112","5434.893447873441","5442.446137978392","5419.496489255047","7413.578886664671","6588.337414877649","206.08630124259233","180816671.20114186","3066.8943064121427","24296.03439514414","206.0984745625863","2392.2230692469366","2565.316488594744","2900.801906515057","149.79972938491716","2720.4607837945828","2212.918437371672","16431.987945153356","137043.34644404097","70821.3573109078","27227.545528865776","21539.59909120153","107.42511215322655","117.86507339979688","758.2672011815322","442.9751192303847","217.93758660763135","1149.5301521599292","296.25526493582106","139.3419738778584","466.72324755062687","395.0101450217894","421.4259003826856","267.0112089860572","2520.3130649503114","2177.6804837951317","706.5923273849028","809.0907969337417","347.5005306450427","27245.44587965226","13873.127526097347","7584.009352460449","1906.9703193787818","173075505.3712389","1186.0573918029368","455.6877659218851","65580.56269179413","65856.28423079211","59472.46800330227","79689.00365485964","325.1641539204906","21293.00023031748","351.76744650713994","300.0636236721168","20999.47326268907","23085.218070430106","20652.655819385636","22622.268961030743","9261.399546052007","8844.712361146938","8407.268823034477","7737.3497750724355",
"AmbientSamplingRFC","23.333293509643322","19.721880493511907","992.6002849132757","464.56679161111134","598.028222969895","5050.572358800163","5448.567962767559","5455.525217383542","5433.064421292872","7433.376556034424","6605.222448387007","206.66967619702916","180719120.47564006","3075.9611749447836","24306.382219752322","206.77420234844266","2396.7092326056145","2574.71406345576","2901.5428199195753","150.19515532163746","2715.748580618213","2214.656565975963","16564.34867561967","137402.01176470943","70981.70557865244","27279.69013013555","21601.998433858156","107.69613473987263","118.16012858335874","758.7102298279649","443.91105945020354","218.46037914720222","1154.457742184457","296.8813560939537","139.6999897844116","467.86488682849176","396.04298199590016","422.4759160151407","267.7079476983159","2528.2987456595442","2182.613172197655","708.341116587029","811.0309607022122","348.31563964069727","27270.60223620476","13909.538816553784","7602.443453531957","1908.126805562028","172729312.12476155","1193.684907722435","456.6733657283317","65740.00531861444","66029.3491412905","59615.171509207896","79922.52342841843","326.22000367900637","21252.2041199851","352.2368970774198","301.10330696844994","21053.0043464343","23147.56619491276","20705.997102366506","22679.1849782838","9284.133563064835","8863.92158089591","8428.023806347159","7757.755048414747",
