"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.43860865481907","23.219522079530076","1017.6939067497361","187.47448819314417","1319.1169937797092","2286.379002705032","6158.148840766627","6537.025183918419","4514.220133002544","8153.747332746896","7172.483213891979","965.3656043002474","16809.15514707608","732.1437279443408","700.6253134580174","573.3397354373798","692.4791319992565","528.1228477203333","825.587632400761","300.4148199203071","2431.4356176794195","1363.5330126308727","485.7725335139919","70379.85898804561","50159.36534738298","15432.139072265254","14704.874996174138","435.5275823957744","153.6490479125304","381.7850691139749","289.4148592854772","113.24782357653459","137.89896708582185","138.9358642425698","168.0405801281696","360.63685488279253","331.43449654024295","320.5010660203074","294.6066752634588","1501.9605151788967","1294.034310122242","443.66781656701244","555.1871042595502","373.67295734685445","721.2939642313563","14997.224778853699","15752.734717910318","378.17497348603194","1089.1694315691045","448.3549075819484","195.3858164247318","50977.17813090655","47978.960548230825","59124.13473994636","59806.45630565821","214.24463463047962","494.9859739395436","375.1159901895293","278.48939420525727","18949.218213305012","17132.966940676462","14945.648729978604","16639.293199040916","7547.353106585479","8616.274861003812","9716.647269315199","8910.87296786983",
"AmbientSamplingRFC","23.42067497217186","23.177454842436855","1017.7066925260904","187.31558876495595","1317.9399396959202","2277.6091208031776","6152.256578896548","6530.321010126079","4510.024827875479","8145.1882701024315","7165.877947692724","969.4099088740091","16834.0232961124","731.8895129096434","699.7643055318158","573.1801434785393","692.7788016066798","527.681178682819","823.5778673406894","300.20512999223195","2435.9303245985107","1363.1900804221084","485.4215959125867","70297.57792467809","50109.39832624928","15418.505639691099","14690.163551269834","434.51421704957033","153.49515591344883","381.46249831356056","289.36152694493535","113.1610352592063","137.74933499937828","138.8570281439043","167.8895413647547","360.3081439559242","331.1452807440451","320.16324525540614","294.36009768002265","1500.4504047612268","1292.7396406298617","443.2500319583617","554.5673425990594","373.35266914411284","719.0782713038955","14976.205147013972","15739.069155303025","377.7801348712288","1086.3864188386008","447.69044176483845","195.10398821283073","50926.024565950655","47934.61956710273","59067.68736165556","59751.098180155226","213.97893954386828","494.4437251155117","374.8795151692945","278.4757461345178","18940.68067161824","17118.078408285608","14932.08118967825","16625.40661423978","7539.490674220161","8608.590774758095","9708.112301021349","8903.452745120212",
"AmbientSamplingRFC","23.425976154990213","22.998274108024916","1017.7784253743898","187.30903254118095","1316.8533841444143","2295.9974848756324","6150.447921986105","6527.92298938092","4507.856883464918","8142.765297599322","7163.776068925062","964.779173793389","16819.38638186096","730.8542874139134","698.8188468529826","572.2817845592974","692.4935030499465","527.6238118366698","823.4066958704353","299.98611686236563","2442.6646986497235","1363.7392946304788","484.9585029453104","70300.31917332677","50093.55782713955","15412.452278832323","14686.189721436438","434.7235248127431","153.40723362740565","381.3611244618199","289.2421621134001","113.12395868640097","137.68562572774007","138.74695791852818","167.832189805206","360.16851976276826","331.02159847669094","320.0646237404391","294.21228441887337","1499.9867198822699","1292.375740508143","443.1039090064958","554.4001600402534","373.1994965166389","720.1284496605205","14979.135596404854","15739.0289327578","377.7104969052303","1086.456668389275","448.15013585334856","195.10860975926315","50908.40099690751","47917.85814098836","59039.08037990242","59724.84307188621","213.9504762707249","494.0078502220422","374.666624742209","277.9603927532652","18930.280752594783","17116.867602180737","14927.047554089411","16618.471577795583","7537.1187361399725","8606.504009234719","9704.895702424046","8900.17263469772",
"AmbientSamplingRFC","23.416779683953393","23.30642940763844","1017.6933487889482","187.21664070450748","1318.6873722777234","2272.2769957942455","6148.409964172303","6525.503177987371","4505.0984092087265","8140.257414138344","7160.8424076578585","965.6108965576746","16842.90670493103","730.5070122740309","698.3489185905701","572.1615595929119","692.6504745156836","527.095732758878","823.0572963037985","300.0236066969777","2441.9685665276093","1360.1901556481496","484.8005452439674","70262.16761459611","50079.80722972295","15406.652269763352","14680.388045458656","434.61843051839196","153.36380612517632","380.670612972651","288.9948887120659","113.1144806097888","137.63813449873993","138.71343246433688","167.83921841014546","360.06777010322793","330.8490606789344","319.95502837489875","294.07399525334307","1499.5648382740214","1291.9188794956094","442.948806681768","554.2462267998435","373.1887010609084","720.5966219435937","14963.803591100756","15724.08393331262","377.81526808676546","1088.0153716106747","447.5108603613736","195.07981600018758","50883.0062127079","47898.90219118421","59036.219192111304","59700.888207862","213.83417524796545","493.9868282881605","374.61243609889806","278.1353900546576","18924.661154976886","17104.03118607548","14921.433450522494","16615.152372413508","7534.833972861675","8602.132026262843","9701.247365780579","8897.165225576826",
"AmbientSamplingRFC","23.436032997090024","23.554814601660794","1017.7912424465547","187.42275210297828","1320.5025918276358","2277.0973743325635","6155.95458259536","6534.261968963564","4512.447100931198","8151.019500473108","7170.024293483387","967.4976935674177","16811.570301502885","732.5030122435712","699.0616076121776","573.2512175673862","692.0500504934586","527.9558826071559","824.211107212115","300.5571717800258","2424.74904586978","1362.9987703275053","485.6217122067596","70356.4324287323","50141.58044821503","15424.566145904877","14697.654155202765","435.3373580841193","153.61637373164353","381.7246512926452","289.3816220178291","113.20355532496083","137.82188324013265","138.87365231214858","168.0008219071437","360.53447215031804","331.3243415856771","320.3844127163374","294.49836128718573","1501.4991781304582","1293.4842556921897","443.47112112049297","554.9222317670943","373.555097148889","719.9225380813665","14987.702867891796","15741.915746296247","377.7991578093498","1086.0020750564572","448.674398675339","195.2102956318665","50956.89644327523","47962.87784796309","59101.03214462015","59778.46638687478","214.1156450358936","494.70479906949816","374.90274017098153","278.2775885650774","18953.675610081977","17128.013415844973","14942.026797395441","16633.962557240244","7543.8100912892005","8614.009548245871","9713.072043777942","8908.906704150453",
"AmbientSamplingRFC","23.431919731889185","23.26954834108521","1017.6637885622599","187.6469360679997","1323.2888146067592","2295.13902110281","6164.489353593975","6543.268115009951","4516.809979160551","8162.003111150146","7180.054098326623","967.8447065995576","16789.99012506318","733.1096859789903","700.296050952323","574.6273709112007","692.482786978205","528.8063660912372","826.4665324729447","300.8109740243447","2439.4853513124463","1362.1020517477903","486.2312976765541","70459.29894647717","50215.337038711914","15447.144310251557","14721.158991336662","436.01429924128263","153.76616716404962","382.1842735612751","289.8431064483231","113.38525319074779","138.0540910990206","139.0905549494059","168.25878720064165","361.02115336248136","331.7772008376584","320.82743524099874","294.9346869463309","1503.4503178097334","1295.2492009905457","444.13185205489015","555.7732876473773","374.17020847977335","720.0282825643537","15011.793589024883","15774.09534990809","379.05940666633785","1088.9631470028457","448.68137312148025","195.61060953282322","51029.62078454776","48034.51347410386","59192.40155589585","59877.49464972846","214.45502296462408","495.652328684989","375.4046609190678","278.5950329016891","18959.512833144952","17154.215306055932","14961.06736666909","16658.190028142573","7553.895477103562","8626.163897491326","9726.649183437092","8921.092143494288",
"AmbientSamplingRFC","23.43368373064695","23.13838399225715","1017.8692082964258","187.30811898053574","1319.8529965144307","2287.0004507637395","6151.948643881504","6530.542348651711","4508.5167580771395","8145.240814347983","7165.406630426613","967.1129080497163","16675.065778455762","731.2003969518864","699.358242858964","572.2770251511226","692.9641194978968","527.4262449253932","823.9294374325449","300.26801964586843","2431.847492540737","1363.7402997254142","485.31634071260817","70314.57763435505","50104.99388456719","15416.786699669408","14689.142654653395","435.0297745543646","153.47506918567836","381.0593535810663","289.00464996795404","113.17141139509351","137.7132003839671","138.78091168375272","167.8798434120823","360.313105562389","331.10966160718465","320.10540250752035","294.30086831151914","1500.4748753653425","1292.6981005269856","443.2152528393455","554.6296355584042","373.3057773638259","719.6383585690179","14979.309362771792","15744.446167634416","378.2448358959004","1087.519652990971","448.02629886257296","195.1528707968413","50919.59651034925","47930.92562621483","59066.20829505775","59743.39269330444","214.0030239778918","493.9595619113871","375.1641801032903","278.13201987798465","18937.588115505387","17117.670313939394","14930.071242755892","16622.565669405358","7539.873339331784","8607.77897855978","9708.07703129433","8902.795603604862",
"AmbientSamplingRFC","23.43482377238794","23.222703603008828","1017.8455154176737","187.21470169857974","1318.7906110789693","2270.917012232111","6149.775105659321","6528.226323465716","4507.896184179706","8143.712626704996","7163.179781578939","967.0461582137519","16637.350105249487","731.0019928414481","699.4986625843966","572.8587526958681","691.7845341559799","526.7386244761516","823.4034954331574","300.2228369874731","2427.28277016652","1366.3135464170937","485.14183132969515","70297.8019732556","50094.73736208245","15413.422438681197","14686.017447091346","434.95692379966056","153.47047367764037","381.37326869051395","289.23477277996386","113.16012707305373","137.68142180252585","138.7662580380307","167.8281460907146","360.17787271793344","330.9990860447673","320.10774398163056","294.2094868309599","1500.1885082167748","1292.2843754256987","443.1390909935293","554.438517769859","373.3426662413115","719.134259009542","14968.822390189189","15737.68315278807","377.74044365564663","1085.6866326910315","447.8739905959595","195.22237282072942","50908.856519170884","47928.65858888244","59047.90977343514","59729.14100631385","213.88681974271307","494.2933777811157","374.4701393181038","278.2972930580435","18935.040813243726","17109.863307713742","14926.521046129339","16619.488241122763","7536.743389888711","8606.178171426145","9704.607362124632","8900.47477718891",
"AmbientSamplingRFC","23.43369574312649","23.103481073915443","1017.8135592277139","187.4751245206466","1321.7300668144917","2273.7941945057705","6158.136608484588","6535.913306249421","4512.955052015449","8153.286774165193","7172.613307291912","967.566164327808","16880.04474391614","731.7116728840825","699.1800143729264","573.5140300087812","692.3462884781729","527.9414171909112","823.5864398543725","300.4939956580187","2438.6437464108444","1365.837187987285","485.25267922556105","70373.41281141582","50158.70875280496","15430.364698671878","14703.194479483922","435.2325542158273","153.59328170646086","381.5924706946029","289.2900082506173","113.23561297802695","137.81715296185826","138.98430044922125","168.00294115240138","360.60494239077883","331.4115576949668","320.4407517129295","294.5540646949385","1501.943392128293","1294.0984739171015","443.69347181538535","555.1434668964206","373.75240318110997","721.0735412136253","14990.271086036097","15761.079080025713","377.9568264794538","1088.5569904403035","448.2212442543589","195.5356062307799","50972.95734129065","47978.38933488433","59123.74819559282","59801.46844620694","214.19316616835127","494.50613028052385","375.1442495248141","278.46548524148375","18952.82422673076","17134.137483042203","14945.923210980925","16639.43949626323","7546.4810723611245","8616.576532525938","9716.820552931747","8911.732045522383",
"AmbientSamplingRFC","23.435589574642393","23.142652541482732","1017.9502821998115","187.81504217399043","1318.7759041219176","2308.7395025878523","6169.104579329681","6549.485486060584","4523.368478997644","8169.284540691518","7186.955292350913","968.4519748637371","16801.53098822828","733.4604152854547","700.9660112862912","574.7005521571782","694.1234210775326","529.0221974794453","826.8055946506934","301.0375105719937","2430.953747603914","1370.63838533181","486.52971129149347","70514.71400107101","50254.62143656749","15462.915007433607","14733.829764989057","435.59101396061493","153.92380388681954","382.08155344960534","289.87131898296934","113.47630891788269","138.16678793784052","139.25085193009727","168.36255778178284","361.33431455221796","332.06994620952264","321.09635289758444","295.1694470026101","1504.6962197138325","1296.5679202988697","444.5686821869913","556.269045044931","374.52781327216877","721.9421361340042","15023.26183839291","15778.15824464192","379.0934125448189","1092.3813105793145","448.7148640511612","195.76611707474703","51076.073389458616","48074.8957686269","59240.83203267995","59922.242905760264","214.6217750993509","495.90462171613876","376.07518800689206","279.17527145446775","18994.704211596327","17167.342529924856","14976.305893391345","16671.974731305512","7561.785525999499","8633.099307177084","9735.674483169467","8929.592672372564",
"AmbientSamplingRFC","23.434469187619346","23.31306086077246","1017.7654816334103","187.27039826914128","1319.2453590878195","2263.9276915630185","6151.501650987792","6529.207348052366","4508.768186469334","8145.125319625937","7164.77812623642","966.9055428633797","16839.116425203913","731.1211514979223","699.2298874933301","573.5184192546328","691.6066205237087","527.2610890758392","823.8816128454064","300.3517204436112","2439.799554933088","1358.1298277610686","485.40117762867567","70314.56649755493","50103.911755181056","15413.344657596492","14687.438774160022","434.8962906820125","153.47818676772195","381.259018868381","289.2282302410293","113.14184055551414","137.7432945376204","138.7859965017172","167.91131655029852","360.2654179936613","331.04764129645264","320.09230443548637","294.28401155691745","1500.2300141895244","1292.6697018695181","443.2118689031712","554.5647752733095","373.4130366101305","718.8687777198644","14975.850357141628","15736.608641928764","377.97015978655514","1086.6410392700682","447.7679129503403","195.05267997962903","50917.70654382551","47937.943126169266","59058.57175145368","59736.47615223113","213.9714947308062","493.8651262030679","374.70605347503613","277.95081333229825","18933.416367839258","17114.49664047457","14928.658702725636","16622.546966910344","7538.48399108026","8607.283005812325","9706.220537889549","8902.147798072558",
"AmbientSamplingRFC","23.433958961265837","23.1659590258896","1017.8264894566287","187.39111621690444","1317.6917365412048","2281.180038856217","6154.140697021985","6532.860039105776","4511.415836794177","8148.787774637157","7167.968317266179","965.1948781375381","16687.15714729843","731.857089042969","699.9301155476085","573.1786189742111","690.8365809826781","527.2671756441675","825.3102910850737","300.2597017734085","2438.0896269747127","1362.0122098857253","485.6793314571747","70346.1514209763","50132.288525411954","15422.567920612488","14697.064310530695","435.6594789155329","153.56032503983744","381.4245308308111","289.26693252588797","113.2296791626308","137.8038318438222","138.88562059426698","167.95326676881984","360.45069592952126","331.2574560507014","320.3363924226478","294.4572331346516","1501.071595606535","1293.2095698778132","443.43242474987625","554.8081854174794","373.55244550287915","719.6191172629476","14990.324161734141","15744.235019244548","377.8637087720567","1087.195983004863","447.58038312431233","195.3367863116573","50942.732287166604","47959.353800428726","59089.243869330014","59768.504059075","214.13094972146754","494.25046478452975","374.99975531335383","278.34364932442344","18944.51691395085","17125.90239683578","14938.11280364828","16631.858982803216","7542.948054284793","8612.174043467581","9711.54913609731","8907.272375124116",
"AmbientSamplingRFC","23.43564023013237","23.269149252046166","1017.4515211426127","187.34212951399505","1316.0954394572625","2281.203255448773","6153.519893531711","6531.657542425314","4510.647604826391","8146.822200990773","7166.731773617604","967.4702416103908","16783.762887666526","731.6377021475029","699.249117250148","572.8144567025689","691.2539517052727","527.6139923896479","825.4697461509055","300.1889065544445","2424.626059659322","1365.2639616415534","484.98164735086687","70329.08492167595","50116.03459127222","15421.682962812936","14692.73372420681","435.13262384342676","153.55843625376679","381.39870851849963","289.0869185763187","113.17141950293937","137.78956180301725","138.85474616361043","167.92651732284307","360.36142238809407","331.14434014487244","320.24154995910095","294.37678920471456","1500.915957829801","1293.0161330715628","443.3465198288739","554.7706336294641","373.5403831487043","718.7329093117887","14979.878135842611","15739.929522970231","377.68963629202784","1087.9285190048572","448.3981195445","195.19622079682088","50931.182527730656","47945.71831494066","59084.249280957076","59756.67368589748","213.97590391026387","493.99908938339894","375.04288566174637","278.1950432758956","18939.749005107245","17119.243305489457","14934.278755097866","16626.636062036763","7540.592398121591","8610.10987516058","9710.064215770299","8905.416623523333",
"AmbientSamplingRFC","23.424495963766862","23.266239185846487","1017.769091701497","187.38267797171298","1319.1480945084534","2279.5388860538874","6155.043077943966","6533.260064623381","4511.073933492431","8148.923867112755","7167.996499264523","967.3190846256147","16795.321333237454","731.6908945647211","699.6580520043365","573.2460171983896","692.5589405134341","527.388013586195","825.9553350700526","300.3223871771992","2422.2820321256186","1366.2522341655856","485.0685363772007","70339.49099862474","50136.32770810691","15423.790350124458","14697.727093167354","434.5968635895817","153.54968472060025","381.4544244637083","289.2213720013688","113.20974017793976","137.8209021006538","138.9081636080765","167.98848369191367","360.46644382759916","331.2811631251535","320.308351764006","294.44082929788544","1501.2606178352373","1293.264679712102","443.4766321540138","554.8852780495959","373.51903619943846","719.1468632192297","14985.840249408118","15746.70185685766","377.59214328675444","1088.2302875558462","447.91303229280516","195.243944894233","50946.973993850734","47958.945275798804","59083.2511506422","59765.95540531135","214.10162501937256","494.55984999600037","374.8670048376152","278.15937084947933","18954.744176669363","17124.34896463924","14938.3499088935","16631.98320066362","7543.1730356997405","8611.668706988192","9711.753701834965","8907.803095467878",
