"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.769564729561505","20.263593548821625","1005.2847970612044","3855.960664356672","4469.2855072872835","17341.62813428108","33737.402722140294","6447.52059462657","6323.815191201383","11117.500656719832","9504.74394944941","771.3777313162908","1107.672346380668","9585.410023119095","5692.9627002182315","8310.987649255878","13046.356789445997","3342.746691380112","5217.190830486284","5941.34048900495","825.191240842683","8739.485757667497","7236.832922398735","276127.0177326874","113477.61790048216","30206.53185422849","23119.377713602582","899.1627846336695","687.6925622290855","331.4491222010745","568.8788993279813","5257.702029540269","5539.5862666891735","337.3326726148778","3555.373396651856","513.2369814887564","504.0284024077809","489.93984380547784","378.7541581347211","2610.9916827238644","1785.3434612099409","605.6286967403403","907.5885239040408","4009.0968696358273","2642.0564012726836","19437.834375785264","9352.741204113221","504.94407222256046","2349.8031170729178","386.11560154021856","1979.138353810595","136293.4441915254","152922.5602369423","115648.43311740021","210075.906379096","824.3574556359852","939.2725061488044","802.7763070473356","465.4026133971596","31095.35665002671","38516.5009298602","31970.07946726565","28831.569278738665","13575.297622653861","11040.514520918152","10860.10071391076","12004.758231468015","100"
"AmbientSamplingRFC","23.762267904631905","20.238271927854225","1005.0350729556326","3840.0279961828014","4455.726796491176","17309.94939771602","33618.135668574505","6433.289461376176","6310.1463416450815","11095.479432780232","9481.097764223628","769.5113671046705","1108.6532683569699","9590.142154071484","5698.788082580001","8347.103728607826","12879.723575313838","3345.353287788291","5192.762849664787","5932.154186804177","821.271405910105","8709.384826333075","7234.882378772688","275664.1499959626","113240.714958946","30153.55762974921","23062.194682647623","904.7909921258253","687.6514381589441","330.5915071142556","568.0195868722524","5260.638503332187","5549.760716930909","336.6719439457839","3552.4963672907506","512.1261454081684","502.9993436772924","489.06835122647993","377.97495392024445","2605.9395285197406","1781.777266954152","604.4138919354524","905.6322260501429","4015.7090551012675","2629.526496462425","19387.371918104218","9331.984046561962","504.2098229904101","2343.1966855664527","385.3453808654748","1965.5272003511138","136016.77447060478","152649.98578128367","115340.77551601976","209624.42399116524","823.6037082482555","936.7648216031998","800.3081555674974","464.20896305103093","31032.638747947854","38434.58249077282","31908.450845283263","28755.36448470724","13548.610174084992","11018.652270977993","10834.99934781682","11978.247354128584",
"AmbientSamplingRFC","23.75256495040985","19.909149252928334","1005.2577128626599","3861.666088442354","4443.382482493676","17328.181359389873","33703.999777981335","6448.129288953145","6323.675293701856","11119.222154755305","9503.056570476328","771.93319872031","1110.0411994907392","9648.913395431278","5722.3799181339045","8385.238646586044","12933.173787422593","3360.0955129356057","5210.782570733784","5952.807462612681","824.4656844547488","8716.155246251521","7208.65604596511","276172.9883576236","113527.43308617656","30223.33393214125","23115.596655595116","901.5688713195186","688.3700498697003","331.23771998785514","570.4957118352759","5254.164493808574","5552.210887757613","337.3479803241519","3579.3153423910467","513.1726377356532","504.0006564483589","489.8815057178638","378.6954353323016","2611.531234977741","1784.7214788861697","605.7210257310443","907.4899438420218","4010.2574963294255","2629.9431501788413","19420.950855261166","9345.39879431482","504.7031292952225","2355.2705458581595","385.3988663099252","1977.729438237988","136340.6671944925","152887.50438855676","115603.88157397092","210103.09087337265","824.5270956605646","939.5116451433724","802.184155410505","465.2052651778772","31100.499209990176","38521.23025602182","31977.85406682747","28829.77132249461","13575.161969487795","11040.131806479752","10860.53249485963","12004.003101990174",
"AmbientSamplingRFC","23.76697566845644","19.920297188231565","1005.1932161890745","3874.4539103992065","4459.488423030427","17339.725008267753","33788.93984497661","6452.934754472075","6328.967421515033","11127.78074542259","9510.087478958478","773.9616982287731","1106.9317412068556","9560.767646848237","5730.423300281999","8362.872898461439","12937.087638522527","3353.3845973317502","5246.032278743308","5939.34066623675","823.4980224460255","8678.634776235182","7271.922003777209","276355.596201285","113596.53496218527","30242.37335374834","23127.787700925248","899.26091062245","688.8611881289017","331.3069050699076","569.2475089875613","5262.10024885124","5583.427803504674","337.6318666294856","3563.266194339411","513.8226936243681","504.48465190054793","490.2745213178852","379.05900834779345","2613.38817121481","1786.7090298637966","606.2248321768946","908.2511331614173","4017.0520545576433","2636.302307765641","19433.646468935178","9355.692094954493","505.52360789535976","2352.8171044460055","385.9545666773148","1970.6400369682135","136394.0296398946","153148.18419914745","115660.3706884785","210250.18778873005","825.57301786587","941.0477356871814","803.4532152860494","465.1540726527449","31133.088808539324","38543.09039377576","32000.221453698767","28851.739799307685","13588.379031873912","11050.432937457213","10868.214411207313","12015.806250229345",
"AmbientSamplingRFC","23.761434546407642","20.245308420891142","1005.3013382367959","3860.3630909710664","4460.341904265856","17306.49043244161","33682.1612805873","6436.829680929231","6313.180300134758","11099.416140499967","9485.81007312012","770.916230994954","1108.9103412697152","9630.673173448362","5709.077386803748","8315.08597149119","12895.152537146278","3334.1016431532325","5230.099560930564","5933.807329031184","822.7655328360755","8779.38546973917","7215.620604827192","275706.2821739694","113287.43535327291","30177.91791460453","23077.70103811764","901.330141939619","687.7654561239301","330.53833619209126","568.7219334353036","5240.87513284995","5539.195064284359","336.6883715239242","3563.344787657209","512.401622305986","503.1269599805598","489.0452038432037","378.0760296519805","2606.3000264797115","1782.3513711650403","604.6529051060616","905.9239510735238","4011.250155345903","2635.977875449275","19401.518183626205","9326.262005178203","504.47916412150084","2349.319516547905","385.3790846566915","1973.4389449659122","136025.14333337836","152716.49857904154","115410.95686778236","209729.67734615167","823.8498927674215","938.8134961782616","801.7337802458986","464.20485343722777","31032.60294114958","38458.93569632432","31921.76473679482","28765.769372461167","13557.394768300337","11021.298262326913","10840.588799245075","11983.539782262758",
"AmbientSamplingRFC","23.754588572381703","20.154181453806338","1005.5171453108105","3855.9749645446254","4443.236223380613","17287.447179986026","33624.51876739912","6431.69353308763","6309.183936845652","11091.353211294918","9481.212942218031","770.1352795442173","1105.3287435039003","9648.334690354934","5696.998068058247","8359.838096427462","12882.92222681985","3336.57159115477","5215.470899692977","5928.666002994584","823.0694857029157","8694.956282080757","7200.638733979806","275459.33241380274","113240.46907767636","30133.66805002968","23058.169171013735","897.157554667673","687.3648138913966","330.4409917501466","568.1299281819232","5258.307975325911","5549.091799158736","336.5934461674963","3541.5656233666155","512.0270108281413","502.91587505579065","488.68359728236004","377.85430738320434","2605.125922034978","1781.1298532020605","604.305473630325","905.4406562820992","3996.6267701960132","2637.532768496827","19392.166685257464","9323.974173157829","504.29448469939996","2345.406836983062","385.3296460085744","1973.0087239881937","135946.75799201377","152617.19330434536","115344.76256411138","209564.9553052668","821.9665372899111","936.841427742937","800.5243366183304","463.6169767611011","31013.217486354075","38444.32701833512","31916.672324062067","28741.561058561107","13543.923856156403","11015.244544126286","10834.914114335334","11976.991392859998",
"AmbientSamplingRFC","23.752718995096387","20.10014253199905","1004.9304379868962","3856.462049644333","4435.574335670849","17303.356805108964","33668.26760097737","6432.01178978796","6309.023485001982","11091.260980696468","9478.489683420788","770.9127840790331","1107.9486314900932","9621.732423036601","5706.3711791726355","8354.332957585553","12895.930854727789","3347.785426602891","5201.157328443854","5921.0837703188345","823.5226229094507","8668.350080163384","7204.4065104399215","275607.84888951946","113189.07419707006","30136.127155251073","23061.32852968976","900.4823990848615","687.4866139947612","330.4659718123923","567.8542061618763","5250.474204727458","5571.30644453371","336.53284770172263","3569.248977611613","512.0241262243336","502.9925976986679","488.689119785539","377.81228245869374","2605.370072346547","1781.1241788476545","604.208591832441","905.5238913892949","4001.7074203471716","2626.602560551249","19381.869783839524","9329.629908791314","503.8965311241582","2340.864635669464","385.13177392236776","1969.5589542737437","135915.7202175492","152618.75787962842","115298.33696675417","209562.53265542793","823.7592122722178","937.7531635463405","800.3401031347962","464.008881842879","31028.457181036276","38419.321395254665","31903.807622134107","28756.036992044646","13544.695668490805","11015.612645603996","10832.80392668383","11976.088505869857",
"AmbientSamplingRFC","23.76057229077085","20.324478920019065","1005.2582183759521","3880.2123696089843","4444.081945196292","17343.813148846693","33743.23378801427","6451.902057649093","6327.241602574909","11124.989793444027","9510.833342593503","773.3814898060712","1109.1446316440483","9651.788259831557","5680.404944843612","8329.283417716448","12954.568051016571","3358.8089292408754","5214.758435867363","5934.608651076961","825.6984997910688","8750.988285378204","7226.683199955883","276273.3977590694","113572.92928059725","30238.52738330863","23129.657902348925","899.6820542954772","689.9668550453157","331.3897844979479","570.1763423862403","5253.494666888253","5550.23704993205","337.6397731992235","3562.2915921119725","513.5591780965962","504.28955749495753","490.39790579375983","379.0740188856456","2612.9422990203757","1786.36419925494","606.0900499515305","908.0821398217976","4021.904165955758","2637.469932087703","19433.233677647615","9358.34801832836","505.4325966530537","2346.0045087532076","386.250715426197","1974.646078466814","136356.16586788336","153056.7503903036","115688.93852128547","210264.93151247126","824.0723119515509","941.5445076136102","804.1095809559162","465.5419631475806","31128.466561618203","38561.48123076046","32007.177002255055","28842.011220125252","13584.02278438421","11048.285465938081","10867.639634898786","12011.789451068444",
"AmbientSamplingRFC","23.755144678861004","20.223072589910196","1005.270745570239","3854.7690412289166","4458.936730044595","17358.749800447527","33798.249531241694","6454.395324087574","6332.6912690878635","11130.895465375293","9512.806451409768","773.0550821661013","1111.729620364727","9665.92735319925","5695.288815300367","8363.784388371803","12976.045683318156","3358.1024239490134","5250.2368344471615","5951.5146492113445","827.1541563926064","8740.86813033126","7214.493761941623","276481.8229517874","113616.24502196882","30240.378729308988","23140.54178994668","901.8526102599715","689.0544967434507","331.29127673193244","570.6234964931997","5263.196147003399","5562.615135774018","337.691009055308","3574.5095088028443","513.9252024054089","504.6296051302324","490.4674593929501","379.1797859550929","2614.280092580344","1787.2181595282273","606.3926145989197","908.6667469127099","4008.4197332801327","2646.0954403993833","19445.699117562097","9363.236065493513","505.72499163106687","2344.102214074207","387.0663928504692","1978.175185633713","136503.907595752","153113.27103795376","115714.97763095314","210346.61099402222","824.7650668389285","940.0603103749082","803.7743994804947","465.7709839452684","31117.99042539534","38576.36703596741","32011.72811134128","28847.515808791853","13593.089465797013","11056.553420522747","10872.565009336957","12018.969030302042",
"AmbientSamplingRFC","23.762586569133838","19.77517498776732","1005.2827446884073","3862.0636527066313","4452.9825824240825","17354.869703375818","33784.434742186844","6449.624411517788","6325.36630813958","11121.90719655592","9506.892457542013","774.3935863707593","1110.6100300771825","9605.592414632214","5708.6173775338375","8329.623060632182","12953.308159521242","3350.711087193001","5227.980663093866","5923.303525408697","823.9935259640994","8789.168475743973","7238.604710439722","276291.2818447331","113517.74133691636","30228.56440665331","23122.552168113583","900.372969027866","688.6329031221817","331.41258077359294","569.8339657304417","5262.77882957192","5577.372933911852","337.54552639778143","3561.875643065419","513.3739707104648","504.3308945309244","490.27728670448295","378.98804883034023","2612.1329124487543","1785.9436188001475","605.8985503476107","907.9963014243281","4008.983186352863","2631.865523945209","19427.571156488004","9345.859733931107","505.2061687455552","2357.345234408171","386.3245634665931","1973.6604536625364","136330.63526593105","152979.3322814797","115578.57144066611","210160.59581100388","825.5498252715519","938.7052557189035","802.2760164336754","465.3642653114921","31105.795916996954","38552.63146055814","31988.773403112387","28830.87819671823","13583.844102899711","11044.842381921952","10865.415249492235","12009.940255536458",
"AmbientSamplingRFC","23.75350310648835","20.04264018486547","1005.4559592440147","3853.1336340774114","4448.798234835264","17344.054594765243","33750.885625443385","6446.377561516918","6324.009934556811","11116.368307895309","9505.720547475825","772.2684396877735","1110.6164179658415","9615.66622981388","5684.573916971995","8349.611594478389","12950.96035404508","3347.678777009848","5221.838873612531","5942.768384447008","822.3367380999172","8746.981985625509","7225.765919299139","276218.62065401603","113457.42976713854","30207.236013093483","23109.57937203352","900.5087380126174","688.5621910780063","331.22820394349935","569.5691402647255","5246.453304508603","5562.768669562375","337.29171175647383","3566.1428339606136","513.211472637156","504.000860447091","489.74259341240713","378.72347941368776","2611.497611013191","1785.248049393915","605.6497406357864","907.4630539061908","4013.1713388862863","2637.1064892019067","19417.918358482944","9348.52849988833","504.9242428038584","2340.0510848936083","385.97608997746653","1972.237691623421","136234.57928259842","152968.69656000746","115613.02780810848","210055.01617888862","824.7836775444393","939.3841576393035","802.3882950993064","465.1111158443024","31090.469247133322","38513.3994886131","31970.158711894765","28814.509280547612","13576.104357997998","11041.22259681585","10861.661319354229","12003.997697143623",
"AmbientSamplingRFC","23.76421901834321","20.086663690496025","1005.2496581167194","3866.5816955307755","4466.169907193443","17356.959729917042","33784.19752156528","6453.681998465368","6329.881301880953","11128.707813984565","9510.450661618263","771.9751710943453","1114.7575481165197","9588.125671288723","5704.680833391634","8336.49106970096","12912.120385798256","3358.9299216873237","5232.7414956775265","5957.376537279467","826.0511638896469","8647.528269444292","7232.185057634142","276440.3259174608","113594.65925637343","30236.19724309354","23135.825522227795","900.1680965386844","688.928338394714","331.9070507908505","570.2157665922791","5260.401066217067","5550.025724995214","337.6670735733667","3584.9060303412775","513.7825189122517","504.6097090347261","490.4165316216232","379.04956150613174","2613.4575141839896","1786.6281866593542","606.2602945846828","908.4728038713845","4002.131851293166","2634.425225910145","19436.314175126252","9351.830343770636","505.5738582856103","2353.181922953538","385.81755158638987","1977.4130069768537","136438.64422597448","153110.98940898676","115718.6521885896","210251.01797783768","826.4295975480259","940.729962104207","803.3070931308046","465.3717847054315","31119.434780102816","38522.29731688902","32001.00200155203","28848.150313595692","13590.081313622872","11051.717764768646","10869.870755020878","12016.164798688045",
