"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.77897478674823","18.33249016149972","1015.7479348725014","191.35473150923053","1724.8336655641397","1555.4272704559241","6447.248661125041","7138.42265560854","4531.647367186876","7558.7056356039775","7289.190445905806","876.8394576122621","15937.52334061397","643.7972318509503","695.8682483375244","558.6119173064563","654.7816275824918","530.6036030254947","758.0054743321621","317.235392869297","2472.8232752387153","1507.6467618087008","462.83187829778063","69885.32410577417","48722.47569645143","15457.880333445735","14449.483119413277","466.57855830903145","143.47111568061436","369.6898314870415","291.75357588012025","111.15112436749537","143.8770279972351","137.01877529838538","171.90969445528404","363.1900113539342","313.80781096171853","316.4709377502772","290.56051591967747","1467.8402622445024","1132.8236299285618","440.0588083774115","543.3248637847498","348.6354338778619","781.3400451912863","14392.22361407536","15074.494981650854","442.53004110893227","1007.1747975432288","434.0010966223126","186.36321596590207","52956.53005890979","58733.65502595519","60322.520122238675","60851.409433469365","215.42776836032692","498.492454558634","406.0709750032944","249.1157704128724","18774.514056210533","17299.654148938625","14980.582142096227","16979.15733263189","9671.517744738756","8892.269197287644","8791.795750679035","7851.22844479609",
"AmbientSamplingRFC","23.77603911770687","18.207807636467347","1016.0975317010032","191.20663697706414","1728.3959422816147","1549.1975810929637","6443.250136786527","7133.370021087799","4530.4133637224795","7554.765392639252","7284.097000665181","877.5685052292168","16089.85469110372","643.4567289310056","695.9535594165768","557.7681905130399","653.2037039993713","530.1034994601947","758.8392248539589","316.8002891416504","2457.8990138419945","1505.5876493402855","462.8050728508052","69829.80095103929","48684.99108572556","15448.147025365404","14440.912863252745","466.58065256036684","143.36434102750638","368.9727563171883","291.7730297652503","111.12284669797798","143.74366545224606","136.92386553046268","171.85192618494048","362.9172201194812","313.5961848223534","316.3079979970101","290.39126648465503","1466.819109839348","1132.0787300374668","439.79356025355764","543.0175283735748","348.5553212321611","780.7486626201052","14382.33990537775","15055.35057605536","441.927677447047","1008.9788149315248","433.47946686216767","186.22042419325183","52919.17095773526","58699.0199846968","60283.298961035674","60815.24526247275","215.35239374157672","498.1483359768045","406.1594696388801","249.03688429270028","18790.396847365722","17285.438036057156","14972.02869866264","16967.881048011124","9666.510369410864","8887.223285557851","8787.211079914816","7846.115266006477",
"AmbientSamplingRFC","23.76785286897035","18.491030854580796","1016.001804031212","191.41487824733727","1729.3226955965592","1568.9252191281996","6449.636623245843","7140.866844966882","4532.982884338455","7561.8227113276325","7291.998568969796","875.2989147537484","15974.643640617582","644.0426626743839","696.6867206113393","558.8296894586068","655.7918142749085","530.8978125496458","758.4560745641262","317.3252705070541","2467.0043687847424","1506.1795796159504","463.30570575807354","69919.0511492406","48735.17007384045","15463.877298433517","14455.822742129145","466.4602662933114","143.55031362245643","369.7849107968538","291.6749822248499","111.18214340201173","143.92361971484374","137.0794608038713","171.99581297926937","363.27566929969754","313.9520855464186","316.5807892067595","290.66867495450606","1468.287561085743","1133.2478732588943","440.22292607103026","543.5497506781617","348.9670447631378","780.1339316905664","14396.67278780853","15076.289305572825","442.55819252178594","1007.5829727124182","434.1055439748797","186.30210228479126","52962.4458317307","58749.22673059702","60343.00439862196","60868.70439086497","215.50220947724264","498.6872704034227","406.1706958091126","249.0681761579476","18802.484292068722","17300.380180432592","14987.01054237205","16984.67958563577","9675.819666498122","8895.09365724464","8794.209100625565","7853.953904012031",
"AmbientSamplingRFC","23.781382662244337","18.457883988124745","1015.8256522021286","191.14591464588344","1722.8308165495496","1549.9197723766001","6440.952754658674","7131.134950484493","4527.632095625045","7551.744344880295","7282.00549655639","877.2640629271722","15972.030193620612","643.2083107537524","695.3878275776535","557.8837757384143","653.7487017372008","529.8910363572983","756.811006237568","316.7503326107961","2472.9298943398444","1502.8262492280314","462.56406870548835","69807.70751751667","48664.84404894839","15440.413359970673","14435.022806993342","466.6672283186586","143.29385407323764","368.8014953363213","291.6233941640951","110.98942013140928","143.71060130240303","136.88931460070344","171.72876655014963","362.79221985364376","313.4993142315113","316.1243755613477","290.2750674825186","1466.228708590959","1131.6584658182583","439.60466383921374","542.7774840528506","348.4642660988948","780.4407929243868","14373.164433813534","15057.657565382395","441.93016710093275","1005.9634210096856","433.14826442064424","186.17679837358986","52889.74454606675","58665.60143192527","60255.63326505312","60795.24794926906","215.2209883343352","498.0908816339343","405.94773829135806","248.76405013903738","18775.523927537517","17277.523052266202","14964.801938577557","16961.442844746325","9661.016256445695","8882.09505256138","8783.246673469426","7843.710301395092",
"AmbientSamplingRFC","23.765498959526212","18.42404445381689","1015.7562025701934","191.2130151565122","1729.7804391846923","1553.0476175300846","6442.736939406519","7133.471979198145","4526.572639399156","7553.351579012537","7284.219206715471","876.9997848030795","15965.857334926763","643.0390320371978","697.1231533809266","558.0967062695341","653.369702389541","529.8038872794177","756.2490306100856","316.93810463418623","2466.205474183544","1504.884561170129","462.5737345081639","69849.11705853355","48683.57473061571","15447.78170093702","14439.970483669757","466.5430443378617","143.3928072982118","369.0398510008986","291.452357840587","111.08239056704532","143.70251666969637","136.92950730199763","171.79231334847827","362.88179455808745","313.6231256391422","316.2264527776578","290.36263096686065","1466.5964021790157","1131.957226758437","439.7708016664186","542.9929770352967","348.51390104489604","780.2584392421613","14378.270791518444","15072.109915369978","442.5598205642472","1004.6682284541079","432.9584981555385","186.30900826161763","52914.283719611034","58693.93670465808","60271.04605179846","60811.14796114612","215.2206802414224","498.6027449017003","405.6756107276372","248.78133372736607","18792.140803758386","17282.64178422095","14971.554092237217","16967.303340496743","9664.795566726556","8884.492272647081","8785.003323898982","7845.3018891118145",
"AmbientSamplingRFC","23.776079176582392","18.507582017916675","1015.8181522522259","190.89398167745236","1727.5478627047894","1550.594621065453","6433.005588163601","7121.291892429491","4520.332477906481","7541.60005252475","7271.807815427272","875.6078336281888","15956.5391018127","642.2254252364779","694.9833074025356","557.8073292374734","653.6378718250209","528.9840674419294","755.6806762253002","316.2732754069367","2455.3800334017537","1500.7930719789274","462.40535666954975","69716.2424965071","48606.3390239487","15422.153583809775","14416.002564741522","466.212390334804","143.14159626073183","368.6412627493391","291.0043258689903","110.9162451020666","143.51121045716678","136.73798707485074","171.51775983247526","362.36110064818774","313.0871594132389","315.7185548342696","289.89915955316565","1464.3934710458423","1130.2065373252249","439.09244183417695","542.0458554187239","348.0224906966753","779.0492030343989","14357.995465357644","15033.525108388298","441.1327511176046","1003.5911627425911","432.6081001656318","186.01402024259434","52828.076693290015","58593.2950611632","60173.19190440441","60718.35881688727","214.93634663228298","497.61826670903713","405.4123558585356","248.58151530651162","18754.361616935763","17252.520878725132","14947.465289849897","16938.922923734808","9649.47873125489","8870.66951513786","8771.38419624515","7832.939345000461",
"AmbientSamplingRFC","23.77297960661407","18.468221191642147","1015.7449399603635","191.10188813757023","1724.3777269618784","1553.1669042436038","6439.191599806905","7128.68608863894","4526.361343351006","7549.8394182915235","7280.91669294592","877.8253333444203","16025.411465821126","642.8933534674712","695.6107905059494","557.8362974836704","654.0923224224474","529.3921839401103","757.6844251859455","316.6110442336813","2456.746298586083","1508.5424118109095","462.27342440200147","69808.28488017358","48649.16860998861","15437.89843933403","14430.483576591405","467.0807668860636","143.32935690009995","369.334748730458","291.1704702866109","110.9921659473402","143.68080504365625","136.81704510660705","171.64646011595428","362.6860205285458","313.4565759980554","316.06154356527594","290.20843872782586","1465.7953531549028","1131.292099035066","439.53949445816323","542.6303649022782","348.39615065847966","779.4466271544958","14367.184059127449","15050.206249662473","441.85955107231064","1007.3361191714266","433.29256447963684","186.05508598165528","52881.10219145256","58658.90687407958","60240.8261653606","60778.23031119008","215.17003257296184","498.16610425671655","405.72295022543085","248.82401347466822","18779.19442350921","17271.90966263747","14960.942105617223","16956.81686709155","9660.106694430571","8881.123855972719","8781.197649164069","7841.422784588079",
"AmbientSamplingRFC","23.794944232777315","18.39768722315808","1015.9660036385113","190.94815760649124","1725.7369584577739","1548.4097426541503","6436.010790954489","7124.8638010920995","4522.77478518853","7545.904833395945","7275.773271088219","875.2545179004641","16096.908280024263","642.5568103509586","694.0390671769402","558.1927944474925","652.9976271239543","529.484784503681","754.189487929892","316.39386526017137","2469.780732781358","1503.8839540111367","462.2850207641414","69759.56140144724","48628.39542725441","15431.074193181295","14421.90117926549","465.8724701616431","143.16070533690234","368.97349428533965","291.16019399220073","110.95405216498129","143.5960597917431","136.7678288079327","171.64560423160913","362.5164454546558","313.27537184420083","315.874946067191","290.0486021684718","1465.0466174016703","1130.6467733164586","439.27402189917586","542.3293821415942","348.1260970083768","780.2398785351039","14361.300012231326","15043.692530829965","441.79556382280765","1005.644656632645","432.8344913530092","185.97281701237765","52848.66899380946","58629.422202650356","60210.11716791917","60741.171147253495","215.03968260255323","497.7760210370881","405.73896692655745","248.69801233881608","18755.740188603926","17263.414777188344","14954.586999236419","16947.06108880094","9655.10786327837","8874.680847358473","8775.443782818498","7837.457659416949",
"AmbientSamplingRFC","23.795733014928246","18.22193625604977","1015.7904554475504","191.09327175827028","1717.8613546680142","1556.20520269658","6439.618438401136","7129.42842738855","4525.556176353639","7550.707809979217","7280.442565931428","875.8361702311847","16030.238562490193","643.1399025396505","696.8057413559828","558.034500682706","654.7926814228398","529.9271991035666","756.1657826332686","316.8126597640673","2461.8109977414656","1503.9428608729163","462.77998079190576","69805.6102607279","48653.95697191427","15441.37676905679","14431.608488508622","466.46333798025927","143.30183120511643","369.2301787039524","291.44792328161924","111.05980763438284","143.67203880180782","136.8864702761313","171.72924488858055","362.70958590297164","313.47643146149875","316.0908661978735","290.26563068642344","1466.0221036440641","1131.4451007423922","439.56403857049986","542.6805206708491","348.53213228932367","778.8699380300278","14374.360539710793","15053.670357994984","442.1708568441153","1005.0205078321995","433.3073955593864","186.2177873836147","52889.648733604765","58653.62462566437","60246.13859506285","60779.776731258346","215.17488119898684","497.72017750946634","406.08095024548743","248.93775269247203","18790.581950702457","17272.392313735952","14964.247189464422","16958.93168207985","9660.818479796731","8880.428284161695","8781.051456403482","7842.168927420857",
"AmbientSamplingRFC","23.7669984573317","18.226411179144442","1015.7078211570632","190.80351259212267","1722.0294702913432","1553.8078660168544","6428.711902538849","7118.363846050171","4518.176976427889","7537.669137457622","7269.097541991835","873.8604549862647","15956.467438538284","641.841699988","693.6154818674479","556.8496311408702","653.4049638719553","529.5427500990243","754.7046611471001","316.0658865276312","2458.334347733386","1502.2005373914294","461.7545472219776","69694.51570120345","48582.585800843604","15415.749674717443","14409.257142391412","465.92712273515144","143.01144414251266","368.3050114307001","291.02090982910147","110.86681472481013","143.4224564926182","136.6446132614491","171.44529236080362","362.2075880994026","312.95056020952137","315.5655220624675","289.7703153260515","1463.486712632079","1129.628736991695","438.8773011363756","541.8534028257893","347.69806090014697","778.6795737139414","14349.829361818043","15028.698170181753","441.53125592418917","1002.8695216010908","432.4082508501832","185.9562651459484","52802.590461415595","58561.230060681395","60136.930175806716","60683.54876211565","214.8070207735331","497.2597449853438","404.85330709390377","248.2714452993065","18754.081306044372","17241.968244485404","14939.338009304745","16931.366874537656","9644.053451328597","8866.53941477351","8766.51755647203","7829.031016228561",
"AmbientSamplingRFC","23.770546058408982","18.6782440657596","1015.9001519170405","191.3495563126807","1727.455872267597","1552.877503230936","6447.353675382462","7139.617958934647","4531.602109033456","7559.649093201549","7289.930345176863","879.3232021846816","15997.57585136594","643.5329654079108","696.8616223026321","558.4242558004382","654.9043750122563","530.7529065116629","757.194661145794","317.2432415687698","2467.731740310934","1513.377057522317","463.36293676949043","69905.89121424219","48728.37536892753","15458.979066313175","14451.270471405705","467.25225471447123","143.5102280106557","369.8878380466424","291.75082243612513","111.15892693069509","143.85746851386398","137.05238045309233","171.92292968318517","363.17261565488224","313.85024298120345","316.46004680887074","290.58536515293116","1467.8420350988545","1132.9390859854173","440.1376726675717","543.3851831366558","348.7907064438865","780.9180121910853","14394.117377716642","15076.637147755107","442.6632612854224","1006.5785459103582","433.6240389227314","186.41247002505105","52957.3895675585","58735.747427884446","60319.231865929665","60866.84161257191","215.53681309354477","498.59615344525474","406.24624259850594","248.90008253061802","18801.444232597187","17300.778118936007","14983.909946969614","16979.634646878778","9672.564803791338","8890.82625782067","8793.187097675454","7852.852224454192",
"AmbientSamplingRFC","23.769162854870494","18.570646864333074","1016.0090659684869","191.25596342704134","1730.9762143463038","1560.5158332904145","6445.548872558541","7135.6676583705985","4530.938476388923","7555.736586342908","7286.8314311173435","875.4941114125455","15983.091736240809","642.9066844345889","696.5499650788353","557.8222260125059","654.329176261797","529.9877564810864","758.4795447423807","316.95715971138304","2463.282722747727","1507.5949200782677","462.91700648435983","69858.93107217387","48699.368514173584","15453.335737566566","14443.808523854064","465.72518547697047","143.41572978345786","369.32924464118264","291.5671909736483","111.10640798278634","143.74225280148963","136.97255964233605","171.8521365791195","363.085855848842","313.7188534678985","316.3754180839147","290.4519510106727","1467.182735390302","1132.4002965021984","439.9545557124253","543.1636078691233","348.83797699228046","780.8637592553364","14386.33012396437","15063.953120376067","442.6401187804522","1008.2521767400061","433.40917492765215","186.4341611944405","52930.31457314604","58701.03659261374","60293.957656687235","60827.16471543404","215.30962036717744","498.36024842867914","406.1969579498964","249.13503596333592","18788.503824050822","17288.995879384944","14974.802592866512","16971.16210039736","9668.209167530817","8887.06972622648","8788.995904692729","7848.798208723461",
