"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.83490257366633","19.628928378804034","994.0963207984109","693.5741419430321","597.2244825767165","5082.048757074195","6566.769574451118","4234.1724385409425","4019.5989338442478","6942.524229913473","6611.4866400314595","274.8643700059376","10188.227169604255","8112.179007154255","2559.7916720134385","1874.407194602721","2023.2918307485174","23375.449271418784","14227.858457760602","671.2160498364111","1877.638504049092","7453.828862892871","776.1080872053918","83889.86100573193","59890.688503468125","19032.86244605797","17599.549417199632","112.55651948686968","126.48351454825325","1192.465700860541","1349.749237723324","106.15031270675911","121.58628840787078","527.6215703141856","640.5695270407454","371.3967439327824","398.7911346415945","360.9885823249999","317.62480638518747","3477.4181764770483","2146.5166652365033","911.2992019421495","742.1712885200694","883.8557463555577","5258.626029575139","7204.457695722789","8416.68533039859","27059.87250974174","874.4202546364752","954.9649036567404","1086.2208824897511","85128.80047195262","86303.29623356243","68778.15576142668","72257.4102160606","42492.261623381884","239.68536063752543","513.8634556032582","231.7153019064304","21080.662949139172","17034.507235864756","15149.750776820154","15881.440154750173","7263.660890634166","6897.555391974122","6460.503041114419","5940.374474738006","50"
"AmbientSamplingRFC","23.8255857223153","19.5153577893841","993.7913672833168","694.4794936731471","597.326357628825","5083.6114184653725","6570.67015600677","4235.303865261161","4021.324759429442","6946.379656988177","6616.479656360297","275.32334997102157","10220.492091702044","8110.831419497121","2556.9569238942313","1867.438010775274","2022.7179866176514","23172.573992686936","14201.86780874098","671.777788375594","1879.101000758276","7443.853055386089","776.135619144628","83923.70053207119","59920.619358121105","19040.79743837565","17609.197077767403","112.60653699828967","126.5592798392166","1188.0955911761225","1352.487736367944","106.18989122618484","121.66055046306488","527.1932128529537","641.4524544632395","371.5526321389551","398.9676695211492","361.1241675784601","317.68397278792617","3477.8980645330485","2147.5178025176883","911.6307862815179","742.572282242387","885.0304586704506","5260.877317774383","7204.766513927792","8420.228940291614","27076.311356667535","874.7098815505378","956.0327366666709","1084.833353276733","85144.75966943055","86343.4690494194","68810.14465285423","72302.1759459159","42552.49129193815","239.84212613246126","513.8258116183332","231.9340905174095","21087.28094037283","17042.50475458091","15154.480021835092","15889.525066727554","7265.385448862334","6901.349475767561","6462.459712297441","5943.310439949837",
"AmbientSamplingRFC","23.846632427032407","19.57622031048971","993.8104710880798","695.4280748828697","598.4427713490007","5091.413872430456","6579.882753168271","4241.366090584563","4027.087839394672","6955.201853041863","6622.410447142653","275.7718390870289","10250.006890845387","8142.899458051947","2565.581400219532","1870.9681263359196","2029.162373378236","22998.356413805777","14172.284841937791","672.1714682716141","1883.5965573135604","7449.533724508981","777.1831022085167","84045.91277778556","60010.45426604276","19069.75485910118","17620.030584359032","112.74761147978302","126.68235610486819","1195.4991237684424","1353.2003777247","106.32804329871138","121.79054428075989","528.3699690526599","641.4216632021762","372.08423743034075","399.5468886786301","361.5762199671483","318.16344773834055","3482.9294699145325","2150.416609519929","912.8652755278042","743.5707269409702","884.2198365129617","5285.288552684553","7215.422191727089","8431.316955286338","27128.150123197265","875.785656306955","956.7776243883349","1088.3894475363134","85274.1926309856","86468.87635038723","68899.95834973008","72384.19850738888","42608.96933254345","240.13509541707606","514.3814325141752","232.14264187277703","21119.338749352235","17064.479651011756","15176.478286820824","15909.096292014852","7275.910170261639","6908.125882308129","6471.677960640961","5951.807013060246",
"AmbientSamplingRFC","23.81635937328031","19.64123075440547","993.8391078684576","695.9971941834559","598.8212575082557","5094.451933864784","6584.346698015086","4244.968205717007","4029.9283774443848","6961.176916044154","6629.767621427962","275.70044067444644","10271.966750398882","8103.169049023999","2565.1402157354455","1879.8630453731369","2028.769207008623","23228.261769206652","14254.452709855412","673.0559345470157","1883.933975777139","7435.801480118387","777.4949265886294","84113.71613035335","60047.1853008779","19082.306199496772","17645.565236649472","112.84842082699484","126.79409242203657","1194.4615892914612","1351.9819333882917","106.38712332458594","121.93512471891866","529.1446076381433","642.9389793870931","372.30185252794314","399.82755645525407","361.8716424664988","318.36723964936874","3484.4859895210466","2151.2290830936754","913.5234149055827","744.0470586739352","887.8415783552679","5275.090614532682","7219.827868516393","8438.741735166272","27119.447135993378","876.6752858754753","956.6086066953542","1088.7093650016272","85320.64778878502","86516.86068806659","68945.39730440799","72444.5922985102","42330.00945150607","240.33729513557358","515.1735715282011","232.4851796189625","21133.417571493515","17077.49599697313","15188.806766736412","15922.417312683401","7282.201666197119","6914.670062455723","6477.434669992439","5956.104272534592",
"AmbientSamplingRFC","23.832028591328765","19.59370971031179","994.2526491904747","695.0397992467513","597.9221427303522","5088.969027353311","6575.628725971967","4238.78041550166","4024.6470911299084","6952.875391474248","6620.710155095714","275.5684440206046","10265.179907108064","8111.183083476432","2559.1960446741787","1872.8125662479176","2022.621580553621","23271.73260724665","14220.526514208725","672.8678995162177","1882.2701389741621","7457.920183702538","776.6273435961821","83998.74316115826","59976.59363361777","19055.135468758202","17623.209740929826","112.70762459744365","126.6383473230485","1191.378739704413","1350.7277332256476","106.27759548050007","121.7632412393297","528.0921810306505","641.7886716103657","371.85823346253403","399.2942125848957","361.3958447353925","317.98259541734814","3480.1099638060073","2148.98989600305","912.5244451636802","743.0998135395561","884.4886161974532","5287.560020639349","7209.553315248562","8426.178199302067","27089.47603060539","875.5531009488784","956.5547702214667","1085.3424976112226","85214.28743395323","86415.72444291602","68866.93015831281","72350.52007306494","42238.841130989436","240.02459894114259","514.2180408264218","232.04817005124264","21105.113468104595","17056.969228245147","15170.57453585116","15903.84663017968","7271.905545895282","6906.175726290277","6469.106699303935","5948.490709629442",
"AmbientSamplingRFC","23.839358356213236","19.6466102826664","993.767896125959","695.2800073353236","599.229066254793","5094.264510331927","6584.621555946257","4244.449869463527","4029.656436848539","6959.824211017304","6629.289887843241","275.7438846097792","10247.252683085875","8124.726107277443","2567.307276559618","1872.4656920222083","2029.1237172689478","23226.276682258762","14241.843912070231","673.0624524149134","1884.0117528413998","7478.724585514029","777.3062961120279","84122.08423688784","60057.38179790105","19081.05658483591","17656.81460599927","112.87407723288523","126.81623307860839","1194.1023621759068","1348.8444383903893","106.41368921354753","121.89912597271287","528.659785764581","642.2615785937913","372.344244470958","399.80095969520926","361.91091275689604","318.36366202376183","3485.1274595739924","2152.403102021732","913.3614029821761","744.0575474112322","887.9482250258927","5288.163300966535","7220.97481466192","8436.685772026063","27157.170065754242","876.5584658239593","956.9344212466123","1086.2484744726855","85333.37174953586","86524.20438110443","68953.531331206","72443.50469301871","42413.97862978312","240.31928266551205","514.6417476129409","232.44227033366556","21131.232680814974","17077.082835972735","15186.16392820067","15922.555431938163","7281.657196817162","6914.517599791697","6475.946842001417","5955.659893349282",
"AmbientSamplingRFC","23.82484940436971","19.666820442735606","993.9151907014628","694.9820247135888","598.2271605043231","5094.543398044745","6583.457469423442","4242.541303762626","4028.825317343696","6959.511313068621","6629.124942547124","275.6875179438062","10215.503165817106","8084.860197117085","2561.9291928753173","1877.450418118873","2025.455974284678","23577.247014721284","14208.14465242702","673.4485793732864","1884.7646852320765","7464.210586484059","777.3964438798156","84099.87283377585","60047.957862572875","19075.198140391654","17623.089606564383","112.8601136353289","126.80456305874104","1195.8231065198147","1354.2929166744727","106.3818134692597","121.90372089516325","528.5759721316754","642.8637948850521","372.2996955878852","399.759711713851","361.82812475358094","318.32107889084176","3484.3809623120815","2152.055145743048","913.3315970296314","744.0445572406292","888.6529734043145","5292.960973093064","7218.717627556919","8436.393800239208","27104.035856358438","876.4747393934789","957.2917216509854","1088.167710684825","85319.0094977927","86510.76212743873","68933.38424290548","72433.34155307394","42481.882660922805","240.30641152019857","514.4182506988165","232.31155212221515","21130.419575681484","17074.985449398282","15186.212653434144","15919.854841663173","7280.648280203624","6914.911771267692","6477.033737434202","5955.60525621624",
"AmbientSamplingRFC","23.835259253073104","19.6965640759527","993.8664882336316","694.4338692826816","597.3434334191561","5086.7076809839145","6573.52390080322","4237.96289846348","4023.4138677495016","6949.5388839474135","6616.28769423434","275.3723987675021","10242.325877952579","8100.7319907718465","2560.2599377712154","1875.4120323246846","2024.405032390081","23140.035930852882","14292.579212581833","672.3721015983787","1882.436231795354","7467.750258872456","776.8743218341394","83969.75562149388","59948.96148853106","19052.62368010115","17613.440455522792","112.66594919513888","126.60370762911923","1190.8537780142776","1343.4350189420893","106.24873418694135","121.70175476830255","527.9324536513104","641.4106770472221","371.7715109643223","399.20839513039596","361.2865041280453","317.782646085583","3479.611846760251","2148.7583372063227","911.9886914859987","742.8624618415381","885.682245045061","5270.939087245308","7210.600272641494","8424.545304033978","27069.618134022177","874.8479590698058","956.2834778089834","1085.4198950285097","85192.33967531544","86362.83085593747","68836.38619454793","72330.35813662615","42226.9029855295","239.9023491313292","514.0275564415088","232.02062435931444","21099.123143436154","17051.534813083075","15164.194727554206","15896.604059581996","7269.902944677453","6903.028379739148","6465.650307666493","5946.405340361049",
"AmbientSamplingRFC","23.826518160528135","19.64851125840919","994.0784463281107","693.2854259136934","597.4571987579967","5084.366889539383","6572.384332181715","4235.683014873946","4022.044831376846","6948.113911321277","6614.93624683579","275.46318067528034","10250.772764861153","8096.208413282541","2557.8340621257707","1868.9798936523282","2026.8475599259223","23229.79853010109","14192.573592002911","672.7096600315306","1882.2928509205535","7499.678350573524","776.5656309682108","83959.02860715134","59946.39661790844","19042.76859763414","17618.46823736282","112.62211225918449","126.5844997107127","1189.156957867531","1348.4188576768415","106.21325193859158","121.65167619105806","527.9669963243888","641.615265539412","371.63835699313205","399.0620866229386","361.25800309532116","317.784109290074","3478.151007300384","2147.6861656430083","911.8695231151681","742.6787163341153","884.9237578212388","5284.348622406072","7206.063384634269","8422.031439253476","27068.889496564876","874.9565609478765","955.0330037591523","1086.103694213358","85194.95450482659","86350.72298373569","68818.73120658215","72313.46835939909","42368.49060346682","239.82451728311764","514.3255687963203","232.02618764106583","21091.58449410912","17044.938779660115","15159.005780398964","15892.139280348756","7268.932957606592","6900.099814148479","6464.501075203224","5944.714905404835",
"AmbientSamplingRFC","23.83055184015752","19.59487400740557","993.9004373276938","695.7115488975539","598.3966435106095","5096.435351413279","6588.146055250586","4245.785511270632","4031.581969586838","6964.9930204556185","6631.6813036023605","276.2597015038768","10234.213984171967","8164.364020295047","2568.373883352191","1874.9169187009966","2027.3751998672697","23361.739561043145","14284.347173093256","673.6965413339457","1887.4981632521155","7476.360901709458","778.439468782598","84164.42017673021","60093.64135645586","19086.642321516763","17650.91940712956","112.93242102182184","126.86351442334724","1196.0888198635619","1353.6572410753104","106.47224804726814","121.97933087370889","529.049443882219","643.3515290069555","372.5460318229759","400.0758577288939","362.0924403278508","318.59766176313656","3487.0758200921487","2152.410012315265","913.7122139295288","744.575333590405","885.8419791808085","5291.233026996533","7224.328146019591","8441.860878030413","27150.587863026507","877.0071689272095","957.6397895250695","1084.842552711501","85377.64102181743","86569.23021012219","68989.0517171367","72480.48303337298","42625.8775777052","240.42296138820853","515.4701685956601","232.57732935773825","21142.918457258736","17085.346301763206","15195.486899920836","15930.529145577513","7285.99320502181","6917.010783661424","6480.613213534392","5958.738151373402",
