"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.00092941863385","21.7416486775563","1003.9902934482599","3997.5371320727436","4612.947525442208","17261.284116714938","33694.8167488178","6443.415586477988","6318.535451575852","11102.097616958226","9561.88944846231","778.2134909329175","1142.452938065209","9126.471499962312","5788.846891642965","8264.076878594435","13829.215108768629","2943.5220810873993","5272.9952830790235","6289.2731282285295","832.0787250506896","8788.244731312983","7366.411744457502","277322.33483333705","113930.81963627055","30302.961454473123","23091.07571733214","898.3057178647098","709.9518353456224","331.54012753560835","577.4878499538246","5169.824292284053","5454.707570397764","333.61625709045614","3555.066634767454","512.6119761088055","504.28323644961097","489.4580415440889","377.19772117013287","2607.6147552299512","1785.1037119359123","606.7492234767398","905.1391318965666","4343.164567951645","2574.140921027323","19474.72131264427","9393.107472967691","475.84247115300946","2349.9920277060646","380.3887331689159","1940.1333830835938","136190.09751068626","151994.1582480958","115671.14702315604","209822.57877122337","857.0609744103693","952.3515735843125","789.7257897777944","472.15773510778837","31153.320572197495","38524.97735135288","31974.720235726494","28826.715518973215","13759.31000661627","11072.678717740098","10807.767755521376","12120.847998544594",
"AmbientSamplingRFC","23.988534334595652","21.740091798496174","1003.769105263256","4023.83624802497","4608.906840998416","17272.229454121996","33725.17369595471","6448.348301063836","6324.667648340575","11114.333879804683","9571.444406228775","780.4101600433671","1141.2861182168185","9147.709235867122","5785.803549012856","8273.357111306526","13816.961687494635","2944.4762547610558","5296.1036628377515","6291.5183795774565","831.8946919116926","8722.828681500798","7424.410536188539","277650.21751858713","114060.23604458694","30344.60010751828","23113.344350082545","901.2033107659346","709.9844006961633","331.4227463901401","577.3895628296957","5175.304337184741","5457.7103443886535","333.77912118623425","3570.8463156948524","513.0720686326802","504.8256829224962","490.0202017809198","377.62610425810243","2609.579788671358","1786.7180307173435","607.3535140979943","906.0172733137771","4355.633022851881","2573.433161764792","19478.246684156242","9399.773648760189","476.6357574615058","2352.514070684019","381.14359472169957","1942.5028767504186","136333.25766459323","152096.98079993553","115759.49324823871","210020.79747872098","858.15214267578","952.652054890599","789.4351560197805","472.41513659580363","31190.725988024158","38554.743851508785","32009.272592245074","28863.58908452141","13767.869415862579","11081.789700381023","10814.77877943239","12132.031355843137",
"AmbientSamplingRFC","23.995686450672903","21.195872478052998","1003.890624796181","4011.9797875316945","4616.6580727647215","17255.594907787272","33695.04708768941","6441.9998002644725","6318.672263692843","11103.839004745436","9561.908874495359","779.2288877824294","1142.20824470809","9191.634937074303","5743.771650245795","8226.18866975027","13765.262914611356","2935.8384040033798","5289.166578405362","6291.25674348874","831.51918477149","8682.834996598409","7391.728018571891","277361.77656684763","113932.44059186739","30299.400516213725","23092.90115168698","900.2121758350004","710.2844050402957","331.29498718960485","577.3760349369328","5175.043969422536","5438.608675387032","333.656574188443","3552.974863987825","512.558711751659","504.37017478587836","489.60789207273547","377.18217289689125","2607.979292153061","1784.7307398230234","606.8020876903221","905.1841978076708","4341.567789730087","2573.142800459071","19476.06074382073","9388.868491069212","476.3191514598958","2337.4624423920404","380.43966472312854","1944.628290482773","136187.27360966234","151947.44892008798","115695.67297492403","209789.51949984618","856.9616547350735","952.3899147979712","789.4300423348033","472.20714579979114","31169.23412846356","38515.28047503693","31974.952817404057","28832.51880807446","13756.309914217074","11070.604324727425","10807.069630402088","12121.664330477915",
"AmbientSamplingRFC","24.007785612733095","21.495918277312573","1003.8401210378872","3994.431574658525","4604.778397591962","17320.900627546893","33767.81668352759","6464.599207045104","6338.975255541998","11139.743994962451","9596.348215926939","782.1770814971553","1144.4038928783566","9219.22066321896","5827.7742437715915","8296.343577645997","13839.785272300864","2956.028615808149","5310.64547343466","6311.789059773116","834.9162043065139","8735.96121124144","7413.058062139715","278350.78466377547","114286.61154086886","30406.61837529418","23169.48592080559","901.7035039954768","711.4152614982023","332.42104618234475","578.992567997374","5197.675563572073","5474.640717994477","334.7437475978169","3569.5907544101915","514.293269694628","506.0357160184679","491.393824657254","378.4594966836733","2617.2294203229903","1791.5035275570992","608.8219136270706","908.2296803556895","4358.1711124893145","2587.7554278979187","19537.82428876669","9427.305860456026","477.70703218902355","2345.9973670193185","381.57192450515026","1951.7019423226925","136636.3090253635","152539.95397519195","116111.05168442904","210524.17264345856","859.8327493926126","956.2411375627038","793.0449227843924","473.7862991124013","31272.013923737413","38663.286129955304","32090.96369285404","28924.246899013688","13800.796595092952","11108.50918976876","10843.21166307416","12161.41607575863",
"AmbientSamplingRFC","24.010378218131823","21.6977984407532","1003.955529765252","3998.8052647276704","4620.638838224718","17246.273802888823","33650.7461333695","6443.813935126187","6318.222671474799","11101.473328316224","9565.428860123902","779.4471875351306","1141.7289054198473","9147.426836231172","5764.2239568350615","8262.375104493016","13847.08762198244","2938.924060424586","5301.284745386578","6280.252826986429","830.4358232234621","8724.574314118761","7403.881382089611","277370.5221000348","113945.2378444684","30319.50030064249","23092.971138634213","899.3212718006228","709.66057421713","331.4401628038788","577.0092170598248","5192.50961333327","5460.960814951562","333.62237165590733","3564.289931259234","512.6280871640156","504.3154365866027","489.6240370764682","377.24218344775073","2607.4203447206037","1785.3861468593539","606.7324753141233","905.2609497344273","4348.981760441081","2573.807236595523","19469.859660685106","9390.166806720212","475.9693488284852","2338.268944859545","380.1738956696999","1940.2274425925261","136201.86088622364","152013.37067435725","115643.51002479167","209788.46154985225","856.9783208212284","953.5913734719633","790.5601096324447","472.39735208691775","31145.856491049824","38510.78572419735","31983.298687104652","28835.306571149566","13756.758163917757","11072.402311367721","10807.652918435446","12121.012461832717",
"AmbientSamplingRFC","24.002260218054246","21.12759409577648","1003.986241426829","4005.19201252979","4621.06817540111","17244.43413809294","33663.212727906226","6441.161020157068","6315.908666307219","11099.814361116025","9560.268459039162","779.2420298904707","1140.7521751224751","9149.767380743926","5762.663389865943","8259.865598117605","13821.839184961442","2944.9151074958722","5299.419929600336","6287.563109249649","831.432993854894","8728.588407573585","7386.3970274047","277310.5334541858","113873.954871998","30283.419685596808","23081.760203363425","899.9897941356882","708.2533482998952","331.1376803162109","577.1474636492167","5180.75129512361","5463.224029189451","333.55832627362116","3560.2709161832227","512.5277223734431","504.1410456508773","489.3413607912112","377.0572755753963","2606.45297700914","1784.743690090564","606.5637448759994","904.8781321873463","4340.448770904954","2574.7215759117844","19472.93651795696","9384.6267653832","475.9191610346239","2342.623965511713","380.23500859473387","1945.126183942972","136141.2919968083","151921.8705265827","115672.31757303291","209697.6858646608","856.9086278682366","953.4474769750016","789.2911111019158","472.8202397926115","31133.83607158211","38533.489245545075","31969.241890952657","28824.367568591897","13751.90012913719","11069.618414108532","10803.336121777296","12118.598821738466",
"AmbientSamplingRFC","24.00530815429545","21.658143003692878","1004.0627791907469","4028.2494270641037","4611.616816806238","17280.149624869126","33685.46649704765","6448.4973708392645","6322.747830647139","11112.398223834207","9567.553559470536","779.5992604429655","1142.1260574409544","9158.576697984867","5757.939351726356","8268.89974215167","13781.97652528248","2941.0739305535653","5295.671811568746","6297.36675533703","832.2141452070304","8766.308201299436","7408.590410461986","277514.77460966306","114008.12962764446","30323.574695334573","23108.975225407336","901.1102125129277","710.5905219639083","331.6114407892558","577.4205564756346","5175.77495354797","5453.470016194431","333.81047705859635","3571.799155525711","513.0554018673072","504.78645432682225","490.1329666932963","377.57814954723506","2610.0065883680304","1786.701437234602","607.2150557824573","905.8926907072334","4349.565539063832","2579.9396155873233","19491.35545690976","9399.30331637326","476.4365350734524","2343.5527419145205","380.8053959869738","1945.5221955300497","136312.71088967726","152146.8736309964","115773.90712711615","209941.70432026242","858.0640950290742","953.2975683754173","789.3571871818906","472.41591036768597","31174.268243827017","38551.14738668911","31981.110355013043","28847.54938025069","13769.254229304895","11080.309202739947","10814.993579545988","12130.13796334721",
"AmbientSamplingRFC","24.000312824722283","21.714574015554387","1004.0653635992005","3999.1370251700655","4625.771969237987","17308.21966675062","33773.23495876266","6462.815643468903","6336.327284794994","11136.465363249032","9592.129495379191","782.834637228833","1144.016377671103","9224.588881685748","5794.731382816208","8261.569755280407","13833.770469293613","2949.029720265981","5329.243983837248","6287.325768257966","835.2052535851424","8746.130113732468","7436.163812195198","278281.3026370293","114258.67451488311","30407.981363712533","23157.379621527598","902.7033457957766","711.7688581758931","332.16841894429405","578.6943131764712","5197.411021796216","5477.30561264791","334.6383654563617","3571.1872113586255","514.2166614886395","506.01875206113925","490.89859819006836","378.3699183652222","2615.6633649569267","1790.5832006457174","608.6352406643886","907.9695029130613","4361.088522170313","2583.6180651397785","19529.542544099397","9420.282475333928","477.44040560740126","2350.5624505645833","381.73798012815826","1945.3541760920477","136645.62584941086","152494.40807336516","116040.36293233887","210475.21698441636","859.8413771278244","955.458012970019","791.6830025413843","473.7073879730322","31243.520461110144","38641.06200483256","32077.746346200307","28923.105587830683","13798.352630489477","11107.014502881573","10839.953225993633","12158.395906231448",
"AmbientSamplingRFC","24.001760385442246","21.57590118292118","1004.1103211685387","4005.4524471510804","4590.0268685079","17239.25761629698","33654.32925867976","6440.072444167289","6315.140120945969","11100.319855343803","9559.597365414867","777.6091842177673","1138.7186698824617","9100.657860624722","5802.363327859526","8249.19987918762","13799.404364386788","2936.374430105061","5300.823630640977","6287.671470521615","831.0088422078679","8823.667222628228","7401.3109457251","277280.7462702674","113879.9604944506","30290.935374733333","23080.705812366803","899.1694796993703","709.1601394686235","331.36166733309705","577.3593063775367","5193.308088890866","5459.651166118604","333.4155649958288","3565.3020286227434","512.445633113764","504.23889202073485","489.2761481654733","377.03467477506007","2606.8640716658515","1784.2375559927784","606.5137102071061","904.7598410541547","4341.545146111078","2579.7894706815123","19470.416801202548","9384.700414049246","476.0714459213256","2335.942795172726","380.11190920945864","1942.9273790786283","136168.33483400763","151899.51638667408","115634.52834135381","209727.12468686866","857.765044733237","953.1571357521209","788.6349365072866","471.5362523571796","31137.75222702908","38498.61350332524","31958.77638994965","28810.34823936593","13751.298327576706","11066.868361355375","10802.645993435794","12116.928814297165",
"AmbientSamplingRFC","23.994677152274946","21.5937203696905","1004.131182195256","4012.0802493432793","4626.24104156613","17249.576651646486","33632.20316759177","6437.2843459019205","6313.0942250147655","11092.244139167435","9556.285264327773","778.1586498244275","1140.0848074355197","9159.762637908168","5799.957555303922","8278.583691207077","13787.488274998432","2933.684822759153","5268.909878618497","6265.3228946701365","830.4269960883153","8753.501029684689","7425.016945229006","277263.4800535537","113864.36940603804","30288.55460544329","23070.889861721967","895.6960473794683","707.7123125269217","330.88608562053315","576.5134249199925","5168.875890110491","5462.323724066531","333.2382619381179","3566.247907797805","512.1131068277033","503.8460727765307","489.2121016215839","376.8329325888004","2605.0187236753736","1783.6241687042532","606.1793076655222","904.2595284647471","4347.6055222360865","2572.34967094052","19476.387790681936","9385.540915825635","475.4437688103237","2343.2556061594037","379.86274562083184","1937.660824614173","136014.53076029543","151872.8519209805","115574.18207825569","209633.7233335199","856.1352522869255","952.1486681709043","788.1448318459494","471.54804016068346","31115.12657747864","38497.92239665422","31962.88548813929","28803.057486560847","13744.28974381952","11059.646752982011","10794.81866745272","12108.851121833333",
"AmbientSamplingRFC","23.99280852184736","21.81161941081919","1003.7989412144051","4019.6145679789774","4600.953491189417","17281.02388744656","33753.16028873357","6455.382392704342","6329.50222839484","11124.63210509833","9581.882338308327","782.5917194080104","1142.579518581576","9203.783395867214","5737.349229162717","8298.386152111432","13795.788654679489","2940.6073846276736","5294.62371039972","6316.744590764213","833.8992445266817","8726.237150842671","7390.717881119126","277827.61952752736","114135.70219619077","30365.588263576825","23134.97303509442","900.0405644043276","710.4144394307024","331.68517406975667","577.9610025673284","5189.303370046755","5460.049073097608","334.1771388485767","3579.0490053762705","513.6013433487886","505.3043846846538","490.468642887026","377.87074535924023","2611.4869245449927","1788.2931850810598","607.8685899325934","906.7155094148291","4371.472242181407","2576.6449024233398","19514.523784406643","9410.713845197808","476.9609098178576","2352.823983397224","381.00949192550144","1944.233761198304","136410.84843205562","152230.24255116872","115905.56967410067","210134.17265050067","858.551696798391","953.9830523051755","790.8997615589143","473.06696208086305","31216.04630602201","38597.87891887064","32030.74993469735","28882.705251015504","13781.540957230916","11091.949209805613","10827.83870224569","12143.318000090141",
"AmbientSamplingRFC","24.005517095025457","21.375321609922633","1004.0631385907616","4023.542332773223","4620.574883058826","17277.661453157136","33769.94160972716","6452.841661697804","6326.988913565392","11121.343615477927","9577.647942400417","780.8098795618268","1142.7730279169891","9168.048462940349","5765.410135231902","8291.375508220195","13868.773703172532","2935.1384592896875","5318.457695305828","6276.450999197298","832.7811966783077","8775.14399856656","7396.5736155484055","277854.3494704633","114127.36526917476","30359.54765027305","23129.459540229658","901.9950764375484","711.4810916298053","331.6668722038597","578.1392679997981","5188.020522092278","5483.321862376637","334.0929958831694","3554.7849280734545","513.4679223181092","505.0606208579168","490.3745988520399","377.86014402977844","2612.098752051543","1788.1073990276464","607.775264422583","906.6810671377012","4361.934214497986","2576.0882768042543","19497.218317342176","9407.246887569567","476.7243128037677","2352.66934995298","381.0709991654035","1947.2490037762855","136480.56645709483","152204.00407987094","115848.11289829118","210152.92168890178","858.9168603097283","954.2578530599637","790.9865594619213","473.19524204618523","31208.51670963291","38592.625954768104","32028.63619352512","28884.76118833631","13781.048121080601","11089.508366699505","10823.298517313491","12140.635695942716",
"AmbientSamplingRFC","24.0070924350409","21.6494877509134","1003.8517037626657","4013.8201436604472","4613.895877393894","17248.023829047383","33681.261268303904","6444.836919695702","6318.842908720283","11105.180531453061","9564.158694149315","779.9727976066849","1140.9676187942891","9154.037291501505","5749.644565030087","8292.347069400508","13923.40112139279","2943.3879612951796","5292.7644104823385","6281.425471792989","831.1760945504827","8702.39602791813","7374.2181364357775","277415.0415229761","113933.367956462","30329.02037149207","23094.260566765333","898.0654417262662","708.8418593986904","330.99101734271346","576.8775762355214","5170.854526476955","5486.1852444943825","333.59483627160733","3576.142098979182","512.6145711318665","504.43710589970294","489.49518145418847","377.18103989325584","2608.249804894955","1785.5381434730232","606.8432712790894","905.2798925547481","4347.436489743945","2579.7013686541795","19468.124155713303","9385.960575746132","476.4328468179662","2336.053808134251","380.27150035410426","1945.5009436598118","136226.1796563423","151959.0042248472","115661.9161345328","209845.5357128264","856.847813723402","953.0734517051114","790.0221685650877","472.2767437019371","31145.41575264275","38501.31288992338","31976.292257949543","28839.034088770648","13758.504813613397","11072.97405800287","10806.983527047758","12122.086309300013",
"AmbientSamplingRFC","24.00584806652162","21.659168802432436","1003.7064587441076","4018.1167029949215","4636.451855945209","17309.312866032597","33840.98292080943","6469.347567182982","6343.611161722825","11147.609036857182","9602.476525926846","782.310380317099","1144.118120403378","9210.635615183544","5827.810005733531","8301.22058197954","13899.112058827552","2955.5672441710612","5309.526168698822","6303.435789763116","835.3879755934885","8775.890231073137","7406.152949681977","278454.8905632308","114386.60231479682","30434.776115694516","23179.324489946408","904.5207154347913","712.3747329202964","332.35727560503284","579.1485136969542","5207.566655481901","5500.347767841963","334.9512695496489","3587.915357351853","514.75604485062","506.39477483877573","491.5437089779559","378.74471125616355","2618.022037314233","1791.7413535685573","609.1269538704671","908.6680245589471","4379.536508715425","2583.2104508250295","19535.444015487272","9420.230051578117","477.97050758803","2351.7973536093455","381.23408831944596","1944.515243679251","136743.11658733894","152614.5292881205","116081.7750350126","210651.91515414475","861.296683201999","957.6037483287049","793.3572411459496","474.03531317361256","31280.431175369642","38673.90756853835","32092.19459367681","28945.814160448186","13811.358669931878","11118.838353953515","10848.139734466176","12167.709781576943",
