"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.213217184408848","19.07143067528552","993.2046248228219","483.85354091485516","565.8560283105552","5027.496287526545","5446.736146301475","5450.304539904094","5397.979277984493","7438.782448207488","6564.041634649079","206.27919584986557","178655732.30880743","3114.2426780483124","24368.31822364682","195.39285704202356","2343.5158258681818","2496.9877203154474","2667.484501608049","153.9610380528702","2783.5730217930836","2353.3818805929213","14559.240156223774","136253.4213211107","70875.55199814231","26991.407220173893","21483.043276885976","107.39164481484092","117.17554112077822","756.7352266145056","441.5037492000451","215.71570608587132","1012.2393064956233","297.8185823108086","138.20682470017334","469.3880941564097","395.85023136238925","422.4546272347114","267.45270181474666","2520.9732029141596","2168.886838232758","705.9847020851852","808.5052096484366","350.3712534032835","28138.410950351972","13949.65089454369","7611.420640735539","1915.1921444867144","172930573.2134944","1203.2031859005263","456.2170108888276","65284.106033110846","65236.44182931347","59642.76616499703","79301.34019500067","325.5987006488939","21284.183210778694","353.46181321941333","293.8748889707327","21050.202236678088","22992.947996123996","20617.656246335886","22645.77692654255","9226.702885086304","8802.617427109102","8438.293475205612","7703.174270712398","100"
"AmbientSamplingRFC","23.200214446464663","18.901288609230775","993.3084144527304","484.1565517654431","566.4209381938476","5028.829253387384","5448.491684546178","5453.055801150039","5401.276009687967","7443.227183078288","6567.807928188649","206.33908916415268","177950216.57301182","3111.834468499935","24513.71916415553","195.58443554323858","2342.0463588156003","2493.8135225172114","2652.363320125293","154.03766492103404","2771.936812255796","2348.730544530451","14487.1070971627","136299.2044005209","70910.1388862849","27007.55900517378","21498.567178263223","107.43087399342862","117.1976735337402","755.6214102820747","442.2416185360812","215.7601709512917","1013.2851599453519","297.9976216026194","138.21220363158412","469.5864764852026","395.9836089504375","422.6444901426482","267.52923361829943","2520.8620257677517","2169.4930233951154","706.3823037686726","808.9252246594984","350.52962638149836","28145.892697362833","13956.085174428184","7614.708742883743","1912.1121202315928","174675389.44499838","1202.3833605873565","456.0161058909436","65313.06863975114","65264.55735286275","59685.42633848905","79344.8351120326","325.28958934211204","21192.22008751417","353.2968397451883","294.1866186170166","21060.196295422233","23008.00197703866","20628.43971983954","22654.828814681645","9231.760495987155","8805.542827087213","8441.899972960578","7707.043703046996",
"AmbientSamplingRFC","23.202288795931892","19.12425779237318","993.5242276703759","483.5068981910169","565.6264905475047","5024.462977344765","5443.509155758838","5446.335370953422","5394.730732435212","7435.673330463555","6561.898323765245","206.06784079355276","178668930.86045524","3118.040950956133","24442.837991039134","195.35920210751658","2334.3334795453275","2486.9607876968616","2664.7456143712925","153.8977557684106","2773.4178572710516","2355.698943887829","14833.962316025716","136180.68205252828","70849.08499836441","26963.77664723155","21475.35291059826","107.34800677751356","117.06786633473014","755.6121730692413","441.78116659670684","215.51228267974656","1011.5208725808917","297.6642479705","138.0820366661192","469.0342880948379","395.5989702246026","422.08856163655787","267.2376088494572","2519.274331326462","2166.5828574753073","705.612309693106","808.1139200472098","350.06513590827626","28092.606007644186","13936.118556345853","7607.03223589842","1908.8439867354443","173413773.18228695","1201.6651959731068","456.47555303021676","65243.83721428113","65196.24814305433","59607.451489714884","79249.2527495994","325.0715990190577","21249.426355039785","352.87828764171604","294.0147394658104","21041.998835753875","22976.789413125087","20602.939494248607","22633.320184438802","9221.207580476568","8795.643172716143","8433.070601532982","7698.625466290356",
"AmbientSamplingRFC","23.22212554766334","19.08047364306705","993.215832411315","483.86525286525085","565.9328723927865","5027.432485100061","5445.445125939511","5448.8312121140025","5397.684402044451","7438.90182619905","6564.656051275858","206.12791648541528","179973848.92843404","3120.0459625010876","24570.518859196796","195.54832309071165","2334.5809621784256","2495.050833955502","2662.1859739318625","153.9470436134365","2772.3601407825004","2354.103048968317","14729.954793979317","136230.1705328157","70909.11501999162","26993.215567740284","21482.330283308926","107.40868366110927","117.14744016047881","757.076320838703","441.99863460178","215.6398279131379","1011.5990583505824","297.7468288536647","138.16402913506545","469.36318612450924","395.7735091306725","422.4177933230605","267.37494381161036","2519.5446004377086","2168.571539275108","705.9645897328379","808.4427108617343","350.3319725887851","28138.535064990014","13944.906495603143","7611.070607366755","1912.9521517024932","173351197.35660934","1199.2085696223776","456.2907522162359","65283.47553931657","65237.32320903705","59641.985557058215","79307.39760113205","325.74996191174813","21255.291797027516","352.9728575912803","293.89909762904546","21055.15532617735","22993.690331310296","20613.906639536606","22643.312500415643","9225.859007598816","8797.420754832","8437.327431955739","7702.586023558359",
"AmbientSamplingRFC","23.197510719607283","19.16907969580257","993.5839215115819","484.37262477885906","566.9297874884838","5034.711629431764","5456.1043649594285","5460.102463333353","5408.010307184344","7452.612942882295","6576.9116543845175","206.63942587061652","180321810.21993333","3130.6347621311284","24463.985155302456","195.82390450305996","2344.7527894294453","2491.093060116441","2665.612153464591","154.17706802426952","2786.1218617673576","2354.650718949547","14879.486589583394","136512.38775122454","70996.02106769074","27036.267684948954","21519.90142599073","107.61328978802983","117.36160020110201","756.7822476143592","442.6544278156724","216.05346617024307","1012.1381670411654","298.2774098028922","138.40636412550646","470.2073384538537","396.49962048174797","423.1816720217373","267.8505787090498","2524.6591031973294","2172.192112980809","707.1933299929524","809.9410439999707","350.96225457270793","28169.43869923817","13972.057187745992","7624.4515415337655","1916.0671206386703","172487359.33621442","1204.6759636287882","457.3198650716542","65404.862516354406","65337.187469683355","59756.52015650923","79444.74981811062","326.0500293160649","21296.66729399237","353.4918749960349","294.5941789773367","21093.56964879934","23033.57424212503","20652.9499672861","22681.01106211805","9243.048076672876","8819.138773024864","8452.81118266596","7717.464373752639",
"AmbientSamplingRFC","23.206473240830086","19.194932415411948","993.3775242148613","483.70638785667535","566.0803577903769","5029.398381565872","5447.078006539884","5451.165762997688","5399.743898971835","7441.417153806228","6566.852393819624","206.22727847867054","179035259.3782765","3122.6013182182664","24404.65100099141","195.48638411288914","2332.9578158965737","2494.9471580322797","2656.1633997516374","154.05107779308284","2785.6111792519505","2351.8919573318926","14668.271050036394","136292.33814334203","70931.64636953101","26991.517752331583","21480.287612053708","107.41115746666463","117.19109859200935","755.8494162988787","441.6665147935286","215.73920977544313","1010.1402780841846","297.8951268941192","138.1950783683859","469.4503213717752","395.9758264140343","422.5367583435218","267.46040671105993","2520.997298488139","2168.9199440956254","706.0239067428607","808.7043208700507","350.4328050328915","28149.672759149667","13948.615511481583","7612.448442747993","1914.8259701025165","173209832.51672086","1202.015014511346","456.10432554851366","65293.948281765246","65254.30211419746","59655.955375441394","79337.41064575757","325.7149638912909","21236.17579349627","353.2331304002538","294.07487671464014","21052.5541186724","22997.79946713228","20622.398864693896","22650.11622584658","9228.190689289611","8806.580217953393","8440.250609538063","7705.202054569452",
"AmbientSamplingRFC","23.217510115905874","19.311397954525383","993.1390774337679","483.83498261202186","565.5645242184265","5027.662369294817","5445.174928292476","5449.923930148274","5397.311872593321","7437.874016615247","6563.643037720551","206.19672267854395","178687983.87148273","3123.2176221845652","24515.549194213745","195.42636870966618","2334.162385781424","2486.164500242565","2668.6848007658587","153.9620253394821","2777.0008125179984","2348.2426055004344","14845.290278433999","136246.3679369059","70875.71235399964","26977.094200731215","21477.689744451396","107.36505360502042","117.13950304756084","754.982289948992","441.85737786506354","215.66858009505876","1009.4280903553861","297.79461491249634","138.15725195999212","469.39863600481226","395.81711143562904","422.47495216130136","267.40220758921123","2519.3151732692404","2168.2296525009997","705.9036535395917","808.4328504757491","350.26156424257636","28161.133735451425","13939.73610903808","7611.299631111181","1911.9359382988644","171757193.79373246","1201.7182085595928","456.3390886819235","65263.014751922","65233.78572835641","59634.431640930474","79298.49646769724","325.9488068317627","21116.587484388914","353.0842559389897","293.9632644746914","21050.384366677652","22992.550995380003","20616.061527065584","22641.455692842555","9226.473090908288","8797.545405679833","8436.874710402386","7702.688900617956",
"AmbientSamplingRFC","23.19753396229443","19.08591703427107","993.4948259342178","483.6002879894241","565.7544849164582","5022.910845015897","5441.7853692485105","5446.211960002252","5395.154706237471","7434.459869565548","6560.83564432097","206.0381163280708","178921492.63697493","3119.4975004158273","24542.892929437738","195.39279998354343","2326.55884709545","2490.010513589997","2663.12298359972","153.8760383296562","2793.947915980848","2346.807518028513","14919.456603716282","136212.0288817077","70851.60652758011","26972.861485140842","21463.91131585053","107.33042922250941","117.12269115606867","754.8440553352273","441.37318174313924","215.57070934330562","1009.7694969482052","297.58335287348524","138.06154880743424","469.1051154299447","395.6454311577189","422.15739054092256","267.2255966110161","2518.279207437586","2167.7148781983296","705.5263618399694","808.0007703124521","350.02174590615715","28146.52753942488","13939.180434384607","7606.856078495184","1912.9376475021083","174207901.30635142","1202.8027003667958","456.5129564345886","65234.43467827448","65202.65743887245","59613.68768827676","79257.10373968129","326.03365528275276","21143.559146465926","352.99447662534254","293.97947745610026","21039.417934871384","22980.481579120322","20605.62284833451","22628.56947087107","9221.536959492762","8794.740489804177","8433.321193170334","7698.526132959616",
"AmbientSamplingRFC","23.21690019310657","19.238416920324656","993.1666906412911","484.4826450650616","566.572831540084","5034.609443163694","5455.492702904585","5459.788699610389","5406.734118312823","7451.039087545715","6576.306469819316","206.53654579306283","177829347.63339067","3127.6986173273626","24514.59507369518","195.82388973149065","2339.7896015160377","2493.650566347054","2663.1179498635793","154.2040361578646","2788.599558431107","2355.0317181478094","14790.11250094267","136488.89662344332","71000.19325998613","27036.065151049817","21520.81765912764","107.56203146494029","117.30566202767429","757.2155243371338","442.6151600783581","216.00463394797958","1011.3548255705192","298.2646272157881","138.39597701066467","470.0323950604158","396.4445778727353","423.031068416657","267.82740117017215","2523.3302924228424","2171.0263680702155","707.1080098830162","809.8344111796157","350.81924170810413","28133.011149769052","13968.48613078067","7623.026242800462","1919.05754449802","173964662.07520044","1204.020606283465","457.499756428043","65392.1292235712","65354.88798400583","59739.166311584384","79445.93676881968","325.93444922922544","21098.225817548104","353.44341894768996","294.7033258971221","21091.27270811432","23032.49126566255","20649.104722710563","22679.260022902403","9243.049845296184","8813.260495111319","8452.075705384665","7716.47135839792",
"AmbientSamplingRFC","23.21214502790177","19.075692373208977","993.194693542582","483.0141078675343","564.9464592940566","5020.032661632395","5438.283556127289","5441.048703501499","5390.700141172851","7428.7868095820695","6557.6420637577385","205.95495428067355","179234150.2054154","3108.556998057078","24297.330564570664","195.0967372983228","2338.986589052576","2489.461508711949","2658.722654004527","153.78268941861086","2787.469974637627","2348.183019942284","14638.221905710743","136079.34897404324","70811.78418635373","26941.589297244915","21458.971206914845","107.23811882923034","116.9795049881525","753.0364754375956","441.13826626099353","215.41009112822516","1009.0979195330546","297.4286632928475","137.98937232796408","468.7182696581915","395.21531017010443","421.86748188052695","267.02611995235566","2516.0597619548216","2165.1802835172766","705.0155134197496","807.4573333919105","349.82275953730004","28032.791562083898","13925.407596648909","7601.708868533594","1912.6896683507014","171952521.2635464","1198.497856969513","455.90090590836945","65197.32316169546","65150.64858586938","59564.08201473326","79211.22015448974","325.17879179025016","21160.616192342815","352.65929564145944","293.96046281987066","21025.6271657531","22964.013134457808","20590.772715263836","22611.691094623653","9214.265431444503","8790.359198307313","8426.44775851134","7693.527865420871",
