"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.64836795347299","19.764133081469232","1003.1664839279492","652.2768364065117","935.450975075684","5975.222238121983","5788.970255410579","5972.71275393828","5865.397451717681","10510.016412889103","8525.67006030593","535.9549990474299","545.1525147890306","2384.4295169940906","1495.886353838584","9420.819017658463","606.8160860107589","1729.475591321364","989.4469451498018","1074.039775242179","662.8944857658212","6312.601270189208","6101.984418834939","151936.05001484405","72543.91877389049","27365.186438099423","18508.742329982797","250.25528045176821","521.5486078996635","5484.716855039341","566.195140760948","136.42241373902237","137.88981210237867","975.7549560174436","3583.2858949669","329.7344376631855","310.78462885011993","251.96551011326883","198.63068950545147","1479.6966677254247","1386.575843660961","739.1417756101666","1987.2807777737014","4141.200296951304","3678.797691546147","10910.732836232446","4981.32032573417","224.84792937298673","2745.758718817341","2235.3339143719973","31053.937376068872","87103.38454218481","86742.92243675223","75582.28673494824","97763.16337188285","219638578.34663644","17383.880831239105","326.24110110515124","580.868057344848","37554.41856761126","37516.7787515568","30094.11954275128","39988.53560374461","8025.063947356602","8352.42674201674","8206.400497018707","9610.825912076814",
"AmbientSamplingRFC","23.63358874816846","20.066897963271863","1003.2208434100132","651.5093944900351","933.9449839397321","5965.7833810349375","5781.915406174729","5964.691014851868","5852.626728690872","10495.545505372975","8511.006162958263","536.3461937478764","543.3795396465105","2377.468221141562","1497.097613509935","9416.122137393511","605.6930583764345","1727.5271347360324","987.4836876826378","1072.5105449549717","660.8925730537634","6262.4738600519","6072.487631233524","151757.41382713232","72441.95043013518","27311.68821484567","18483.98282305145","249.90342261815138","520.7474625537362","5465.8008903958325","564.3204474642753","136.22880810792694","137.6507226506181","972.5390587721467","3576.3196464954303","329.2260456857519","310.2356204024475","251.54184572045983","198.2411366382018","1477.3506560971723","1384.4699676548216","737.8534809932448","1984.4189740497886","4118.159608649842","3672.4799476822577","10893.519280089618","4973.577954153672","224.5960261826344","2747.442586701245","2231.2673444758175","31074.59866564296","86987.94703419377","86592.6355558086","75473.20502952152","97629.13472614545","218273397.02071425","17351.183878500524","325.8418019608679","579.8864572761331","37488.82979072372","37448.76783200753","30055.57175713346","39896.66025158737","8011.677003764812","8338.718271413549","8194.067444842021","9597.01984381127",
"AmbientSamplingRFC","23.623845340858363","20.084992323116722","1003.2541439138625","651.5450690711587","934.8060475984805","5969.997484637819","5782.40075809346","5970.811878891163","5858.468519956091","10502.932896143848","8518.794914890834","535.812771741124","544.1099621681933","2378.778545973223","1494.6906913017517","9458.166431722435","606.4817604394935","1728.3392279919874","988.1672480605189","1074.2148434449402","662.9780840462736","6282.9497980116985","6077.54622727586","151913.95602829917","72500.71224862947","27342.54471866371","18495.534096233652","250.10729596553978","521.4062595445379","5479.561092361923","565.6647879053878","136.33763021868063","137.7943638393383","978.2484722348651","3586.2947758689243","329.4325037001689","310.5135399056963","251.7423401539028","198.44285424239774","1478.6378380986052","1385.6953907489055","738.5584358463244","1985.2359317993694","4130.372772503697","3677.1116720872756","10901.220204828498","4978.075804177316","224.72633513036388","2755.5985496029166","2238.743183686572","31006.829042453617","87043.40503330663","86667.75079918657","75546.26919664911","97692.61587270992","220063502.8928945","17343.040388482026","326.19399004812266","581.910467790959","37532.081549213224","37467.68449453589","30068.36477798271","39974.00957927447","8019.408127666454","8345.809820727314","8200.867956589305","9603.945052861674",
"AmbientSamplingRFC","23.628956346781163","19.995033543060806","1003.124953434309","651.3776450140247","933.8349699357461","5967.090151035442","5781.959178104416","5965.324593271847","5854.456943698528","10489.077969998874","8514.098701459896","535.6133874837656","544.5816090863575","2383.7473403811105","1494.313093967684","9418.730160559551","606.0885790694291","1728.1195360850668","988.2708662056622","1073.5304661047055","661.7376384267898","6281.691554360746","6096.981935718706","151767.79037034625","72445.28187052198","27315.76872347029","18475.52726498685","249.8029246324585","520.4376757143464","5460.659877235654","564.4085938857874","136.25235307721493","137.68491812040895","975.7048686531899","3584.208615714316","329.24489197969893","310.31668987685896","251.57585768377328","198.34369045179423","1477.549167551886","1384.6037299241018","738.0741465364312","1984.2653520645476","4123.668012275093","3685.871450393067","10894.468149551687","4974.699260626253","224.6440679629981","2753.940369063599","2233.916510238671","31039.69230172656","86980.11060230435","86598.56972040562","75478.92694914156","97664.26820350533","220196665.6890957","17327.779698590693","325.92652443062764","581.3399784661899","37504.50733482889","37484.499713066856","30053.566268059283","39917.54500729206","8011.814570734918","8339.09152268868","8195.54669261849","9598.31613538977",
"AmbientSamplingRFC","23.628727883367272","19.97937355319881","1003.0850203223939","651.0670195697186","934.0583663352794","5970.169689608478","5779.788057448106","5967.180924362737","5856.127228336428","10491.131881069026","8518.200204964065","536.1264944731677","544.424866192576","2379.704137902183","1495.3629058884649","9393.460762313633","606.0443641464434","1728.4077893842605","988.4366473095484","1073.2261510097055","662.9420679925162","6282.305133674441","6087.503946696254","151797.70127737816","72463.85749255288","27317.007651471627","18482.052291276148","249.912058061524","521.078529942611","5443.416735892609","565.4591486511439","136.2474112772744","137.69741666493158","975.0075736155004","3584.3974450563314","329.35139861093376","310.40024801785916","251.67155496963733","198.3748615569395","1477.711139034503","1384.8825053507296","738.2057762554599","1984.4735448758192","4133.895619118905","3676.260368812327","10898.225180012087","4975.522533757103","224.65629267248391","2744.2270853726873","2235.175740377928","31059.747467567795","87004.26724538053","86636.77109544477","75510.57416778438","97656.1656816201","220112065.8194647","17340.009822871234","325.72138343469095","583.0557003503789","37519.43425718328","37473.943535551625","30061.590155954982","39967.50632859743","8016.255820642457","8340.93743013012","8198.294940250431","9601.684944469145",
"AmbientSamplingRFC","23.63801226558791","20.092989918554114","1003.3746139957743","651.4071614302055","934.0408317237052","5964.75365831306","5777.3284845656035","5961.848387230841","5854.0791235585","10491.253271419837","8510.145232487755","535.4175394097481","543.4203758363228","2381.6727095252486","1493.0678293428643","9413.106375677375","605.7863114549256","1728.723841006913","988.0815551319989","1072.6623185791059","662.2019490037541","6300.4864644975905","6069.699433048479","151768.70141222153","72436.607444915","27303.978917501696","18473.816412809305","249.7559872041626","520.5279860613127","5489.520422709995","564.623423962658","136.2363794214227","137.67480852532466","975.4296741563304","3576.7802294799444","329.1742691715449","310.2448027951725","251.5497015528424","198.25165754490413","1477.4658997699546","1384.420053473849","737.8611102026379","1983.9569115046781","4128.856079239778","3674.974141188841","10892.202310995752","4973.292723157875","224.5249802998796","2748.7584734903007","2231.929582500528","31013.565819483156","86952.98090734534","86593.5011728807","75469.8080763134","97597.71701552278","220486366.37367496","17317.164966559652","325.82618896722545","580.5721550034186","37503.49177198172","37452.51434473829","30036.241845892855","39934.01575018071","8011.6546340795885","8339.026271661052","8192.848460740966","9596.060546489303",
"AmbientSamplingRFC","23.64968125991354","19.93530439611166","1003.5275364031354","651.0542610581266","933.7427220800754","5963.822530519271","5779.415037956182","5963.2194229350325","5852.480995942564","10489.4585932986","8509.681560766245","535.3151492450759","543.8753147820705","2374.957552895","1493.7974708009192","9415.998729072946","605.8044602354398","1725.87454694552","987.357929242441","1073.2597366573445","661.3101837949022","6275.747098367104","6073.702998820446","151643.4797239709","72405.21114664394","27297.23763103032","18468.21601289877","249.85397034237207","520.7301614236907","5442.723677415728","564.0977983206694","136.1846222066077","137.61820634002984","970.327544316454","3571.6246934924593","329.06379026152797","310.1423127749302","251.43860329214885","198.19993331499649","1476.6212460585728","1383.8096982484972","737.6884431876832","1982.4667367679065","4120.225725514258","3680.627576243568","10891.026447748905","4971.9921066359975","224.55177447499676","2749.5948842274443","2236.081955111602","30961.611421782814","86935.8253219625","86564.73318948252","75448.89900346167","97595.7088318119","220429942.95164195","17345.635569422433","325.63353154889694","581.1856414769412","37493.25091767481","37446.82584445497","30018.32864771552","39947.38966583562","8008.0911338686665","8334.094009838893","8190.3208540379455","9596.439491476816",
"AmbientSamplingRFC","23.6394408660495","20.08091862325696","1003.2164764383765","652.7408865545441","935.7754875496072","5974.154338975052","5790.430429395754","5974.855942446904","5863.317045197547","10513.871850312658","8527.97012168475","535.8389430716887","544.4827661074829","2389.8227100407253","1494.4784130949429","9402.956217802757","607.1424727929533","1728.7493774863515","990.1071859784264","1076.4006582060183","662.4055150753643","6288.805822508203","6091.401121839203","152029.89657501486","72574.7255680441","27370.07336078303","18512.987385729943","250.13116773130741","520.91725316438","5479.144734724667","566.2855172059997","136.49358505795135","137.91933476396238","973.461397731525","3586.73206286176","329.80241537344347","310.8367737978853","252.0165975275994","198.65469142768842","1480.1258009773949","1386.9387774361219","739.3030404902878","1987.8981998711677","4142.706019450365","3682.3752345624152","10910.568145203548","4982.845969707958","224.86624608167287","2755.9998538451523","2237.2069654926872","31141.033454842713","87132.58525349581","86752.54277534742","75612.5938654547","97785.56358757353","220341010.5926314","17317.964486172245","326.3163345308861","583.1435810237253","37553.69480222991","37523.223325261315","30132.3946412029","39980.80962885655","8024.711450644669","8353.434560519578","8208.28868881014","9614.484493309476",
"AmbientSamplingRFC","23.625988573118587","19.94561255276552","1003.0435566988618","651.5355676801285","934.5897123197659","5969.518627432054","5780.285767537591","5968.753761986467","5856.873697322619","10501.69596684469","8520.646342481376","536.0702734476758","543.5416712715771","2386.353917218735","1492.4891287038379","9445.929455031204","606.2678072295126","1726.8873911564679","988.1760321736509","1074.7219614581848","661.7696969584582","6284.562842452181","6089.243619942769","151828.92675762894","72491.77486989416","27329.7116973699","18491.778935911","249.93042839782981","520.7709134190145","5456.0407020924995","565.1583021281488","136.27947224800096","137.71174684587106","973.5778281955135","3575.0891041002706","329.3099067080507","310.4362862427445","251.68359171371935","198.3773817682226","1478.1626320146445","1385.0923669697577","738.2742508098933","1984.755674200419","4130.082308157029","3682.5786352447403","10900.46082263727","4975.8852235231525","224.58428363513661","2750.1719359213444","2229.1595539927303","31139.972769369666","87001.74436647317","86640.15703265346","75517.48778556533","97658.96101073574","220652709.21657985","17306.072912012234","325.9017707858983","582.8799441970559","37515.205445507425","37463.358198104295","30037.67153628505","39935.83811870106","8015.812354394414","8342.47509464146","8198.040839068819","9600.425277254455",
"AmbientSamplingRFC","23.616991626392412","19.987312043868638","1003.4010436234513","651.8906263153324","934.6499645569316","5970.4941365193345","5782.888351183723","5970.1231323725915","5859.74396978618","10504.64046572699","8520.55289883727","535.6288484822898","544.6456608146518","2388.2032229188417","1496.827977651402","9413.458015423766","606.6131456472209","1727.5864625552256","988.8827703776163","1075.0362724990819","662.2489766081395","6256.914858964282","6082.703487918496","151885.71588124547","72490.81815415955","27328.014033672247","18497.717760719454","249.95758110404833","521.190101072199","5463.804914947963","565.7151921856887","136.35764557232767","137.79050185343417","973.7676412677457","3585.5862729366995","329.4520285076963","310.5603346587336","251.7797481151658","198.4410153539968","1478.6434302672255","1385.7488167917963","738.633206957547","1985.6764151546429","4131.833852874958","3677.8390175698823","10898.794037578806","4978.4940266759595","224.71900791028884","2764.6866554646426","2238.542815233105","31202.467149844306","87043.26022195107","86674.43979953218","75547.76107306502","97726.65468482322","221278809.56326228","17353.672966675043","326.1118783662787","582.5870493026787","37541.687953866305","37499.062959133604","30083.36556019285","39982.85805079521","8020.608695917889","8345.335590148045","8201.952619252124","9606.592907199301",
"AmbientSamplingRFC","23.632697143935733","19.87120697510717","1003.1815209617487","651.356601515001","934.3036864753622","5964.203040646604","5778.613804930654","5964.642285224855","5855.930387543235","10493.75949598527","8515.091796013601","535.7305715605969","544.405781873851","2375.04402847446","1491.7538509028232","9427.008223732133","606.1865141267973","1727.6420142431546","988.129987059797","1072.9532510538318","661.8984829605931","6272.544696059621","6102.7481948119375","151736.07052354782","72455.13218784773","27330.692934323306","18483.871642024344","250.0532693298031","520.7670230451432","5452.36953297766","564.6489933435852","136.28352932553744","137.67303723340873","974.7895112960662","3577.263481357156","329.29022624661326","310.33937393286516","251.59620075581213","198.35021523072635","1477.6387383620558","1384.6825863859954","738.0929544349265","1983.8664253229786","4128.881290892895","3673.314324016657","10891.612862789325","4973.9945864010915","224.56055090322923","2756.0431024911627","2234.5782029191014","30998.767724678124","86979.7310495423","86612.31395447146","75498.60802478611","97644.61048042281","220132548.88415214","17356.319118838837","325.90929959015426","582.2789980614166","37502.859120166475","37476.107918144684","30066.524531932813","39955.825386357035","8012.666186752621","8339.5142684244","8194.85387631546","9595.528294494676",
"AmbientSamplingRFC","23.635273715164608","20.135188659803728","1003.3624445221626","652.3596159397132","935.2536703580846","5971.106522667148","5785.655950445238","5971.370664286119","5862.2023696970855","10507.583550915027","8524.187876905673","535.9880698140904","544.2508323308396","2384.8802661534332","1495.0126454470528","9448.820609924633","606.8456893101733","1727.9613380181977","989.1354043311201","1075.1946215253604","662.0903229037481","6284.819379320983","6083.781106829963","151935.7720257225","72517.8708463377","27344.212909720663","18507.632039526045","250.05511976778052","521.2644652671574","5474.82672640028","566.1073833279185","136.4251423482465","137.8487640379027","976.1626364272216","3585.165381472333","329.6120531482242","310.64764368592773","251.89206742368313","198.50534587994713","1479.477292476181","1386.1986598964893","738.9524885937147","1986.5249405022332","4131.463543822033","3673.751254958168","10902.460398494128","4980.477832389625","224.76657709931308","2757.1173699423234","2237.336016383249","31009.910914112395","87093.14144810324","86728.08573351444","75577.51880959411","97778.78294168407","218593063.27453458","17340.950257434473","326.0914114534104","581.1109026717006","37544.737548572324","37517.87786896099","30083.060119636924","39974.453176771865","8022.775175350821","8347.939906823756","8204.232670122276","9608.854016097781",
"AmbientSamplingRFC","23.629059257871766","19.944571524286097","1003.0663228777805","652.2643869039357","934.6594519381537","5968.052319399094","5782.51992744255","5969.255460282232","5856.69300266265","10499.181934037868","8519.298384087373","535.6994936342853","544.1757158814934","2383.096343334644","1494.733710416578","9431.641114456432","606.6502687237461","1727.9425766413344","988.5026684847534","1074.2689742237978","661.2250799830183","6298.822977046981","6083.470282065861","151818.98718898447","72487.35384518243","27344.922511750246","18492.29107528618","250.0301587095594","520.5569344836634","5437.87913481932","565.6373194282038","136.28946858620068","137.75583070714748","973.9127344549685","3583.6384327799724","329.43507503273327","310.4718210117948","251.7232879361559","198.4173271771912","1478.4552390494875","1385.3393053389084","738.3130651572598","1985.4916963552769","4132.792339874902","3682.141767579288","10896.112751583907","4976.8018966391355","224.8173494208243","2749.1905642764755","2236.0691978467153","31011.578865435928","87015.8470338442","86661.99519496606","75534.10952021937","97699.22014357815","219925184.4864729","17281.01364190283","325.9249283977768","582.2027176133212","37524.99450411288","37485.71775819963","30077.572794836567","39952.86646738457","8017.971662748706","8345.296590516542","8199.78846987387","9603.62091574984",
"AmbientSamplingRFC","23.640470980384485","19.800836192003153","1003.3172403049884","653.9142047581165","936.9180584305846","5985.289321696752","5798.550314442081","5983.665662443967","5874.79008390844","10526.843794486096","8543.405754389612","536.4355269331413","545.59605497514","2385.9721104857063","1499.535807576419","9430.398641244105","608.1259419735608","1732.2786357657556","991.1779484412414","1076.817684562287","663.7247914955676","6295.073485035095","6121.161019767989","152225.48014497402","72652.1701646974","27404.80363556862","18540.77282420813","250.70259497882685","522.263708640574","5479.3160734664525","566.0530236498741","136.71535021442585","138.1130783320508","978.6788816661888","3589.0965345422437","330.26991700388714","311.29683025551896","252.38092156801727","198.94418920917798","1482.3567259671304","1388.9873724258248","740.4185990958722","1990.8085673531073","4137.3377306392595","3690.6308756625453","10928.435806479303","4990.517979066908","225.35179279210743","2760.293916724128","2243.965304793602","31109.081872377265","87258.1172676192","86888.54312928293","75727.37793549597","97943.93905702757","222120285.81458595","17473.91239218258","326.7398438773049","583.444745941499","37616.90635069951","37584.4544743968","30135.915096317716","40051.13621873626","8039.256408106876","8366.218267680608","8222.452621083596","9625.996678779657",
