"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.94561580533902","19.294550920302008","993.3987728342986","690.2204182224524","596.0625704875499","5094.258611231139","6566.992155420801","4238.496754188764","4023.3242399337823","6948.5296321280875","6595.754707306251","280.1534954919128","10090.154275657436","7967.649058867879","2598.0299426404963","1859.6789865785718","2088.1729786451046","23211.71375196194","14375.788624534789","678.9256923549665","1893.6534873164028","7392.264303991985","773.1905934138066","84105.43676374857","60108.46222237505","19073.977336308475","17670.406823399157","111.68597576907328","126.53100287461686","1193.306474503275","1362.1597519574332","105.88251045656054","121.83958124779917","525.860124018797","651.4175387444576","372.1598370502918","400.094866192094","361.3864417396812","318.6498916274071","3489.7932348937725","2151.370925839469","914.3450680702315","742.1906907370518","877.0381001890017","5256.730183676103","7209.32837010573","8421.24012015325","27679.892187914968","880.932251450896","972.9206324844691","1094.803731966101","85090.99062555708","86484.46165788193","68873.3908042832","72132.17592486656","42274.05011147434","235.36682936726464","509.1403277005287","228.60765916815723","21137.25469276795","17052.817647934335","15209.10913041199","15879.288552811619","7283.620825808196","6926.267985985126","6466.9153069929525","5968.715967119267",
"AmbientSamplingRFC","23.941469803034266","19.502638137004272","993.2345643579803","689.2747085677646","596.523832679971","5095.050791829073","6569.877017864407","4238.932156849782","4024.277166046515","6947.493415425999","6596.514996326064","280.25881063667845","10121.888927696122","7994.984810996062","2598.4363007034535","1854.4681500620172","2087.674582110877","23498.510203920167","14244.479243167762","680.3095414069033","1892.901746260316","7389.157412788315","773.4240180620434","84105.12632508842","60120.20021435093","19079.88148528563","17674.02728084799","111.7447767210385","126.49409814773104","1196.7715549392406","1362.6750870694966","105.8627785535879","121.86415571697613","525.7665280021005","652.5958152860118","372.18424546634293","400.153602058956","361.4113129667409","318.7118867178495","3490.6509160398596","2151.918956243445","914.4131951367594","742.3159095741792","876.0110921472254","5237.883406712259","7212.125858840555","8421.10733023215","27664.66615108369","881.2142734065516","973.2436307295467","1098.9983106747407","85106.2663526887","86499.55585162678","68883.37662724455","72149.09309906414","42389.081064914426","235.44934818473672","509.8465849547792","228.64966445068643","21138.173284967965","17055.874132289","15211.675155131605","15882.778144224927","7285.161693289106","6926.6207133262915","6467.475624457303","5969.753254746627",
"AmbientSamplingRFC","23.94764528284146","19.435465032811603","993.1042092047134","688.8739268006435","595.981541477119","5091.776877494855","6563.917465866504","4235.852046926045","4020.980731982358","6943.693203456633","6593.466174704491","279.76398414130244","10149.099052655447","7973.981965824157","2595.444665155369","1852.5541979423974","2090.352517279821","23387.94442026861","14182.7243064317","678.8998040279513","1892.316374762034","7368.329645434401","772.4906149383103","84041.62256542333","60072.36485316689","19059.433408510467","17658.305450870397","111.66182991445127","126.40574268808186","1194.3926989099036","1365.4207913618743","105.80970814372365","121.80630380429136","525.6715458098613","651.4164672083224","371.8522684556438","399.9203006052518","361.1496926015076","318.4721641110707","3488.2396864676384","2150.6365377434786","913.7713573480629","741.7390623582008","877.2716682048092","5227.011629454908","7205.3036422732885","8416.021203285163","27621.885983640914","880.6055666189023","972.7149125451684","1096.1541865818451","85044.68274437399","86433.39491308585","68826.82662000915","72095.39094631818","42363.55600540665","235.34569992324708","509.61191595765655","228.5216800579424","21123.19440466434","17042.01711744513","15199.693737154626","15870.537132622107","7279.409006961995","6921.10087739819","6462.722558792957","5964.868360157917",
"AmbientSamplingRFC","23.950780817578","19.337853629752928","993.3181081901287","689.7783057355565","597.1853978731046","5098.011700912336","6574.24886098122","4243.137647385712","4027.080396401121","6951.864611017221","6602.40376476699","280.46246524429165","10132.273365607954","7999.12184566435","2602.726730316748","1855.4249212165516","2089.6446804443417","23271.949637845883","14296.614093973536","680.3746291854546","1900.4092344630099","7384.619317847743","773.5865100907773","84172.07189717986","60159.44791558432","19085.97412052489","17674.563824167497","111.7865718388714","126.63795349235323","1195.884906532205","1362.8045831319","105.97695751157485","121.98187359712496","526.1565204001589","652.5685454562664","372.4562435077255","400.43305686667685","361.67781035613785","318.93976232952247","3493.4907308902825","2153.450539382675","914.9569810521773","742.8543256395263","879.977407030938","5241.429927164357","7213.525896276679","8429.024439665476","27641.641166470334","881.9763884070492","974.1761416005112","1096.1837737966553","85173.04043612456","86563.31236223917","68933.04533980088","72213.71368544504","42454.89094451796","235.7771152186923","510.1289943651443","228.83100812776115","21152.69429759415","17066.65810778418","15221.568619883305","15895.61469149726","7290.099311172536","6930.645937323459","6472.653583721405","5974.554972948469",
"AmbientSamplingRFC","23.942938126162453","19.490327241554468","993.3517554088087","690.522584890091","596.3512339823277","5095.3511515470655","6570.5883379690995","4240.155559834811","4025.3806733842803","6948.223470749709","6597.315515578937","280.33750912556513","10090.287529258312","8008.99821135016","2599.4910750634426","1856.249489388554","2091.951709982566","23400.8927589253","14236.212920271064","679.8802726968427","1898.228718287028","7398.181725612462","773.1598728716923","84070.33933568148","60107.244574723736","19076.22304571877","17663.29111537911","111.73922635814253","126.58106744954962","1195.6766699320315","1362.5319325582502","105.86077445176953","121.88893135488708","526.2495068498883","652.1950971894995","372.1655553372171","400.18077121883294","361.4093081603427","318.7593849907958","3490.841665406417","2152.155895397924","914.444251588028","742.3880466312952","876.9990500091972","5256.717839316838","7209.982595496966","8421.4231903971","27626.05419694408","881.2958829931625","973.019075744047","1095.096234088006","85114.91595142422","86511.65651436523","68884.5898465051","72154.85525038916","42332.859674094645","235.45605906924652","509.55908629763456","228.69050685128238","21139.71453921087","17055.953849114423","15212.229098471431","15884.12894992331","7286.288126069461","6927.467357759018","6468.644473231221","5969.792015858057",
"AmbientSamplingRFC","23.953246170939593","19.446975759395496","993.3334514376372","687.6133727720184","595.2222255111946","5086.496584219678","6559.1335753999065","4232.056580129964","4018.1752107536518","6934.375246111923","6586.7655875110895","279.7003172792734","10094.365802320097","7965.430605222853","2592.9000778065188","1854.74507271444","2086.9771858689387","23269.981563107263","14195.231295157973","678.9519589440248","1894.838298058154","7384.662502247557","772.1612018849664","83981.20150900166","60006.16770715968","19045.66546651445","17639.012715485962","111.59300671518403","126.3246466808553","1190.4535856511498","1359.956003211177","105.6634007606879","121.68152918802934","524.7229952120957","650.6472410692072","371.54820638427645","399.4972420945459","360.80453952622497","318.24011041586414","3483.640428371805","2147.930539840372","912.7941671283863","741.0562077554282","873.7567357298702","5203.6764077089065","7199.7766978241625","8408.21725948066","27614.54285287879","879.6197105960307","971.5700940743315","1090.366889669493","84969.16004122961","86354.48061128714","68763.3833566481","72016.01291465538","42180.256717938384","235.11715985572567","508.01320961986806","228.39308278919015","21102.224253390483","17027.604476934124","15185.000918941252","15856.321837412","7271.776147101809","6915.59336682469","6457.3583298195235","5959.5757564087735",
"AmbientSamplingRFC","23.952173337760573","19.383884066463654","993.343431426489","689.950079524456","596.1548060629613","5088.881157880623","6560.260057897495","4234.256895933766","4019.3803177261393","6939.971672127208","6591.317930490132","280.06048882483395","10095.334426355395","7959.01252794807","2602.1371680676307","1855.9521664743183","2086.5492716087424","23372.653620587284","14215.213128855808","679.4096952900768","1899.2557146465062","7370.934154269774","772.742915858129","84012.26599081598","60043.35115522523","19058.51738345348","17647.125925585966","111.58985360454568","126.37604059145747","1192.5762882658094","1363.760942383479","105.76087589918504","121.72757769253491","525.3603136968817","650.9221444404363","371.83144757758726","399.7406328635858","360.8756402793549","318.38522043196167","3486.2672040255397","2149.853768234898","913.2790849737266","741.5054791201547","874.7926752305515","5244.240240581344","7202.282182744127","8414.400893709613","27621.670551184525","880.2498575451723","971.6403404255196","1094.3261332272662","85017.6374474542","86416.2218097319","68811.10543574512","72066.88739167876","42209.325040696756","235.23921111760134","509.4237634594895","228.45491134956433","21115.435852814986","17036.40831565124","15194.046758296869","15866.355650041334","7277.168812385129","6919.2586727491835","6460.5885265267225","5963.298272863444",
"AmbientSamplingRFC","23.94433167787737","19.480644385609484","993.3490735794622","690.9573883894093","597.192944463837","5099.176201688007","6574.6547782030575","4242.8949739102545","4027.9989123462624","6955.337998891945","6600.997156501379","280.6271879752926","10162.703650878353","8006.784604652711","2602.1279837541315","1861.0199862767458","2094.182765064086","23273.577540973078","14211.765978532356","680.1133295514127","1900.7608656606499","7395.62925595869","774.2848473526859","84164.9828101867","60145.72762113988","19098.129216946327","17670.855570302723","111.80040923079191","126.6409255172715","1194.7210639292284","1365.327585993747","105.93611667724316","121.93862300938903","526.4810999345118","652.514485066363","372.4974956577352","400.5318694072062","361.74989885449486","319.01837589090803","3493.0658436146855","2153.1723114974666","915.2931700994669","742.9893631078347","879.4777176895194","5237.600720554701","7215.9796750197265","8428.8837394776","27707.442250309137","881.9281599365046","974.134221587079","1094.2000706535443","85185.01127662759","86564.14684810051","68955.53842552946","72208.91704224111","42534.029003004434","235.72721001046585","510.590974294671","228.7798328888976","21158.899009626508","17070.52418765384","15224.714850962206","15898.791663888147","7290.935329113496","6933.862450001804","6473.424925443505","5975.070747698202",
"AmbientSamplingRFC","23.91952377260825","19.33021327891294","993.1881990910888","688.8573608860225","595.7184759021933","5086.31036725304","6560.309737816065","4231.623170894209","4018.3615771559457","6935.963803024981","6585.628702602756","279.85935847821935","10097.124225156029","8005.440824091052","2593.7706086676744","1853.741493176456","2086.090906164434","23585.816811344714","14294.985422679585","678.7615967487527","1894.9412256384744","7351.728593365098","772.6058505759587","83970.21706785336","60022.96797858242","19047.58533305615","17630.77949458326","111.5274740517158","126.30133356442903","1193.0344653896927","1362.5981699943466","105.6890021364657","121.680303515501","525.2371464466772","650.6359860479658","371.6017041368263","399.5258428600672","360.78016566722204","318.19592447746396","3485.5583200948113","2148.315084115925","912.635404532887","741.2018431074823","875.0803009234941","5227.513480000497","7197.554148919953","8407.602361035919","27645.314404997167","880.0224853797729","972.1219091216623","1094.8364560404468","84958.57792442193","86366.87498039073","68764.56757953498","72033.82706324835","42599.75340810782","235.1341230161527","509.15780006387473","228.28795926370097","21103.603232466932","17027.1810553974","15186.44483390965","15857.309873622027","7272.692187128344","6913.852726663932","6456.843562954265","5960.447279369917",
"AmbientSamplingRFC","23.94561302219694","19.42987990628204","993.1221781842264","689.4640911337748","596.1196795271832","5090.031177544209","6562.9314364760485","4235.974340983006","4020.817188197784","6940.188909970531","6590.767533868839","280.0384678599121","10124.937366275377","8006.365457612429","2595.580291361794","1856.7103797680131","2091.5010735758196","23343.131297832795","14291.195889406323","678.6030527885796","1896.9389195616636","7378.776978518917","772.5370567731077","84046.83483383853","60047.13543459966","19062.125328374685","17644.655158916496","111.63901808743397","126.4180898470203","1190.8478955003927","1359.4523931198403","105.82298276929691","121.75777915913544","525.3545832008564","651.5591030614897","371.83804136017187","399.78838552760635","361.05724268577677","318.4420538351413","3487.570534738672","2149.66403816893","913.5047794386094","741.6416958290329","875.8838321272873","5219.699091630081","7204.92670493265","8415.020296192233","27651.027949268788","880.2076088809854","971.8285711884217","1093.9350016863461","85028.99195432517","86415.61880671658","68825.20470228055","72081.92187309943","42088.48819119424","235.29965261718255","509.2035199340121","228.4324041573455","21118.7789700311","17039.38653089989","15195.835227729794","15869.039234784235","7278.121345700417","6920.5738427836495","6463.60262012229","5964.087231061632",
"AmbientSamplingRFC","23.927792158803307","19.29604298358379","993.4155587779288","688.6248036561341","595.1684816867607","5085.425713268525","6556.315048720423","4230.7374688379105","4017.051566293159","6935.91759737117","6586.954580366861","279.67997582475385","10105.708520197506","7991.29646118681","2595.4322558318604","1855.0102834509944","2084.4183990375204","23186.343241968283","14160.138909320409","678.495066898071","1895.180214312304","7383.6324459655225","771.7676868356843","83955.06247298201","59990.846887608575","19040.122619288","17641.843608528743","111.52115323011641","126.32031576446583","1191.878036263556","1360.7454463865897","105.69124108088378","121.63261112027853","524.839117480452","650.8508735570266","371.47594665231685","399.41919363542087","360.79685374201426","318.1338434555669","3483.9173515561174","2148.040522381255","912.402743397718","740.9146130458118","874.0206573556862","5235.68904675833","7196.221778132525","8405.402459905994","27578.56881227583","879.7803524412932","970.7793396293345","1091.3596434578612","84960.79486499928","86333.00449140373","68762.34282153656","72011.55175976719","42216.74585541662","234.98603859862675","508.5526010596652","228.1492271348454","21097.24201509026","17021.243759214052","15181.631190502301","15852.545142011002","7271.747610186831","6913.277554454202","6454.73009090198","5958.217909246695",
"AmbientSamplingRFC","23.926538587684753","19.352378950805775","993.3167788201893","688.8264164946552","595.5068420476078","5089.077047163775","6561.499265699556","4234.098206627528","4019.7641462497418","6940.03066883755","6588.106082673376","279.89112278665357","10149.846595920046","8000.576931788226","2600.1130525095214","1856.0114719796607","2086.5059334389593","23331.223717950666","14247.366095192376","678.7691749642742","1891.9987351928244","7387.6660919273845","772.4602485948742","83991.7474136142","60034.677337200665","19057.193619217574","17647.532975744765","111.56421445506693","126.36946961467457","1193.149242563475","1362.4433156039865","105.7327329917492","121.72321046485041","525.1868426463785","651.1738753533136","371.71341893766436","399.6990072870067","360.91494865687656","318.36037953372266","3485.642774814198","2148.693745626464","913.2968624072563","741.4678434620923","874.4305347562617","5220.571747577448","7203.364459655674","8412.047542576358","27595.49038265198","879.9533364666382","969.957092582178","1094.0684622924512","85002.74082450723","86391.51799833341","68795.0720752996","72063.67344473489","42382.165958006764","235.22863727892627","508.88466867228334","228.32381710552178","21112.45873042651","17035.591147501622","15191.384221683806","15863.215555880372","7277.166027432786","6918.500987700487","6460.721864934771","5962.830335500621",
"AmbientSamplingRFC","23.93289554912353","19.35750392511762","993.2360693171427","690.4631840845103","596.8716141841927","5095.374710750454","6570.795088835874","4241.318912346928","4025.2093815634666","6950.327330529629","6598.289579733525","280.3754961795673","10182.34647922865","7988.988607945323","2601.734596567973","1856.268992602161","2090.0206354679244","23252.65356584525","14288.682939113547","680.5622250506041","1896.1325133394034","7409.006869024819","772.896474375097","84121.36873595238","60136.45915172207","19079.50000946538","17672.414843097657","111.7531832314446","126.56233836862938","1194.833730222074","1363.0268105604562","105.89531318699386","121.90545353523584","526.0858022541152","651.8844373413856","372.2646770574269","400.2648347118023","361.5487732846889","318.78086230855604","3491.0028910556703","2152.363099157979","914.4882107325984","742.5610351902233","876.1532992396641","5245.381101357657","7215.550466635587","8425.407839912887","27686.22530151471","881.5893837984793","972.1472527254955","1096.785936473317","85130.72049757245","86519.35673766941","68913.09112883694","72181.80254453799","42394.72072961317","235.62985030474076","509.743411098734","228.65521785323608","21144.16900323044","17060.612354482815","15215.154218165037","15888.417503624187","7287.087082951401","6927.734043115278","6469.923294842957","5971.3187602898315",
"AmbientSamplingRFC","23.95818755356796","19.336614561277344","993.485055670192","689.8577660856627","596.6845787034673","5094.69063648993","6569.0220158458105","4241.081090531019","4025.1082333259947","6946.649965122755","6598.569991037482","280.1949115658071","10201.061113467791","7986.552260330683","2600.3871414696023","1856.7297775594059","2091.2754923377333","23321.923000939907","14265.404993527241","679.1572247306976","1897.6350442739629","7381.908494083011","772.5192828398264","84093.53779377972","60106.413337492566","19076.59038799157","17671.72094024206","111.74127429477352","126.54883737130761","1193.9617910993413","1361.5504346010007","105.85153515681073","121.90362404389685","525.8088728645065","652.18435406954","372.1532054824125","400.16472119096835","361.45267650854134","318.7187463085412","3491.056121320431","2151.6912152445757","914.5237819213232","742.3562506091022","877.6379616331174","5236.567001523508","7211.128748735231","8422.560046993798","27687.420765253042","881.3031520057099","973.094292386286","1097.0516515993588","85127.78284577235","86484.61378449832","68883.67260970519","72141.04488268102","42280.40638115367","235.53758446666149","509.82031496407564","228.61045094963143","21143.02512319289","17055.185223571953","15210.21942377553","15882.204653687582","7285.352409423779","6928.582946521043","6468.557051163646","5970.433505543316",
