"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.374451227376927","21.377731159465952","1007.0773393918155","170.2456313193401","1433.2536240282545","1669.5553693838579","6761.431650932475","6540.0788996134725","4735.5223609943","8935.875206487503","7073.905151689878","995.8707320338441","17516.355763224245","672.7383939861128","661.8194202604884","574.5675802850488","647.137419060537","598.3879706878315","731.3086804784302","316.69305062583015","2713.305944803097","1356.733830055088","465.0999985563827","67405.98178715479","49493.40675231336","15523.629430623325","14574.739075134004","425.96388787227437","131.33104119351253","374.7144416296436","295.21421592904915","114.41693451413715","140.90931826910005","138.49443301207106","167.71197482043533","360.88605995270746","335.50329998232945","320.99819665920313","283.3594791386155","1586.294199946951","1216.879613800703","440.7693837425096","546.9602636712714","356.3463349912567","710.6548625434535","15821.59270202172","14361.356642551767","411.8869855399571","1195.6733232584406","437.146939645619","194.13040220916628","55868.55926935221","57451.41971837563","57255.85088202135","57411.179505488326","233.49290605680895","448.51689193457247","387.0499191982431","253.2880864112137","18574.202731745678","17520.491886394113","14779.688610718102","16915.901020298126","8081.70551131699","8963.505279423516","8295.767376955126","7259.501864212248",
"AmbientSamplingRFC","23.391467853803775","21.212786283019184","1007.0597733080433","170.5909164503965","1431.933141501226","1682.3014208238167","6774.615061138633","6552.405006801373","4746.216322889966","8951.612535748669","7085.973947181553","996.7639046107489","17568.668051565455","674.1348983415801","663.9846732198599","575.9922371995305","649.7100731330768","599.6910133172762","734.4757035832515","317.2723991253222","2710.0429450790953","1358.8427768400002","466.02827019042695","67532.61359033294","49589.98360082552","15551.963822880241","14601.492540588624","426.29736999838826","131.58966455641485","375.11399411679116","295.69624800721397","114.65691417201343","141.17848053328822","138.77127488388044","168.02591709981692","361.5429978058387","336.1089775529482","321.6538151491238","283.86769663463133","1589.2248165287044","1219.266694381566","441.5645037580596","547.9807543124482","357.1422485341149","709.5883671285079","15854.690582677938","14383.206578541654","412.09117790016876","1200.4595590051877","437.42750899331264","194.5287411421053","55967.877177134906","57559.191181064874","57361.51410929762","57528.40337946825","233.9268231911032","449.8375204177094","387.84844969689965","253.63145438752406","18614.095729555742","17556.563730449518","14807.622319361973","16945.978158224323","8096.622939551296","8981.295806084603","8311.34796574439","7273.149257618034",
"AmbientSamplingRFC","23.370809746420537","21.173721868788164","1007.1201224479155","170.29618837798924","1430.1005729015542","1673.91416073573","6763.343146265603","6541.932387666026","4738.915182514165","8937.47723266871","7073.71803518712","990.3914737067956","17506.602974759044","673.0818971611915","662.5581887747164","575.4290318946023","648.4373011510011","598.1575486233523","728.7403945727818","317.11283000127895","2715.9468482120205","1352.450439452705","465.1842687395196","67406.54237647739","49504.79654013448","15523.599596372678","14576.586462848358","425.65945796908693","131.41384024785856","374.687002937276","295.0917859682363","114.45221400803182","140.91537906367","138.52908398843184","167.71708163778652","360.95106361136","335.56137992823665","321.0880855236001","283.38918489849635","1586.5320675780533","1217.31405801768","440.8581162985513","547.077741287944","356.54302503756185","707.2936088051101","15820.42060213941","14366.147200826748","411.24137045259755","1197.81583798499","436.90764973069815","194.2512755573223","55882.98631482159","57457.93614967284","57265.412152108955","57420.010033387734","233.63231780569794","448.7880659119788","387.12050500198586","253.42134967465302","18596.27369323386","17525.730358313136","14783.395311597682","16919.305089041798","8083.194997248718","8965.185680062355","8298.528955101852","7260.775046198277",
"AmbientSamplingRFC","23.369489581326008","21.27334470225333","1007.1245599749883","170.49442035726182","1434.076451917136","1667.4995467467327","6771.124544901087","6549.205869345439","4746.668137531036","8947.301354701174","7082.128185185495","995.444659188108","17612.334064646424","673.7413751500128","664.226356218242","575.8910089416499","648.1271292958239","598.7901597510645","729.0428089046941","317.2167359432316","2715.405103128074","1354.2067024000537","465.59168633331336","67486.77043921914","49553.644226613294","15542.62723929176","14593.338436926557","425.6875266418336","131.5291562195049","374.84781103982993","295.62116909895536","114.56080755420228","141.06804128848788","138.6713169147532","167.93921436341773","361.33978725356997","335.9000213201687","321.4416109832628","283.69364534418787","1588.4256457020597","1218.4531862853823","441.3361700842996","547.6511366847293","356.8041533971345","708.6027302569181","15839.008814052913","14376.63695776622","412.34026331628144","1198.8022892709846","437.7599435497982","194.37112437971106","55936.96808663463","57535.54709205582","57332.65861474675","57493.307257434935","233.74020556690087","449.3564214058459","387.5389916932095","253.4034955519742","18610.943168981845","17545.36402005105","14798.090761717289","16937.583374108035","8091.689554863991","8975.242617725598","8308.020111378877","7268.279615991738",
"AmbientSamplingRFC","23.366630056329434","21.387210136258457","1006.9998435655618","170.1350022576402","1431.0143383116888","1668.1047440481293","6754.927169096332","6534.297571146637","4733.0604563259285","8926.667988690384","7065.505333017222","993.6076842000997","17517.583100978223","672.0411227754496","661.6657754889637","574.5177049470481","647.3821129402803","597.448128440077","728.4276563713784","316.4524868379113","2705.941216509821","1353.3294798993634","464.3165140251548","67334.26233211707","49446.401119618684","15506.824473013005","14558.81351808514","425.3551379933448","131.2223248036992","373.83054214052237","294.8362316821342","114.29871562364758","140.7465244316598","138.34453366996442","167.55372275752848","360.54119735965304","335.1598282063063","320.723086555927","283.08051350722013","1584.7189170440809","1215.6826912341285","440.3007823479007","546.4501894810602","355.994536373683","708.9115958829211","15801.060977117768","14339.022727454307","411.21343530116735","1196.744820352244","436.7185465601214","193.95628307164532","55812.02279232707","57394.520299856675","57193.431919770286","57357.105222669044","233.21467752685822","448.2593313822799","386.7701593626618","252.8669327342068","18564.681339097227","17504.417537587284","14764.644975549509","16896.612069190418","8073.667999884262","8955.936803274779","8287.777517498427","7252.179918585263",
"AmbientSamplingRFC","23.36627693764818","21.063850418237536","1006.9408735095997","170.57607604558103","1432.2931291588443","1662.6771234644636","6772.035114994188","6550.5800549316045","4743.925008634802","8949.771427575546","7084.275430887799","993.7663423373693","17628.85503828516","674.1708697778653","663.5210417867979","576.404183689914","648.738679495556","599.0491583680299","731.8318158174172","317.3151901285797","2703.443809368634","1353.910401042085","465.79802964923647","67512.17488574903","49570.73657934038","15545.989365518264","14595.766660354022","426.12948463024924","131.5561894616979","374.5891137264869","295.6592076688874","114.63143234253549","141.1451464694732","138.72548675506042","167.99207990254848","361.4168541244282","336.0190580077901","321.52757253078187","283.77863059465335","1588.9103770546917","1218.7776696879966","441.4269824159109","547.8528059570351","357.0146608746593","710.034098850996","15842.998468493233","14384.14301247541","412.1192758128895","1198.7612515236542","437.94795318173993","194.44599380213361","55955.29004996503","57538.997004436365","57342.14283729706","57505.9430659809","233.80099629997534","449.3828775650799","387.61996074219576","253.48431614432675","18610.009323934195","17549.85079944468","14801.264950462646","16940.43253735612","8094.149025076747","8978.060586736543","8308.939783123129","7271.166337698357",
"AmbientSamplingRFC","23.37421612363619","21.263626566720006","1007.1396768695635","170.4370159038283","1428.776570716508","1672.3505752650894","6766.757915915758","6545.534997144503","4742.488826967069","8942.672619405355","7078.538225472244","993.8011254503872","17492.39903017856","673.4451026092319","663.0145681578043","575.6084066483327","647.682495988239","598.203798449246","733.2520699208613","317.11490713190165","2700.5563409394094","1358.0609715956184","465.8459716725067","67467.25018752212","49526.08348409055","15531.596968343103","14584.155636156438","425.85341044282507","131.4362476139087","374.864907288989","295.20239655250674","114.5072719098417","140.9849897184531","138.59869207350786","167.86229557126768","361.1452512614183","335.6781109525914","321.24794757033135","283.54200235079855","1587.687573971212","1217.7195432521116","441.0404479105473","547.3141769327236","356.6588212387931","709.9883704660688","15824.012924471584","14367.810495222499","411.81910891897144","1199.9659869048173","437.96152954752125","194.2625940679591","55910.18910926413","57484.678210062775","57295.86036023092","57452.31912221089","233.61291075578106","449.03840628605116","387.05836915713604","253.36829764435538","18604.92599140847","17536.738056207767","14790.149994200183","16925.62420970828","8087.612589303865","8971.570182138228","8301.990272763911","7264.396924772575",
"AmbientSamplingRFC","23.38481993248393","21.29576949829225","1007.2759171505351","170.34844946082978","1436.2694461538385","1670.7379011407154","6764.337707368132","6542.082246320506","4739.842045450112","8938.289196095906","7075.978001510809","995.3751299803615","17455.460764553536","672.8505711868141","662.5288459706969","574.9897703663113","647.4404105492578","598.8563996659977","729.6821364160976","316.9498749971251","2708.381747084791","1355.20911615017","465.62804406721926","67426.92942826993","49507.446609666345","15527.656383380814","14579.017557637779","425.97710718631055","131.40607556016556","375.0959990215982","295.2915750560067","114.48479371120798","140.91027187861482","138.5179686330995","167.7538448986828","361.02058179217033","335.5986000357982","321.09634686337506","283.4082803901781","1587.0541353110468","1217.2809832263324","440.90679810268773","547.1752298919273","356.139545320266","708.7721477387705","15820.489229249975","14366.399604893208","410.81791892117036","1194.4293586943436","437.7320445422832","194.11692445101437","55882.29648598863","57473.66260487043","57267.72255627586","57434.08778606354","233.55037855705373","449.2117236070021","386.8197820363971","253.39114188177845","18594.259684716417","17531.000262813184","14784.332266395075","16920.065115831043","8083.667441722824","8967.164365583089","8298.262165918708","7261.913348342034",
"AmbientSamplingRFC","23.369093866159577","21.27865061582838","1007.1681476607843","170.67770310027092","1433.80489245048","1678.1740908621873","6779.014866759786","6556.954399253311","4750.190250487488","8958.700658675598","7090.941131263266","998.1082343893156","17565.48816133577","674.6685524818276","664.251258387099","576.947883510033","649.5806657436799","600.1797622482327","732.9943337704099","317.5803435099867","2717.697438457707","1357.6718365257927","466.15953991801314","67562.683531283","49617.645915435256","15560.082895717835","14610.447741071017","426.8471000002897","131.69297303852593","375.125126020912","295.8439523053808","114.73668559819295","141.26269562891872","138.85355720691297","168.15013921134639","361.7672018460515","336.3536516486757","321.8220396322379","284.0773334074528","1590.1049808762684","1219.9252095316178","441.87940751416807","548.2907335737722","357.2402718334018","709.682543063128","15862.170195634984","14397.628975795247","412.204203385223","1198.9335657403997","438.02445590089474","194.66346132333547","55996.17219791755","57601.85585749701","57392.412799050406","57558.212002993045","234.07321154206124","449.6237492243657","387.68032675489013","254.0344881139257","18631.299137643273","17564.997987973853","14814.833258768374","16957.702529021008","8101.72363649239","8987.17095907597","8316.72183410337","7277.7440689150235",
"AmbientSamplingRFC","23.39028637583965","21.160174300922208","1007.1183765333886","170.53503286032742","1431.0949727821126","1670.8644099913342","6771.233456085244","6549.348282739886","4744.571296987007","8947.718310066693","7082.454100830256","994.4504547068931","17657.5635861116","673.8262539674612","663.3201293896408","575.9259936591066","648.1697669127665","599.3988306169352","730.6145529574294","317.38298733240975","2713.38007795073","1353.8731908435857","466.3546387066726","67500.72256169409","49564.83141743438","15543.075888275791","14592.829306413325","426.78197718597227","131.49116061396498","375.0311958973968","295.53055038312516","114.56559159104869","141.09768736706752","138.6919415734484","167.91202621901067","361.3708115770661","335.9130731187429","321.4556251922646","283.72864670825174","1588.2320459611483","1218.6442905961446","441.3677335280356","547.6848204717077","356.8953227299584","707.1036013817921","15839.811256457304","14376.117850865869","411.6269520794777","1196.581580585787","437.98570418418956","194.5534913884349","55936.621541384586","57526.089300541535","57330.78631991188","57486.42679329019","233.7523385582989","449.5413307859644","387.2859991694137","253.7378962535599","18615.028325891868","17541.212459787752","14798.420577054185","16935.524200812655","8091.25821074128","8977.993554355324","8306.566240900556","7268.725803366455",
"AmbientSamplingRFC","23.376855904242667","21.216410895984335","1006.9266762202033","170.44803808671927","1432.972848629369","1666.7421657747682","6769.1306570010265","6547.542434650076","4743.748613890331","8944.960518336386","7080.842599006987","995.8254017973566","17634.41029272863","673.2782561488419","662.3987121618457","576.0337796239136","647.5752564658223","598.7027445343064","728.8105654267991","317.2479331365684","2728.315475966269","1353.4606648555439","465.6549444931117","67477.63701888181","49544.017476539404","15538.280298684766","14590.376894950283","426.01306111066043","131.4891056164823","374.99915564020165","295.67594840235523","114.56658457916969","140.98106975072446","138.63433240856668","167.90943331460127","361.2467697747189","335.83240316229956","321.3437630244138","283.66835604231835","1587.8040412218802","1218.313180296005","441.25489214821266","547.553709353557","356.81266403983483","709.9385585789321","15843.683044018573","14370.83841389346","411.47721206717694","1197.3472141837442","438.3473846456762","194.3810456376781","55925.990402341406","57511.347855908454","57314.4341064286","57473.802878125425","233.7090016125253","449.33338386788927","387.5628034771667","253.74700271702815","18605.819406170987","17535.341939042064","14792.841682133127","16934.251911352483","8089.633007717995","8974.148524557837","8304.024892426201","7266.977830954194",
"AmbientSamplingRFC","23.368739063024243","21.319132404875333","1006.9034413904265","170.2779021158929","1430.7337523001004","1663.5570611169153","6761.9282243338375","6540.147986456897","4737.214047069117","8935.571457738895","7072.333182793867","993.5715010293954","17511.907376532305","672.9382060643677","662.0030622398547","574.9377715363729","648.1613460823572","598.4148453193611","730.370889352881","316.9749353118555","2711.35245596641","1350.2889866738499","464.7821420744449","67404.31746366009","49494.86424434672","15520.62432207054","14573.151322961312","425.83759381041267","131.316588944028","374.5575378930164","295.31789385092907","114.411337985608","140.88481245154665","138.52438110705188","167.71892507371942","360.8489918490565","335.48793734902563","321.0433252208789","283.29212381580845","1586.3262391705314","1216.9152666400312","440.73231669897683","546.9760989930351","356.4498632648468","708.9324347548696","15807.497959131944","14354.073777942964","412.191266672735","1199.0647994284705","436.72743779345456","194.16884301941317","55863.16845207045","57454.72482648918","57256.282230600016","57413.40762051357","233.47355073462552","448.635870212169","386.6836270907327","253.25503135780576","18582.259363305966","17519.427034681117","14779.747899064705","16912.951792053496","8080.615795075721","8964.281524501124","8295.232617845211","7258.738743090708",
"AmbientSamplingRFC","23.37326763078862","21.195944976828397","1006.8710697442867","170.21645312031274","1428.6486961251178","1663.2903255788035","6759.333170640853","6537.5660135822745","4737.728896978418","8931.826082857659","7069.757793199774","995.8935594236892","17505.980829145898","673.2023287815356","662.2606190443187","574.5541894710294","647.9399136968776","598.3260686804078","729.6953063900286","316.68674668608776","2726.101611964896","1351.7020277038878","465.2451685142623","67381.87746649467","49475.208810693985","15514.32199244655","14567.091276866859","426.3521821338773","131.2909620686898","373.985727527115","295.05056174257345","114.39567513093937","140.83299039587033","138.4431252984029","167.6973772911509","360.7182995881169","335.34276546700386","320.8946710450261","283.25804626711954","1585.8269254698278","1216.516929733081","440.60338949841287","546.7196091463601","356.2901185961614","707.2555645769141","15815.380997592303","14352.780514505957","410.89965535119507","1195.7645567804327","437.1608464658763","194.03206331746108","55842.3876940061","57431.33657799326","57232.98904057203","57383.46303485849","233.36519917408384","448.72445790618053","386.68382754949226","253.25186707353922","18589.03906788925","17512.991882847877","14773.07804211674","16908.15303822509","8078.134400180587","8961.528666442906","8293.751573006439","7256.665522969963",
"AmbientSamplingRFC","23.375192574904233","21.296676392228214","1007.0804023779885","170.69943560057425","1433.143983146765","1678.9535681342843","6778.824119675921","6556.845380770543","4749.817246039026","8958.127607570279","7090.573937556937","996.0944633643829","17616.759806435486","674.6234534791396","664.9711512939369","576.9446646680698","648.3033373944985","599.9963778063545","732.0733392720659","317.69556506811085","2708.000114708534","1357.6448704864924","466.52526330000023","67569.5561240884","49614.54613845912","15561.363536980036","14610.033380638248","426.7394116678412","131.6714979549005","375.4882421661185","295.8934128043249","114.70906733028497","141.25881953514147","138.85848396020273","168.1437901306012","361.8171213853002","336.3391568075998","321.8007489810814","284.01386987361246","1590.1937707262293","1219.9676544069837","441.86941224639327","548.3468416611669","357.1920946444857","709.1762298310333","15854.434454105714","14396.582077380259","412.8088730016496","1202.1913239644455","438.1729665032164","194.79077121764604","55996.98999707376","57596.17042986953","57408.130891538465","57564.74132794178","234.0899026097992","449.85375438041837","388.1478768028823","253.9572263866775","18638.379566301926","17559.989617120656","14816.058104474825","16954.73096216279","8101.742211005224","8987.102671721717","8316.57840497908","7277.388533072129",
