"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.815079164153303","20.37059128436604","1019.9758789145939","186.72546909058872","1199.5053032341932","2087.6916733784765","6346.742889589193","6933.952583912612","4670.75494057432","8183.168676043534","7868.565612262274","848.467069521357","17448.82729188199","699.7361853578938","721.0186626270289","542.178842766317","665.7857783868798","610.7305366212913","777.7944867360685","349.7067583605798","2772.6717306876676","1405.5020809335306","459.51624892315186","66050.75564024874","44450.090627416386","15467.337598588327","14792.056891544848","454.1493810318261","143.5849790706302","391.56791018421654","283.7212184615251","117.98322411764244","137.84703510855277","140.7269882026584","170.89185997382594","355.72384382834304","332.75902161355594","316.93717326982147","299.69199884725066","1462.0240674516779","1166.6032961912856","446.5159793944605","548.9591106561292","375.90225298339493","674.6756954898448","15213.768137209694","15663.899399441121","433.3735249084469","1149.49975126793","447.8140429868144","192.4579261183234","53380.41586655887","51730.539089733094","53917.527520929565","59784.01097083464","225.51589645727597","469.2653468938847","363.8059099128962","249.42789902436903","18804.268005763854","17500.106367486755","14860.000362011615","16539.603233435602","8343.53230062172","7951.884191340314","9265.36021484016","8548.65420535875",
"AmbientSamplingRFC","23.833587786008444","20.347533598780828","1020.3030895727368","186.94428576868714","1202.3274520793889","2113.189850493407","6354.613192574668","6942.565809885488","4673.662586820559","8193.162838454875","7878.519652559812","849.6960829683413","17627.398078779395","700.3441125963382","721.8958292943132","542.6053572654366","665.094580841696","611.2428383981742","779.9114615666857","350.1247489212423","2772.0872880612324","1402.869221790535","459.97351667962585","66144.38486132446","44501.996537079074","15482.901161018926","14808.86286392","454.6719318535095","143.80835979798695","392.34903611341406","283.8929036706264","118.13028323183117","138.03868101682815","140.90408081177827","171.08747681667953","356.1609769289013","333.10601365546654","317.27945078179994","300.0517979160228","1463.8314978508354","1168.027437864462","447.0046004226895","549.6264141543098","376.2967752684844","678.1283787579966","15232.233354831009","15677.228988668472","433.01506678792174","1153.9871342270328","449.2520127951835","192.80853296159592","53445.35876393714","51789.2946977839","53981.74166234499","59849.55006862557","225.76828119310932","470.0155934254758","364.1797502423412","249.96957660134447","18836.676430308304","17517.394083854986","14878.858770825074","16557.60654547055","8353.496492358156","7961.009296629132","9276.638394832984","8559.077385486138",
"AmbientSamplingRFC","23.825149582079707","19.957156261030693","1020.0945279976634","186.82614354307935","1198.025618454703","2095.084947364673","6350.419862749079","6937.068953548644","4671.519404959344","8186.729849893046","7872.572782785536","847.8187021291525","17594.949752377557","699.8860174778358","721.4421986574852","542.3776805067226","665.4914108684092","610.2758837064052","778.7968037300893","349.8964039068203","2771.97503370176","1403.866590464212","459.37846758566127","66083.84451410531","44467.673082693014","15471.718045002663","14797.019316752292","454.23619369571895","143.66517285801015","391.8603550692467","283.93438090217467","118.01086840751763","137.8997552497979","140.75240484779303","170.97957117111557","355.815683429978","332.9309183949584","317.03759015338767","299.7937818383393","1462.8456375166738","1167.154786357728","446.66763307766985","549.227983186772","376.16434607720197","676.1752590174799","15224.89180377573","15662.095432526008","433.63655677065907","1150.8457276888128","448.74465901592873","192.6330122341991","53402.570591750846","51746.19625123919","53939.54139244193","59804.35292614127","225.62386149904955","469.4092120969929","363.61810947233346","249.84579786291886","18812.10994884691","17509.350350374618","14866.744105423613","16545.362412435017","8347.208337864497","7954.787558846765","9269.700526221002","8551.986436690142",
"AmbientSamplingRFC","23.83177031396739","20.194693178623297","1020.0633014786315","186.95919963448304","1197.367525398099","2108.87697534536","6353.983714133381","6942.048745704975","4675.026113808927","8193.043983215144","7877.583300418829","847.5684849513506","17511.731941984668","700.099092963829","721.6965596310387","542.8339896622651","664.7498162555048","610.9755530453375","781.5102854758151","350.00322206637514","2774.915482456448","1403.635942251881","459.5787864247724","66137.00600353905","44502.44759597396","15483.768828183904","14807.695057723988","454.509600315979","143.79304978326215","392.0797445294851","283.726370713445","118.09398755104813","137.99490421354358","140.86271700331002","171.0754386597871","356.1150520860701","333.1409537868611","317.2825941590663","300.023843762756","1463.7902119090354","1168.0446846629989","447.0673842761021","549.6341776474279","376.25084507726643","676.9081723660579","15240.6959717006","15677.26195684588","433.58253976678407","1149.1743569410007","447.88638366899505","192.73621089852804","53445.57455266102","51788.380001282494","53979.19405590112","59849.541292115966","225.76829770201482","469.90461950399134","364.24696960337985","249.78659825710068","18830.93550965774","17516.566507445168","14875.585680338494","16557.51901037131","8353.228263756591","7960.0057366497995","9276.33738404147","8559.22650840994",
"AmbientSamplingRFC","23.84045634541146","20.53633910042263","1020.221588072199","186.84048658092016","1201.69969708185","2101.9030970965227","6351.775077757045","6938.643134169705","4672.19906207827","8189.305509970643","7874.756443957012","847.9761641282131","17578.838774079533","699.6052045312109","722.1119016215439","542.8760451247257","665.3796330606448","610.9223114457078","781.6034238871363","349.8062980374806","2768.6088835673936","1406.9136960390642","459.54064358155784","66104.33576822684","44486.976747801484","15477.640299792829","14803.02611067445","454.67206879582835","143.70895853242956","392.0958307324068","283.8088412156424","118.0446445087936","137.91453919111837","140.77835169901186","171.00213672032356","355.95999343502575","333.02779856053263","317.1479271791689","299.93919646170826","1463.1241075268522","1167.4025817467434","446.84058058620616","549.3747327822426","376.2304858363977","677.2544656296801","15236.902547335474","15664.996172510933","433.2026831510353","1146.521294516196","448.6556848106296","192.70304237583207","53418.71085000638","51765.367153852865","53952.24181607907","59822.803587095616","225.61637740489962","469.5054715733861","363.79096505056293","249.4917173018846","18823.158635211494","17512.32997532267","14871.8820209076","16551.707281962517","8349.857861062763","7956.566057648285","9272.46268005447","8555.054541027848",
"AmbientSamplingRFC","23.821772969869183","20.504506944095155","1019.8612561529004","186.47330766411318","1196.0548947259883","2094.4826537742415","6337.66595752449","6924.1464873412615","4663.314773478986","8172.1875993902","7858.33313360363","847.8159696242728","17519.709653276444","698.1366090552916","720.3144574831317","540.9832990046225","664.404528963066","609.892868961332","778.7827434286274","349.4755780780442","2760.7861326202665","1399.3714776527502","459.2036770255105","65958.01935325215","44385.52043789052","15444.730297566892","14771.25026450835","453.931874500555","143.39191552377582","390.88902661599093","282.9928640687818","117.8102059324509","137.65857538266903","140.52138552897438","170.64918554422837","355.1914407556588","332.24741341293543","316.4487628220106","299.31041817181864","1459.9884302657988","1165.1251755708727","445.88514698693143","548.1710966607257","375.34344386610695","675.7521571978301","15194.917093465747","15628.223587722985","433.2168767591828","1143.7063536115886","447.3441119232653","192.20779267015678","53307.48912457908","51656.46861596777","53839.73485521355","59690.15147770523","225.19288631436396","468.6970899155753","363.02638244340807","249.10524224770833","18788.35302333349","17469.681909597963","14838.68250961587","16514.046012865056","8332.24927231843","7939.932788789613","9252.683285924455","8536.992346623383",
"AmbientSamplingRFC","23.825137512533175","20.44858434442573","1019.7806353134622","186.5204686970675","1198.3211388161449","2095.3645247287714","6339.622632701036","6926.564240770201","4664.035408513459","8175.1495006403375","7861.195933513478","847.7977747626886","17527.7889320342","698.2261543991222","721.0985979271555","541.1783677002336","664.5786759560655","609.6336479635988","780.2317988901403","349.082441534997","2770.722848311451","1399.5194837097213","458.48833221688335","65984.1185701565","44403.387021217975","15448.135961262462","14776.053213457059","454.29097533927705","143.41983600662275","391.32900681545294","283.2644102489896","117.84048893176528","137.69043132130852","140.58388752296887","170.67610022417492","355.2915166001838","332.3653991170223","316.59413721848495","299.3574315853324","1460.5896873297784","1165.2784987000105","446.0053272555498","548.3685432663932","375.6785681452451","674.4102415354698","15209.904720426392","15639.609354072094","432.9684587120364","1150.5917621924002","447.74764482481805","192.3094482637752","53324.296195837145","51672.00594876067","53854.324678899626","59706.69857129406","225.2401788297248","468.5935393983387","363.3068206850038","249.42936487653623","18781.040043134184","17480.544855356024","14843.159256637317","16520.34574953378","8335.340412176898","7944.054693560158","9255.287062590762","8539.460708043294",
"AmbientSamplingRFC","23.835413931692322","20.282782877343056","1019.7998197324183","186.48570347938877","1201.2708655596484","2101.8588101023356","6339.332786451662","6925.639329336609","4663.62454296311","8173.281714460772","7859.657068641177","846.515668871465","17456.945245748684","698.5972235023645","720.318023876991","541.804614860762","663.4855763638407","609.7042103879627","779.2585550508779","349.29277471986535","2779.7970816249663","1397.9960955002684","458.6315479275773","65975.78032585116","44395.14921201305","15446.617658248824","14774.485906558168","453.4202845326344","143.38506186344864","391.00188065744646","283.07181226957374","117.79510178843155","137.69539768972575","140.50466286201802","170.69122477310694","355.2629865463996","332.3623843500704","316.50880697527276","299.2989260600271","1460.3241951511748","1165.2989410454536","445.9766014963843","548.311136110463","375.3683504776719","676.0186808770437","15200.712758629417","15644.46068743294","432.5997133101363","1149.347778023583","447.3647663669662","192.26889099959374","53317.212090020126","51660.5117423118","53856.89544920272","59712.10206488271","225.25316647666443","468.6562111073597","363.3085936607725","249.24213293270518","18791.493677649258","17473.320906885245","14840.002960696993","16517.629539747213","8333.981368522756","7941.801210419058","9254.488912363415","8538.594521953872",
"AmbientSamplingRFC","23.817958013527882","20.249795816432716","1019.9097870288888","186.97746660522867","1204.6150387973116","2098.3157628502536","6356.480165908617","6944.508123197207","4674.6998771237595","8195.704976282006","7880.887210459679","850.5541306913751","17522.72295184018","699.8072878365919","722.5344502517751","542.7313022292092","665.8159071623691","611.6589186581583","781.0486863159656","350.0910070201886","2770.686027568679","1402.756971881478","459.7457282255596","66151.32730681782","44515.98368084323","15488.490999177018","14812.769470960455","454.4012529415875","143.82848226929974","392.36962835948214","284.04188926071635","118.13530099273578","138.05629591434118","140.9122468044719","171.13231898882066","356.19577643256486","333.2381515300106","317.3787746337351","300.1197785203625","1464.23074243363","1168.2850970179127","447.1719739786862","549.7986539559325","376.5509413555556","677.4275415725353","15245.617254931469","15684.981101393729","434.0673401595587","1149.0730373342872","448.6359293952563","192.81345324124985","53465.35262364184","51804.59507861018","53994.98901608947","59861.46643460731","225.77594231044316","470.2592643814744","364.12279502870337","249.73432495355328","18851.329780961856","17524.617133926564","14882.21069966953","16561.93818142273","8355.862720313175","7963.857474439516","9278.772399571602","8561.607541709687",
"AmbientSamplingRFC","23.828326190456842","20.35314752931048","1019.830675719091","186.58010905707724","1201.6831803381338","2091.5733237652485","6341.227378644203","6927.902560288894","4664.831498037448","8176.737252472222","7861.981651468496","846.6041302014742","17508.625522728133","699.2459249173892","721.9745595340154","541.3628398220549","664.3733192302161","609.610557611592","779.44629172396","349.336088831627","2762.3129939805244","1400.6023354591734","458.95049785247113","65993.6235423931","44413.23662169626","15454.06595062702","14778.501823073351","453.32992498369435","143.4657074558715","391.4170197554735","283.1645066239573","117.85156150206465","137.7619473918883","140.59641307946347","170.783280780743","355.3651639076455","332.4840662638183","316.65517225862055","299.44600201951863","1460.969932960028","1165.6664988433708","446.13184914995236","548.5116383492399","375.67132211033834","677.3135463495854","15206.143585484111","15642.083547362368","432.6738135395074","1148.4586074272704","447.61682854868326","192.35104212603883","53331.828675379606","51679.71572774666","53868.67218041494","59724.43563589865","225.39395979549187","469.0572321211683","363.5549472034787","249.53693145654944","18791.606232036185","17479.529861521492","14848.472860052862","16523.927136549908","8337.044351401155","7944.983268105058","9257.291770982738","8541.374704936685",
"AmbientSamplingRFC","23.815096936377586","20.604982230939804","1020.2861849473658","186.9290472795121","1201.5870836934141","2103.548111451864","6352.83502164837","6939.393690146294","4673.435310919322","8190.298887212745","7876.287158153321","848.5395339113522","17463.71427381831","699.6620716778466","722.423764358589","542.7132052024164","666.1615983392444","610.4838853223985","781.7607975225545","349.91886305851375","2776.646733926958","1407.6885093875126","459.77838733383027","66106.68314936115","44494.571453074605","15479.606115039573","14805.462193859414","454.1217916233419","143.70418154607648","392.3901007524282","283.7974914118758","118.06045923780518","137.95521063152356","140.88713762813603","171.04622741988732","356.01032487439386","333.0499917590927","317.1999853328447","299.96053106641284","1463.4820942602794","1167.5993618309901","446.96636283675434","549.4787023142917","376.3330007792856","675.9327389838076","15234.03779265595","15677.199496730773","433.594693713036","1148.9925370977626","448.6894584410868","192.67578101958753","53426.574337191894","51772.121084831786","53962.69001635035","59836.05177208445","225.6961754299457","469.32316516531597","363.71528915150117","249.89729534689332","18834.092648283862","17514.707718608577","14873.461682944882","16553.434323120164","8351.410325577706","7957.889554319949","9273.973585287775","8555.645618183464",
"AmbientSamplingRFC","23.824299250317022","20.2611612227993","1019.9677104720872","186.89300887431236","1202.1139304156507","2092.378360550879","6353.01931787059","6940.426753528939","4674.450520822341","8191.995266390376","7878.231235142054","848.4493518004904","17567.13103296774","699.7425762782633","723.5031356786715","543.1919037980655","666.5414230682208","610.0495553457885","779.9114211627783","350.1265703795664","2773.535549774804","1406.0355020451736","459.76911453036314","66129.19717518664","44501.16059617732","15481.871053449266","14807.57136868594","454.6562044969639","143.73497862056692","392.1929137136752","283.6740710750192","118.0909441200272","137.97586403771888","140.85850481281716","171.0674273039869","356.08275445534343","333.1409341245983","317.2368287588783","299.9924780639887","1463.5810057501228","1167.921466028686","446.9688515746916","549.512731810374","376.44729791295555","677.0941062405227","15233.267361754284","15675.730386794368","433.47719351317687","1146.8458102852744","448.2977811839946","192.59511624515972","53444.69251943331","51784.35318463619","53973.344247548484","59834.60884440887","225.76275594272812","469.23407079523685","363.96061498465883","249.70323742833355","18820.47083306182","17517.92888618896","14873.939723012203","16556.024156666677","8352.24260831086","7960.287914062874","9275.248319482938","8558.02982493187",
"AmbientSamplingRFC","23.827612206328602","20.329286208884113","1020.0615825305282","186.51970293144538","1202.7107621378186","2073.956380098893","6339.264358737662","6925.378933304494","4664.122560313259","8173.980810064032","7860.106555365185","849.0733178079992","17490.289170149445","699.178392164597","720.1478853855755","541.6024429446244","666.2679833162663","609.3510560897597","779.5923793821464","349.48127562257446","2776.3458355719063","1403.845581313642","458.40971710802205","65980.05146007519","44393.40218886347","15448.980112555555","14774.181724643167","453.79944442136406","143.44749603554027","390.86801019254153","283.11223226946316","117.82773054564035","137.67359930439454","140.54527928899003","170.65608556631545","355.23996416804454","332.36321317404446","316.5318268677256","299.3368660545309","1460.3640660286974","1165.2151529164407","445.9586947126927","548.3018377960688","375.22244925660516","676.7046976970744","15201.082047619595","15633.726043217155","432.6519185678509","1145.6925218387169","447.83028408250544","192.3386847515513","53325.93460781854","51661.011300211256","53846.59503951236","59696.14935258263","225.20727239781866","469.00707818503844","362.9361188688798","249.15999157036165","18784.78068562518","17476.697456781243","14841.169894844774","16517.154659176293","8334.118584006625","7941.973632742815","9254.921046781295","8538.579578461518",
"AmbientSamplingRFC","23.819225541079344","20.551116636515058","1020.0065801649963","186.69523431966448","1198.7668568562844","2107.2020801455083","6345.632446345484","6932.927363457655","4670.591887627993","8182.550873532372","7868.664161041396","847.7480183508458","17632.23501234976","699.9893808075755","721.1416893225387","542.1463734590762","664.9099988412095","609.6345589994016","778.73827380347","349.73286844345404","2777.8306944337783","1404.5343800377223","459.32449921627455","66056.93733676767","44444.8320150319","15464.246317416895","14789.951121222617","453.7738828433612","143.5782677130844","391.68592555233676","283.372155958535","117.94872615122901","137.85584707580364","140.6843065181135","170.8719924895641","355.63572956888623","332.7091879004556","316.8601791412957","299.66917462116345","1462.0687316353628","1166.491979804569","446.5105337708575","548.919040381797","375.9906566883662","676.7951058979343","15210.70770743762","15655.920688431816","433.0636433040463","1150.2376776845108","447.711518310697","192.5422859579845","53379.1121740375","51725.23759085525","53911.61708549567","59776.335650689674","225.486214547228","469.10303938834755","363.99857296775525","249.5911454444647","18824.05789303322","17492.06510257358","14857.88195025541","16536.96439632709","8343.058265436235","7950.704829345984","9265.309681839908","8547.479853996565",
