"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.219445670628716","19.233186360618607","1004.8154636072561","3919.2234488527224","4484.961486889272","17367.409106254516","33821.63463788065","6530.704421573036","6325.984407603859","11049.767424914116","9663.560148805589","771.2462400430293","1131.7318457153249","9250.741043136111","5850.895168889056","8112.167218396423","12118.115021855694","2962.880273543587","5337.508198725029","6304.656254768854","825.0596837591019","8728.984724552742","7480.603051355985","276309.2291612215","114612.8373716963","30486.616508428615","23051.82943452904","908.1447943661688","706.6958038425784","331.7671756325105","594.3677638991436","5294.49713438454","5490.626142911015","324.4012276280955","3566.1689300277035","515.6627365366913","511.87512593477817","492.0809027904406","379.80458951474606","2634.738249466378","1788.0699471742284","608.0572597384265","909.5908832361603","4126.378815427647","2373.7866216522284","19488.932559257562","9429.87019124467","479.24827998068287","2339.6225641220394","382.58870202197113","1981.892821341968","137017.18089808212","152468.49112960006","115609.91193001","211737.4071033105","847.6617001620128","937.168661583951","791.2667206751686","462.0416137341772","31290.394985430034","38763.39784679115","32164.650512254426","28946.22705785769","13763.58551321334","11029.687400795461","10920.488039439446","12348.153567813031","50"
"AmbientSamplingRFC","24.24082006185875","19.21408674728068","1004.664861178699","3909.713063098416","4476.912941069946","17344.49224274032","33806.41616272293","6529.168128375553","6323.97863170436","11048.007339238988","9665.904472489674","770.2421306843831","1134.6922470613358","9335.371448721347","5907.610534302163","8065.19558080298","12149.803544216087","2964.9048206748266","5324.696850745323","6310.496585058108","823.1664562906293","8627.132584512285","7499.998504041099","276250.49309234647","114643.51113836069","30488.19919647034","23049.86055631386","909.7020397286624","706.7143160127328","331.3947380409621","594.1989106278982","5285.940717666806","5515.1440227084195","324.4027264845799","3562.5887428056403","515.4736988068231","511.8266529139307","492.0184447660109","379.72337763349117","2634.1132149444006","1787.461878984829","607.939859589944","909.5735086544046","4106.302824516127","2374.0069928800813","19482.684369297673","9431.178169488214","478.7892559976197","2337.233321775773","382.66505885156147","1987.94069454252","137019.25663320973","152486.7496020096","115538.87501648745","211678.0551980684","846.9325894487823","937.3910358993259","790.8957484718528","461.82924003845795","31261.731218929322","38771.048925291536","32176.54448754626","28934.025131177048","13764.325605814662","11029.87149358927","10918.621774030813","12346.384337240735",
"AmbientSamplingRFC","24.236017082824212","19.26615814282054","1004.8732145869386","3915.1709665622366","4457.109424478972","17351.97219526713","33855.2949254358","6532.538376981631","6328.526166595748","11055.365664423063","9669.412717955307","769.1088186949976","1134.229883758828","9279.65456295061","5856.903443081844","8107.369077342567","12168.119787733254","2965.345884133921","5335.044890121734","6305.981474482617","824.5851429847679","8717.14416544604","7475.950095141909","276557.049020022","114694.83329939461","30491.35838987945","23061.06367025866","909.4710247524586","706.6367740383486","331.5479517513832","595.01405297077","5305.585131808093","5521.548085625824","324.63668080330547","3574.3323253594385","515.7869584050528","512.1754555490836","492.3819233124036","379.91872938370426","2636.15173981991","1788.946601203543","608.3887077437223","910.0217450150943","4127.071123823603","2374.9873289160532","19496.194545604754","9435.948787931888","479.163146467916","2334.6338871891257","382.4310683438162","1989.6792877233502","137138.6152192164","152565.52700440216","115598.45503367636","211829.35372208338","847.9128332277933","937.7819399250094","790.4385147043357","461.602668358473","31289.16972244836","38809.75015159592","32198.006051971803","28953.16805072993","13775.787094951222","11038.11489323529","10926.999594458892","12354.189546376698",
"AmbientSamplingRFC","24.214925984359564","19.241343280433558","1004.7648597131623","3920.5664112427903","4472.972546917575","17345.023501607975","33807.28621341282","6527.651889851353","6322.124745679534","11044.102259856798","9656.920981994945","770.2688672804522","1134.71050061525","9254.874752028922","5866.889132851864","8082.90774629694","12159.654801442688","2962.27784158634","5342.809118037113","6314.185497339989","823.3060928201669","8603.403197995849","7505.389288693552","276168.8715077157","114597.03478795126","30469.51844762694","23038.09192186448","909.9313760010053","708.0564268802793","331.6235616535177","594.0795956806589","5305.313980732147","5506.469559744857","324.3280034832302","3567.1437398231587","515.2907603416373","511.54588843011834","491.9434431711604","379.4829408157534","2634.0410361771887","1787.124483788973","607.7884629027169","909.1489960681018","4109.7250879874355","2369.358214268615","19478.594447082527","9429.675657249516","478.75529977056294","2338.414228800872","382.6677732671519","1988.518148868388","137004.094461839","152400.8671197131","115506.29953917842","211588.06062516966","848.1038373306815","937.4412255354451","789.2164931426853","461.8670233050079","31257.715744964076","38727.44749562294","32160.023013265938","28924.208553919194","13761.524687587755","11027.55197509255","10916.128633146249","12341.303847188545",
"AmbientSamplingRFC","24.229163017346753","19.225042081577662","1004.7164153276912","3926.183297731062","4451.11412886286","17328.972177562875","33798.049855730475","6520.157482467036","6315.819993667723","11031.970555705664","9648.936211518067","767.4395821131874","1132.8053198219943","9246.253374145923","5861.304464870483","8093.288974918797","12134.321617800506","2954.931506715547","5330.7539727728","6327.793426986123","822.1191594769449","8696.156330524655","7486.378522059661","276049.8197885616","114458.1757837","30451.568747547233","23018.685179101558","910.8528605589017","706.1387054866893","331.21077914061976","593.4066922174844","5286.997149317196","5510.796961286601","324.0362452987825","3557.363885123238","514.9574444200919","511.1276861170342","491.2953602581295","379.2041517230889","2631.286823227497","1785.2376054425854","607.1940029220971","908.3547605736414","4100.095039666704","2364.043298904217","19468.94352496531","9413.019892547507","478.57630479463205","2338.89419745587","382.0472775664638","1990.222276273007","136845.5513612159","152218.58191470278","115390.31817762073","211361.93984217077","847.8509122833208","936.6319393730475","789.2573374253122","461.5359574051789","31234.777965981313","38721.86025365361","32136.56165708195","28895.74357525008","13750.062340878674","11014.688320135643","10905.091513628468","12330.283457315927",
"AmbientSamplingRFC","24.233115107280838","19.137414020928535","1004.9551930760198","3915.279975845713","4466.598816735234","17287.717549901634","33683.31277128838","6506.868314104035","6302.781456532685","11011.555759756471","9630.972745754474","767.9731546481975","1128.2770754248834","9238.45378029366","5866.812930064613","8073.337528310238","12061.532158325668","2948.8492403593114","5329.628910929576","6280.7750902945545","820.8740733192838","8659.502406879707","7460.423422278377","275428.5493521965","114254.80423734536","30393.124269797063","22969.595665126548","907.5170486410138","704.7588469537973","330.6412394653906","592.2392116027252","5279.1639223034645","5482.807889955029","323.34890955630385","3551.0205613302883","513.8647245793109","510.18284208976155","490.5068208537445","378.46467563504575","2625.8971784280216","1781.7403718358405","605.9466193805513","906.5362252370703","4088.4805219432415","2360.003384519814","19428.453162212314","9403.286230896467","477.27129385151216","2329.874246615138","381.5905433495753","1987.059409769776","136562.9334333965","151980.6728157529","115162.44030050792","210907.39979140396","845.1332063492046","934.526999485163","787.6881093281786","460.2021358246085","31172.461350629965","38619.684170470464","32051.826248674435","28841.402271916646","13720.178983387465","10993.899525725386","10884.634129612894","12306.6328976398",
"AmbientSamplingRFC","24.222666920382938","19.014607646483025","1004.9975949017854","3918.2422055108086","4448.676175095823","17321.654983652483","33804.96539259148","6523.579779218047","6317.742210134249","11037.420593144241","9653.540074566903","769.1789421406528","1131.9002928828136","9228.107300393573","5860.456996343772","8075.2098766828485","12171.167494086814","2961.0203734104116","5347.15051902883","6299.842405096499","823.9993448340812","8600.298197898783","7513.774880892693","276092.30528682115","114510.95695224688","30468.395085061984","23022.411331302446","910.6753358719195","706.1951281098366","331.594587079764","593.2475921467226","5282.736051024867","5514.729375873913","324.0611195255573","3559.9934646420757","515.0559280711411","511.438351659404","491.65356801768564","379.44044720126703","2631.81063867766","1786.0075217418191","607.4197950623583","908.8473133898094","4104.636267605805","2371.3422620597726","19472.768768052938","9424.253801869754","478.24927660133346","2328.8607422391256","382.30712100441747","1988.7323576653582","136872.95356713008","152357.05940021414","115426.1778329985","211453.4537587189","848.0490495314068","937.5926973235072","789.8332251641912","461.78426787771076","31256.74203938499","38739.32901688357","32146.43354998742","28917.25985238909","13751.4020067834","11019.433482014942","10910.121143387603","12335.594495184183",
"AmbientSamplingRFC","24.22857565538725","19.062508868148374","1004.7544868805704","3922.735349158826","4471.997896603578","17321.823588194722","33798.36029899166","6526.24455477915","6320.8559720071635","11042.425777864313","9658.231299306983","769.6032791154279","1130.8283358920448","9264.89686904017","5875.063057960776","8100.504583898043","12127.454721596292","2963.499196176611","5323.268264206957","6330.021857556906","824.2378167596904","8679.44535141315","7502.316862585947","276229.2638215275","114558.0547255691","30482.158199407033","23040.234109925274","911.0607547723278","707.3800797048808","331.2285626249733","593.4673379365447","5301.38345233031","5509.265195532938","324.2097451446236","3554.848069095688","515.1908907570865","511.616383279488","491.81163808690525","379.5632993779948","2633.2301024964568","1786.8028757992622","607.7192988457936","909.1189833168763","4102.40777533423","2366.6253998412203","19485.75228349783","9423.75207498834","478.6897457915942","2341.5583982577564","382.12089139399524","1988.1352787021306","136988.39359927605","152387.91508599216","115521.71501718945","211505.85346142438","847.7584213945108","937.1459270003634","790.8580746065699","461.65965294672804","31262.5266282038","38728.01158462889","32165.34418464916","28914.115146124655","13760.025538326896","11025.737988179937","10913.682568173022","12340.568428978564",
"AmbientSamplingRFC","24.24281420435264","19.469058650341154","1004.8444123712203","3925.141961841992","4468.527988857743","17329.517330522016","33814.194190530114","6527.279527485099","6321.245642523247","11045.418526627851","9660.624939444719","767.1723942571932","1133.0684995509748","9265.929959089792","5879.171794916664","8130.4563604140785","12142.072608638957","2970.761064124477","5362.884036804705","6317.712433591065","822.3516000888966","8628.11378827848","7520.437937025407","276143.4759348238","114593.00569977933","30474.15701739826","23039.81589737953","909.6520865405179","706.9554048022651","331.5663129235684","594.2732501313151","5306.465432425474","5514.7057456863595","324.23851365086364","3563.2699425373225","515.3107119717556","511.66099984028835","491.8383257794812","379.52441649344075","2633.8257972308793","1787.1670887518515","607.7834032179007","909.156132430781","4122.314201291641","2361.051914425233","19489.407800814297","9431.969789525772","478.4945812440332","2331.940767747431","382.52277909613974","1988.190361849853","136984.67129290637","152394.39832437708","115518.33862005916","211606.96487456866","848.1395740395473","937.2689577575385","790.454970268462","461.863800869591","31264.219304987208","38740.05398460168","32157.13733549761","28931.31491769124","13759.747426679474","11026.94856892032","10915.93353262782","12343.638103786077",
"AmbientSamplingRFC","24.238295530052408","19.282674026143788","1004.7876192518078","3920.5055652154583","4468.9396016118235","17325.38257129478","33774.59909119194","6522.2925193211395","6318.152514250566","11034.575186442955","9653.6920708944","769.0918654627392","1132.1712350378375","9217.336669996928","5854.986832244714","8141.2685780097445","12171.03766862131","2957.4430752478775","5337.086714365718","6312.676064469742","824.9369643606644","8693.095180523424","7494.047449654068","276017.05971643847","114523.22282862439","30453.206591697926","23019.23286486027","910.3501691378069","706.3053291467875","331.4409468956662","593.4671273070772","5298.415331548946","5509.062140985781","323.96939390558447","3562.4678014999536","514.9663771702651","511.23337705554115","491.634120848044","379.2985291836131","2630.2377419159175","1785.7847300544302","607.3439213004341","908.4841432446774","4106.290951663897","2363.989684783335","19472.611114585732","9425.865938395991","478.6683478366339","2338.707184318625","382.3864540914847","1984.2206233114882","136901.0403255083","152282.38038179095","115468.52087387785","211396.0907294482","846.9345500017923","937.5872666989842","789.703731599447","461.4073957274856","31232.699753896588","38698.66708999016","32149.708436088946","28903.234928687834","13752.159221518374","11019.68842225032","10907.10826497388","12333.496586500214",
