"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.814819151071152","17.85432601939114","993.5845766062135","451.3325058891336","613.5533858578594","5074.683095632197","5512.336958115173","5478.525630059309","5450.288609245853","7470.545767435314","6633.575261111942","207.98669897985468","179837511.9955643","3122.7429556924","23586.1680800656","195.60923742081405","2320.77237739655","2549.2768173267186","2734.4011905013735","154.4058984725474","2784.3389025749566","2293.5794826222273","16605.896278581004","139169.59791906225","71272.34428224822","27211.93874008963","21679.510219404656","108.43551486430545","117.92055997976036","771.5315430687867","439.1317230884136","218.752350521286","1027.7324805863877","293.40113829222804","141.75682852309112","471.42521786793793","398.86461404549937","425.73193925348124","269.4450265892122","2537.3551395611275","2186.702061167012","713.2182699902995","814.9753683089237","356.89836903351676","23607.533801772086","14003.301138072684","7652.840834703195","1930.3238430936467","172607209.4007149","1201.3400000120441","464.530025970961","65976.57142394438","66034.26718695393","60033.44760019455","79970.8141663964","328.33961192580284","21590.405024650674","364.65868632941493","299.2097819483668","21251.390616992096","23186.18859761459","20810.75010523832","22864.725522967692","9353.195449491077","8928.57292919851","8454.61965395482","7821.785494250227","5"
"AmbientSamplingRFC","23.782498623140174","18.025190375427307","993.66633391922","449.868454704494","612.4099167642349","5060.881136370446","5498.928295478828","5465.482457694784","5436.530279939935","7452.336997085352","6617.118004362535","207.5818436602972","179881344.5780687","3123.4643373430913","23448.250896737318","195.25799041810274","2312.5321401951046","2541.369120281149","2728.477851053324","154.0320335089931","2777.0069387902117","2290.3572866647755","16417.785386177962","138818.33924595208","71117.54591750383","27153.13463297401","21630.348778767042","108.1890597224078","117.66821976130078","771.4989457395703","437.4337523755467","218.21529729725106","1025.38163196406","292.6124753450943","141.40691513185556","470.37826974153563","397.9071917849789","424.79014081128656","268.79520392631","2532.729088764569","2180.3960618746096","711.5316220474424","813.1114244434881","356.0452374325762","23569.64679365219","13971.862195823893","7634.977011922528","1922.7370925674888","171608668.5914775","1198.5447603844905","463.13781230146424","65820.74499461832","65872.96079620089","59901.166833367824","79771.73977990847","327.23371605556713","21473.99240437214","363.3586620105448","298.59230799412103","21199.525973456744","23132.365072141987","20761.862234575514","22815.060948326794","9330.193372721784","8905.620268348619","8434.912606089423","7803.7067431512405",
"AmbientSamplingRFC","23.786058346920292","18.021809004352008","994.0432209417187","451.0503971413279","613.0234572758139","5066.468722129504","5505.041875181331","5471.93954577509","5442.413948651125","7459.686787266111","6622.910566919967","207.67041743491697","180568170.66444996","3128.780609464777","23507.032151479234","195.30763201959124","2325.8515027076674","2539.620670303085","2728.800682915728","154.1790403930617","2795.7359642690512","2285.1004794753103","16438.556832032373","138960.68010015198","71164.59581703092","27167.95486348132","21647.647320351203","108.28452295269621","117.78538185985269","771.9389856166812","438.4308259026672","218.45142497716122","1028.1050421897728","292.9112469023442","141.54587290529054","470.7688000057303","398.3074114654466","425.0517540837769","269.1045600719766","2534.0413896961495","2183.6199622150275","712.1771289849373","813.9465841568137","356.46003241541985","23574.627175725054","13980.190727867819","7642.51768258955","1923.6146316148731","174064344.4234979","1195.8670465483544","464.38057501748943","65877.97547962899","65936.88610360451","59950.46620262227","79842.73229533092","327.9198764597646","21413.18925001919","363.6548288817806","299.24973766353446","21214.876141349185","23158.948044677625","20781.89424879477","22836.496120698986","9339.864833751557","8912.122642845448","8441.870410918362","7811.658327288837",
"AmbientSamplingRFC","23.79483484466041","18.001789834849493","994.1580491580798","449.5854593804589","611.5082422770944","5053.901235749801","5491.895495298835","5458.646651508991","5429.998797491862","7442.211690835174","6608.783884778196","207.153137871611","179450078.2713671","3129.6309575245937","23688.770485346424","194.9821247098617","2321.9116400447438","2537.274669393131","2714.168202723062","153.83979374483457","2789.6207233764585","2284.6312513041644","16284.801977297438","138704.6663316246","71015.74200809252","27122.866196769355","21612.279390633004","108.04665784252144","117.49536803203173","769.3984363034247","437.78798692410794","217.9462386738973","1026.142778829234","292.31705050889116","141.21868622744935","469.71104829235645","397.2852306477027","424.158106707469","268.39129780623495","2528.0777680623864","2179.0996427904493","710.5757297809207","812.016678806924","355.71187495926057","23499.384459714383","13954.486996515801","7625.43909350696","1919.5178102652035","172067846.01319057","1194.2751565342248","463.2859645197447","65737.26551684088","65784.67676376231","59820.79169456481","79659.5888067233","327.0379634725368","21551.264841474112","363.0087499410636","298.12796280400767","21163.242829850904","23102.527072310328","20734.42479577115","22781.10907604044","9319.051972251986","8891.772371070509","8422.777533575489","7793.8553511539085",
"AmbientSamplingRFC","23.792339399551658","17.660648563155117","993.9200031936048","450.6733334449599","612.9575449480951","5067.533442677044","5506.4179693440765","5472.131957533552","5444.010252956315","7461.2212796975555","6625.322954633622","207.79150502741828","180548202.8683798","3121.7838566933888","23531.64154219878","195.48652017092311","2325.482932860918","2545.117270522635","2724.926315334452","154.26314684543635","2784.5993898866063","2295.2382852575265","16274.02211091608","139047.57693166786","71213.59262798083","27186.810225777514","21671.231461347343","108.29062073033356","117.8035842905146","770.7354028368211","438.6827355909399","218.4717610509764","1027.7937976743021","293.0065832281291","141.6151117731831","470.91613439076457","398.35903322297395","425.2121133863154","269.1116726498691","2534.853929164898","2184.04063650777","712.3416638196447","814.0594535832457","356.6493279168011","23581.215495890632","13989.298921924452","7644.894361372136","1921.8764285589452","172984004.13238576","1200.5204405789027","463.4111032791787","65888.58257249325","65958.54488010681","59963.98256354742","79884.93483041432","328.4649959278353","21395.484675034917","363.92000000390203","298.5003082973131","21218.877662913244","23164.722558445974","20787.6081247321","22844.539328050578","9342.218346744015","8911.880957391391","8444.47604709073","7812.960158452538",
"AmbientSamplingRFC","23.788304604652534","18.15963358907807","993.9155919878849","450.19770372834466","611.7725780108362","5061.382020600386","5498.240438849584","5464.109032797994","5436.436784892501","7451.29284510871","6616.062473621359","207.5163917273626","180387191.29688862","3125.135633648998","23453.702272062896","195.23159466053986","2320.9974839983743","2541.982021127037","2722.091659283616","154.01158982334124","2782.1476948778522","2287.104110952794","16406.6580675493","138770.9201817649","71090.06766118792","27148.12091331889","21636.00058350077","108.15455590246559","117.61682686026771","771.1835075910516","437.8697693744176","218.1582972204899","1026.458665758805","292.5127382224852","141.37937721541758","470.1988174778516","397.78124420320944","424.58209216620804","268.7401937974923","2531.8466701201196","2181.449316909606","711.4151225280983","812.9764245308309","356.0529187937814","23461.724506516108","13973.116753243752","7633.95469942421","1921.312506434089","171835367.49739948","1194.8569073938693","463.27834869733357","65809.24897718777","65877.60360000422","59886.02964661674","79770.45591359182","327.36825348623114","21238.270842608443","363.7136385890792","298.78876689308885","21191.646274459028","23130.682486180565","20756.93108036828","22810.985655093133","9330.227926393458","8902.33654593521","8433.062499568161","7802.185587959522",
"AmbientSamplingRFC","23.799900358799754","17.777319039470736","993.7022570610632","450.4566378817353","612.2543708692904","5063.570012329604","5502.124856839678","5468.3702873576785","5439.3495802975585","7455.180185727266","6620.638563507247","207.6883010743116","178957314.06401882","3117.7852633740795","23582.61881270467","195.3290259642476","2310.061803242515","2544.925868600041","2725.170309088516","154.09419753593656","2787.772016140157","2288.1956781034182","16474.87489601607","138969.72693405894","71134.07500693465","27158.635781070123","21646.333019459238","108.24302184985984","117.674166190841","771.7114117388079","438.5254284740752","218.3329356297345","1026.7912733382402","292.68589646040306","141.49930754749622","470.58044297865575","398.02480212106474","424.8242605697146","268.94396232687603","2532.198628451209","2182.6455739179473","711.8744985401289","813.5180685995474","356.3265042916174","23577.299831196895","13980.655032380342","7638.968333117686","1923.971682264864","171545354.73320514","1198.1354716344006","463.4048300953174","65848.0459915471","65906.33481912693","59919.82724024796","79827.50525064953","327.6236286931096","21478.12026386052","363.7512100901876","299.0086775279099","21209.092247091216","23145.435584577852","20771.551493614625","22822.947521141192","9334.6976078111","8908.063341846011","8437.85701824607","7807.067654012595",
"AmbientSamplingRFC","23.79357053819702","17.760263850712096","993.7234674323641","451.0369049745074","613.2420527589018","5069.903840797783","5509.420424748538","5475.5716780470075","5446.273007980031","7466.156622810853","6629.832101744983","208.00708677366123","179715713.1868709","3121.949114328087","23613.315372598907","195.6190074419837","2318.5025537056704","2546.5589985037955","2726.2228192121243","154.3470784437725","2784.1215865878908","2294.908857969984","16468.946404450428","139097.97793923886","71234.67203893709","27197.462083890678","21673.51858079278","108.37479752894694","117.8927037920069","772.0911802830288","438.5894622305756","218.58739698691747","1029.7928336378334","293.23526491598375","141.67857062391465","471.12390029282983","398.6008143169215","425.6341614338577","269.2678922831306","2536.508416005277","2186.562037146954","712.829819233144","814.5512022538378","356.8899815468888","23554.64017399744","13994.31927746928","7649.554139408634","1925.4134242008922","171778435.08870906","1200.4880880415794","463.7086987206784","65929.78617320572","66007.63112181771","59999.49131563965","79931.10454878394","328.47122463838053","21512.169610647947","364.42153078749567","298.89007777680115","21235.944905171174","23176.811687705565","20799.584417436636","22855.058579789245","9349.882197670287","8921.84980437726","8449.81323296896","7817.9594308013475",
"AmbientSamplingRFC","23.79761669486256","17.913575773758087","993.8254703532862","449.5443770834696","610.8305549801527","5053.9094236956125","5491.321282699656","5457.608566244946","5428.20622473149","7440.460084786806","6605.578244866305","207.24902068941736","179908425.4570788","3120.30005847867","23461.33422315562","194.7822097687799","2324.9953632569777","2536.0844421951233","2718.65978194035","153.82838171349658","2786.1047881674076","2282.0611143641117","16268.587529669388","138633.96682196323","70983.39233190897","27114.314807925683","21601.060897814168","108.03659397750133","117.46662680955535","770.4121351945308","437.34879522762975","217.9112648576516","1024.094085033506","292.1182462754457","141.14316171704323","469.56108427234795","397.32784378344473","424.1475307327182","268.3746068443552","2527.277392570372","2178.2008731102287","710.3962970947072","811.852092857196","355.5795142044071","23545.289063768516","13946.19363037471","7622.475330825568","1919.1540699940292","172669494.26051515","1195.5166089548682","462.5987232062925","65718.68684742603","65762.40276834051","59800.1208117187","79649.15226919716","326.8332735634768","21367.05589019","363.1212969415581","297.551301915532","21168.651689727394","23099.45119825932","20729.33654191776","22775.52958183319","9318.45860700752","8894.066537440825","8419.630898072994","7792.063899989326",
"AmbientSamplingRFC","23.7933838855991","18.078240446708442","994.0266769033431","448.15820718053783","609.8675783135203","5046.920892006752","5483.222819423003","5450.137460105433","5421.207102749915","7431.24174553595","6597.951182081607","206.99863594198098","178907749.75692242","3108.6637619370513","23456.80599661485","194.65680755611544","2314.5277051836842","2533.678333385636","2717.544619218642","153.62590313535068","2761.2676646380096","2281.845526078973","16428.72537677725","138448.89031984692","70870.75706061123","27064.395012225417","21573.15519488265","107.8913216975681","117.33716374079185","768.6148272101524","436.594412381344","217.56099773314025","1024.0676816549658","291.66829410292604","141.01798676235958","468.9617803488117","396.7215275700209","423.38302887968166","268.00215667948004","2523.7983675269934","2175.6165683837467","709.4432029338053","810.696276778247","355.16283881304827","23459.0186985604","13929.518196469642","7613.394910896219","1914.9027670292664","171629607.7632502","1193.3031924130958","461.71635423924516","65628.31378356554","65689.1594065743","59722.10881786839","79547.97868049843","326.1999047890968","21424.903680016767","362.28818483591914","297.67947703113055","21131.72143629717","23066.14691564254","20702.483629300452","22745.45119927682","9305.598113942848","8874.521998314298","8409.270582791118","7779.972881825168",
