"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.298862951218076","21.15216974501398","1009.2679863597981","194.20825668795885","1078.7101587494426","2243.737471641415","6293.889885578789","6578.370009440599","4688.9737348161125","7961.28411882074","7373.3336410486","939.0061024562233","15597.246732449858","716.2579448394451","660.4055499228606","545.3191025902789","679.2291167838856","610.8049681358472","854.6045454654458","317.04626634813985","2880.831677088625","1417.9654045628993","492.76424387425106","70865.60147752143","49628.507641420125","15608.141441566944","14476.625812335611","429.22690728472554","140.36446138594843","388.68758148481567","284.1360662787762","115.66764910491058","142.22920789641458","139.8145710834308","168.68763078822863","352.6739656177944","328.99909748670933","332.2372934107686","276.0966441355968","1574.6925418394073","1111.8151100659136","445.22395440673955","551.2909201056931","353.51944423981666","776.8718189977709","13756.636255362213","16047.944325167746","410.9938034004328","1107.1217373056782","465.80745764647065","174.4845626560519","53224.77423684038","49672.547637143405","59102.9249100255","59180.35532930272","216.66303025692028","541.5207674877961","380.5160200532219","263.878478176554","18856.237146634758","17387.764138107923","15080.079371927239","17267.124086712767","8029.594539385651","10040.87530798987","8339.248030773844","7804.240317546268","100"
"AmbientSamplingRFC","23.302848743029415","21.482160852311566","1009.1021211231555","193.86440312763176","1071.09412728429","2227.8803778449337","6280.477959760299","6564.245769598126","4678.101852942634","7943.33309490446","7357.918603064698","935.6538290615003","15687.881678721049","715.2736613413138","658.3528843867347","543.812839875106","679.0797075762832","608.49963615107","851.9868750197777","316.653406128934","2868.6266770725438","1412.9041535236793","491.5561345460785","70712.3773589066","49529.636658202915","15577.414147332516","14446.589242363012","428.32846892684057","140.0967166889036","387.86860914646985","283.5365504658613","115.41952782041237","141.9489115380556","139.55611939912774","168.3374082323958","351.9639022399049","328.35238604991036","331.53241945777194","275.50158410574767","1571.3321875434303","1109.433971000823","444.30445077451395","550.1574408372242","353.0182774859382","778.686534454916","13728.119355864452","16006.383554381364","410.05229501169623","1105.186041677019","465.51598893338416","174.1608669851615","53113.02232946627","49557.52257955241","58983.28601769654","59063.400097043246","216.16322457844518","540.4686432494741","379.8467723430377","263.51051971060906","18820.169727018565","17349.699012912573","15050.50009017759","17231.00213853442","8012.995913670126","10017.283708498233","8321.56196279609","7788.799758755922",
"AmbientSamplingRFC","23.29641282656676","21.48693605735744","1009.2842847855644","194.20272666832764","1075.2434824996067","2239.1037199024736","6293.146539269901","6578.266655899056","4688.596804569695","7961.64118833621","7373.513694568724","935.828346851282","15767.408372842849","716.4489940832593","659.3646956730241","545.1107400958762","682.4782552922704","610.0994996802325","853.8205816086166","316.9061470216911","2872.5376403332966","1413.9809232263297","492.58372184578195","70862.28691123425","49624.15544945728","15609.639683603984","14476.434817865009","428.9528198285315","140.41604098742954","388.6987792300338","284.0031313879425","115.61456110827483","142.2136910950464","139.83531478385294","168.672981466611","352.63970712076554","329.02955974590606","332.2138070691636","276.09030677142835","1574.6160769247945","1111.7855856146693","445.20452871098985","551.327903297515","353.6663626022736","777.8948711349667","13748.07974141044","16046.626978430673","411.0565907913566","1108.2606592629957","466.07541987689575","174.5258102449412","53219.242549511684","49663.816618986595","59107.27462716692","59190.14195661183","216.63667242391276","541.2706900524353","380.5800074397593","263.7890558492761","18852.859626308298","17383.307604332884","15080.2798445218","17265.979014666747","8030.20375394594","10040.422001818533","8338.836500016943","7803.7612656722695",
"AmbientSamplingRFC","23.290838956808212","21.07353248334996","1009.205514590756","194.01916526813895","1075.4090980951069","2236.3535204076848","6286.017688277142","6569.391470825221","4681.336373094492","7950.021998543211","7363.661935390458","935.541106385535","15620.557269941823","715.9351523954754","658.2863104243971","544.2124799369636","679.7887931627215","609.2520230071362","853.1632856843985","316.66905015938113","2894.1589445511163","1418.6862225150726","492.386693971387","70780.01210322644","49566.321677552565","15590.51319800374","14457.893118816757","427.74988810711477","140.2177479661194","388.14137668119537","283.74930433600815","115.50563384962686","142.03713393124258","139.6404237497906","168.44837354065143","352.2110512590442","328.5837373128384","331.7811876851826","275.71919127465696","1572.6983199684619","1110.4119549937955","444.67146666763995","550.5879339769119","353.0062389148922","777.7666935340181","13737.013132554548","16018.787938647065","410.79701341038134","1106.8364996141752","465.3872214160441","174.35632129663998","53163.32308665726","49605.290788487815","59025.77668821601","59105.58639326231","216.34002532602378","540.9405879958011","380.09754998544435","263.5407040079663","18848.144930398714","17365.43009603119","15060.852599706928","17246.03604109932","8019.366169904586","10027.271829224886","8328.461269407338","7793.700494026161",
"AmbientSamplingRFC","23.296624723306802","21.489883129691847","1009.3041233984941","194.0320221920688","1075.4062807282369","2225.143098849341","6286.732433862629","6569.956379020801","4683.59810154056","7950.9458700514615","7364.375442210299","935.5941025648175","15574.191409480427","715.3433245432036","659.0680218926256","544.7709668479432","680.8118894726654","608.7521264108588","853.7748434127413","316.74608845423995","2879.7441500093864","1417.5980325506746","492.6691066785532","70765.77504328733","49569.82779184862","15591.081659748674","14458.319997403723","428.0677989565645","140.21248267729942","388.06280723141776","283.97759024239565","115.49822747438193","142.04912491214012","139.67249211063825","168.4643565484784","352.2391174639921","328.6067578458487","331.8270251528826","275.76353982713863","1572.8942309837691","1110.4273754763217","444.6702375113227","550.6602922418762","353.0140837485447","776.8491355783285","13740.68573620069","16022.887638468417","410.0721857397146","1106.7280406869234","465.32904297397346","174.26820103515027","53162.78644778048","49605.31191773041","59038.910565913866","59122.067184668515","216.36488660360718","541.290019841754","380.00322988242505","263.5720158457415","18837.0335779436","17362.423188714387","15064.514026839966","17247.629101718456","8020.261754934176","10028.394182458038","8329.207211998444","7795.70132821086",
"AmbientSamplingRFC","23.303521143740255","21.21011442351893","1009.0006052264786","194.289551117218","1077.8094455921264","2258.1523126711513","6296.703710520953","6580.581514058432","4692.605378385686","7963.479580450601","7377.19132724608","937.340924581304","15657.909825661965","716.7095071906042","660.2079007278907","545.5985187409844","679.6560697773302","610.3583131110751","855.4142976306123","316.9344913274771","2893.0368306888477","1414.001343457896","493.2568523762683","70891.68961659688","49649.10978165857","15616.195877824804","14484.263904364676","429.4474240173071","140.45642031745084","389.2423865087145","284.22089313596433","115.71487708184904","142.3078969415912","139.8559768187012","168.7366361766402","352.8100468226936","329.1431000032386","332.41731672872135","276.2037263893605","1575.3838177713135","1112.26705829457","445.3909862886809","551.5530800332319","353.59694994218097","778.0963611427165","13764.7657367707","16053.478306335976","411.8516483051358","1109.3891567216508","466.2932028933789","174.5598148015496","53250.19214734747","49686.37035866683","59130.07436945197","59215.75765917934","216.68169285560305","542.26588651027","381.08112621475857","264.1216104083528","18879.20694133378","17392.606587537637","15087.134912738458","17275.41815551993","8033.886444406569","10043.691748822635","8342.377045690318","7807.673407119595",
"AmbientSamplingRFC","23.295652325659034","21.217491134213983","1009.2896822311033","194.10399865720268","1076.9421249907914","2231.388136743997","6290.648566753986","6574.433736376678","4686.501248187149","7956.371270522827","7368.995239664224","937.8513491294078","15648.097634789296","716.1761713338134","658.8599618861709","545.0779319242369","681.2153517604258","610.1469618713433","853.6198714009525","316.8352418973359","2888.5954764718717","1416.2491195189118","492.46854529670117","70816.62727616768","49601.00164253867","15600.055684614072","14466.488400672435","428.92443081657103","140.28931995390633","388.72233062199194","284.0107240388749","115.5599438549371","142.12224270162744","139.7254238867113","168.5409922157353","352.4182071706645","328.8084518497653","332.0200807512359","275.9060049652612","1573.6869619254437","1110.9605388197067","444.9146319328987","550.9141373995176","353.4403497548803","778.1786439968974","13742.495735855162","16026.675401867085","410.26736582282376","1106.1287818774344","465.5996704558293","174.36400662108935","53188.482521347985","49636.719863716884","59068.032259081956","59156.015408495696","216.4938760045214","540.7818839247828","380.3165165043948","263.7366613866612","18848.542189938744","17377.409797153858","15071.308550921622","17258.334978147755","8024.9049361654","10034.11352491005","8333.98975303532","7799.208736473572",
"AmbientSamplingRFC","23.305117084671142","21.342971937207746","1009.2226086631471","193.92905898133114","1075.1417198341535","2243.575650791143","6283.2341768224105","6567.446288954236","4682.709299694564","7947.841035144682","7361.715436892482","933.5258482838818","15740.022520750194","714.5408750050779","658.622166080959","544.4020247674226","679.5685162497783","609.4481554106145","851.2260886795078","316.3238820176784","2880.975351651339","1409.6704293261048","492.1089178409815","70741.35976681043","49546.868406127454","15583.921408561195","14452.80337811415","428.90421761723326","140.1427712719465","388.09629570506297","283.68664434107245","115.48172408971016","141.9896832311171","139.63031371087703","168.36027713029554","352.09500729461513","328.48233298235056","331.7193077650915","275.6167279096311","1572.091949947665","1110.003037790967","444.48782299881384","550.4519477444456","353.1010513079675","776.2884605685646","13734.723221596538","16009.864162270354","410.1533932876039","1104.5817153846654","465.06216675716206","174.18805603716604","53143.843414219824","49585.33366341888","59011.59807963731","59095.13257550014","216.31641295616873","540.2807980777949","379.8297744645807","263.4580025035703","18832.10615460947","17358.63668609639","15055.765028370033","17239.042089217863","8017.286016600063","10024.710829574122","8325.417153135464","7791.564775234566",
"AmbientSamplingRFC","23.305784682432925","21.362405152033293","1009.519287064091","193.93558549277924","1074.7796858288277","2222.3403592621016","6282.734533202866","6566.631386521031","4680.1216376809225","7946.927918952109","7360.299714287471","936.1823199339436","15569.236684680727","715.5311238154966","659.0510578443566","544.3661217465319","679.3571934778892","609.3371211018335","851.2244772531061","316.690320022399","2881.457193866793","1416.0774475346718","492.34177329085793","70725.72993722618","49534.75859067756","15581.606291773885","14451.175383410928","428.29568563050634","140.12928331543992","387.7105599627498","283.9826524046499","115.47554973028991","141.9724191890193","139.56535887624628","168.36570049937382","352.02949342497067","328.42746308714845","331.6403683598944","275.5699161088409","1571.969709224989","1109.8007108283905","444.48204135728963","550.3179096203843","352.9860702119583","776.632992369502","13727.329799519794","16003.610929003866","410.23733174586033","1104.5812471091594","465.0449815128275","174.26840941523182","53131.48963403915","49574.18513001168","58999.498369341934","59091.23337034055","216.24886955730182","540.6931932829455","379.9195657687187","263.5536147030509","18846.591992451664","17356.96793928132","15053.904404090907","17237.003548256103","8015.678258538454","10021.331725272481","8324.502692241062","7790.8330546522175",
"AmbientSamplingRFC","23.297580622164496","21.326302727033056","1009.3938140237359","194.58740485087765","1078.9279689401587","2240.964899954879","6305.7405447045885","6591.100519783725","4696.560264465321","7975.614555867994","7387.310463622156","939.9405354945142","15643.420863694611","717.780171675296","661.5156727029225","546.0185012632079","682.7316113354922","611.2310058632949","855.4082732929512","317.56960477621055","2890.346434671938","1421.9406408519708","493.41427153661994","70992.84221587189","49722.35018340621","15639.031772058466","14502.570807367425","429.2564405600863","140.65008277916476","389.48961527413013","284.70822538792595","115.88911286208477","142.4916600345046","140.0620043560927","168.94351248851132","353.3105085852079","329.6251580474118","332.8871608467633","276.62368197210924","1577.6044650355027","1113.852157484296","446.0762669467711","552.3465538294428","354.1239028269068","779.5395243988559","13782.493154568192","16077.74773782992","411.50008464676347","1112.8074189487586","466.77084656205386","174.81380112592615","53325.73420774964","49760.19550945366","59220.4871927875","59302.0184579732","217.05769378494696","542.645539493106","381.01314623970075","264.5886992315494","18907.664945745342","17417.5459930622","15107.705261149531","17298.709861914915","8044.960793643364","10060.639657668686","8355.34228112373","7819.3608084294465",
"AmbientSamplingRFC","23.304271249820488","21.239891805691315","1009.2537758423949","193.82274832779353","1072.6635855693844","2235.0499555586052","6279.386332323333","6563.101077580873","4679.209624274738","7942.379667769078","7356.491279230231","935.0528615191768","15630.124348235062","714.5878975398767","658.8473611426903","543.9717942840435","679.0162712864098","609.0227779951764","852.072263445385","316.2628512119901","2883.6715343427163","1413.3593726668087","491.5878382531391","70689.79545209117","49523.49469822717","15575.37352805077","14444.007206984426","428.83161464522715","140.0440477820584","387.63414924336564","283.60256601669397","115.38802750684182","141.89403467943885","139.49744985877106","168.3248845436867","351.87434102078845","328.25630086024995","331.4768000739732","275.45657456519126","1571.1397523479145","1109.3645630331223","444.1831637036097","550.039372095092","352.7891121500885","776.2903644387499","13725.847836611638","16006.91630510021","410.28309758263407","1104.9551372484314","464.9477949527656","174.17149550213057","53105.7502318477","49549.779483067774","58976.16347597154","59053.361309020474","216.1517195508554","540.2274488653267","379.60382841435876","263.45988245322343","18822.8317051203","17348.21829200322","15045.960293248596","17228.590453593348","8011.626010033332","10017.03615329346","8319.870122576123","7785.970712824122",
"AmbientSamplingRFC","23.30939306193753","21.44037197255014","1009.0195169727361","193.8992132187924","1074.6030707145899","2235.666919636826","6281.885885780293","6565.763476662699","4678.892970666275","7945.839850765334","7359.303252780297","934.99021542821","15620.927285020232","715.3806391272047","658.1573697991109","544.4945478013392","680.120845856802","609.0969138030279","852.2075367262911","316.5271685035578","2886.9697558030166","1416.0135713754776","492.1341081865679","70728.26345069331","49532.305137977426","15580.453524751416","14448.286342409663","428.2054149380911","140.1174858070099","388.0670440820547","283.8683277890346","115.42267121069688","141.9342171981485","139.55114811305884","168.34927315406833","351.99298200374085","328.3321394134488","331.58655274934813","275.52914610477774","1571.6682540482834","1109.7730887320424","444.3758988268835","550.2555820994983","353.01720036055696","777.6370572698627","13732.823696867707","16013.60053432414","410.1093362493877","1106.552596982808","464.6974536693216","174.14350105637823","53119.085414187844","49572.63836329022","58988.65052447824","59074.963631057544","216.25241447201768","540.5122385162753","379.6360778505761","263.4602651567819","18830.508352519017","17354.391570401214","15051.214712692383","17234.540336135382","8014.845215605543","10021.530309494736","8323.519514077667","7789.706855647341",
"AmbientSamplingRFC","23.298876118597082","21.18477065204524","1008.9367958617723","194.1150793515493","1075.174077773537","2245.1020791215465","6289.34977099149","6573.88572912445","4685.997927581238","7955.609524012672","7368.608816152241","935.7189534739512","15758.047254458412","715.7075355104937","660.224469148514","544.2565477009407","680.7613201173194","610.2338186598084","852.8396644416223","316.810448566662","2892.8990907001344","1415.8205241341448","492.63105142846536","70821.10401676847","49591.98534578673","15598.733105562034","14465.418404871303","429.46162043164674","140.30701776640367","388.5207639437772","284.3052404889327","115.58861786672293","142.12329982312266","139.70168135300523","168.5087234798254","352.4008687180347","328.78123827498496","331.998199121433","275.91583299171697","1573.6546481476387","1111.0707341520242","444.9344534422339","550.8946863635334","353.3824016755321","778.2669422757322","13747.041191451166","16029.770028485376","410.2442398064929","1106.2287646790492","465.0101806285302","174.43305631032678","53187.99401941043","49629.8151290263","59065.944292300315","59154.945630043345","216.51234610284112","541.2746129636192","380.56743724134844","263.8362198173576","18846.849561801224","17375.79088116857","15070.3059728919","17256.412762816297","8024.631967384696","10034.719022168683","8333.948938709185","7799.591561537326",
"AmbientSamplingRFC","23.288243432917046","21.23638831542477","1009.1572449884106","194.5760519822729","1078.4589676269159","2254.540331481839","6303.825809225666","6588.269146921378","4696.142347050054","7972.923981467952","7385.945023033714","938.0472950260626","15741.618590328504","717.1701383840847","660.2742161226381","546.3124150917449","681.8492342370887","610.7300840332107","855.5143141868091","317.71160917732453","2881.4244836961934","1417.7185962216786","493.92075456777616","70973.27011125485","49705.63840856187","15635.12380339856","14499.819924702511","429.04031400288875","140.64565743779394","388.80099612397777","284.43541328185347","115.84862927617333","142.427208549846","140.0145656652927","168.95965263575656","353.1933956997326","329.50242366489476","332.7160463372378","276.4881852710689","1577.378130100033","1113.5086408365264","445.95313630593085","552.1537523936591","354.0352717466217","777.9070999733402","13779.577045350285","16067.143182887941","411.49270872188123","1109.2759782933083","466.6054501904803","174.81959836052744","53305.65720369344","49740.803469335304","59204.02110129166","59286.118363282185","216.9490627493763","542.5917343331233","380.9594120703447","264.40272999869455","18902.737776121085","17416.04579339695","15103.596174436152","17295.643942460163","8042.076750496731","10056.496138125052","8351.772927415685","7816.784885812995",
"AmbientSamplingRFC","23.302593409673076","21.17243939041804","1009.2717706541048","194.45459458843106","1080.20939104752","2245.5384085109176","6300.016021129721","6585.312161102938","4692.811369593421","7969.094070977579","7381.9128647648895","938.0898120482925","15612.731293878516","718.0019216875908","660.8369442063489","545.8139279201794","681.3564260860195","611.1285587679331","856.4493484536317","317.34172095656976","2895.8376325227487","1419.167080067165","493.4391167484061","70945.07168168206","49682.34873343018","15626.599551425968","14492.060486755978","429.75585535597355","140.52265992298544","388.7793973865124","284.52788406267547","115.78903028299854","142.36367528493363","140.00981205446845","168.84894635577015","353.0206120474967","329.34936461356006","332.60836521024095","276.38441037537154","1576.3256086579115","1112.8894182994268","445.7158239517263","551.8721769303647","353.80560824509683","779.2355413794653","13779.322281689232","16055.609137657499","411.5946652296886","1111.0346761348678","466.50846841308197","174.76067848690545","53282.85170103739","49717.00391665732","59169.84599433104","59259.539321454904","216.87268827387834","542.4777198187231","381.1208716685964","264.3722566655999","18894.058274550654","17403.417226840942","15095.916200903992","17286.70374408504","8039.316718775847","10048.809784771129","8347.988072472055","7812.332968798381",
"AmbientSamplingRFC","23.318205166092373","21.240234828788694","1009.1158456077688","194.6675798687645","1079.8625974378574","2256.8220452750347","6306.378434124454","6591.683355156576","4698.565669818767","7977.320310288096","7389.3683685770675","937.5589143511279","15752.34192335406","717.858305210063","661.4878881696775","546.2085067820146","682.415527840043","611.3363084583874","856.817046454386","317.85804004848245","2903.9793314440185","1416.5525439108055","494.2750364327006","71006.11015109134","49730.51722969345","15643.187652596445","14507.573593642748","430.09911471391695","140.67564298026758","389.4658794088974","284.9526130442929","115.88449315924332","142.48452030767314","140.10176782613073","169.01488666805332","353.4067504893127","329.6770250691714","332.91941431405985","276.6591190751357","1578.0578632811234","1114.1712120513446","446.18034302862384","552.421621883451","354.20866194272475","778.9096501269934","13782.829834233287","16076.809408288344","412.1891298778501","1110.7108052988106","466.8315716458474","174.86562168683733","53339.313568572274","49773.40177351825","59227.524187938434","59310.977621198275","217.11878639364733","542.94508800495","381.1961215673312","264.6541472502158","18912.169365452784","17425.45474172495","15111.846280564145","17304.982286080183","8046.77796420069","10059.4041781518","8356.456748077133","7820.6853440958",
