"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.18483357042431","23.290825472535985","1018.4628921167671","187.43550085844836","1164.8684098067943","1558.5785307741276","6540.3351180016625","7030.786754244987","4628.072034105995","8119.787299097835","7033.392143502507","903.1416494174732","15970.313564968536","761.7576609107361","673.2389642616093","591.575910260509","721.5174857149851","527.6482096710578","818.9029034199776","320.7215875231865","2178.0431178838517","1410.1847486076354","478.23637635749475","66171.8185152552","54000.33254743693","15619.22640178818","14597.900315467086","482.59859914538674","137.2365958436798","399.9800286084273","279.0018317277591","120.23864387724372","143.41187909299373","139.7325432691614","170.84901282294413","327.69924872897656","298.1212884194545","312.60807504265097","288.092662170571","1561.2955592970968","1233.0170651019293","444.53009043456944","546.5257226923662","389.08927401173116","717.8638298336723","14908.749434842022","16676.70800187958","411.96948741601005","1052.9848245999235","451.7264336141497","194.70010177973364","52187.799461925635","54196.851278867594","58562.65428116978","57443.04531958938","219.8108851397902","531.5225112444675","358.4262721338776","259.20556739539575","18929.519026700647","17457.039531403472","15197.489502827168","16864.27660017299","8406.862166110626","8836.362287790564","9648.095141187538","8490.458442717243",
"AmbientSamplingRFC","23.17279293665446","23.373497598536822","1018.581254239145","187.26258483424684","1166.147790017703","1564.0339186767023","6533.853268617426","7023.2185016829","4622.296605393621","8112.106603164945","7026.633691108577","903.3676970486239","16033.207503083126","760.9022847578958","674.2641739080092","590.3022224832004","720.8579018800956","525.4835342289391","818.1284580485966","320.4341156894048","2182.4703396872933","1410.3811459139852","477.4787899595275","66115.30693887924","53940.877767627186","15602.828605307397","14583.004783152506","482.2143419424985","137.04749214315126","399.7121657073323","278.81507224560835","120.11821309407419","143.25824102877667","139.5971627312652","170.65801143473615","327.40503311813416","297.7882313397052","312.2929157339617","287.83671653943094","1559.646615353681","1231.659761354056","444.033451761818","545.9592188142235","388.6627510224129","718.6675989796769","14889.466870839364","16650.500536247506","411.4701723098914","1050.0185470215783","451.18524508685766","194.6470728046552","52131.45147544873","54143.381565514734","58502.86700076581","57388.59383558478","219.6040586654162","531.1850896938831","357.7144484058862","258.9526760827083","18915.97341020362","17443.267133878322","15182.915521636172","16848.144997189433","8398.338016583439","8826.923856740861","9637.539067472677","8481.443005300449",
"AmbientSamplingRFC","23.166400881501886","23.4302076880766","1018.6730483148762","187.5817773890906","1165.6816174684175","1563.7173881646374","6544.503406606993","7035.2292403423835","4631.294861031382","8125.895472239091","7039.3436272290855","904.0247730267915","16076.07784693328","761.9358213790697","674.7496498754308","591.5493718530448","720.6096161070851","526.7312206359145","820.1959988828486","321.0665134194504","2184.272480575428","1414.4466350957498","477.9679629198859","66223.81109580085","54032.12480617267","15629.909759759681","14607.895471735526","483.64836381055386","137.32356625225256","400.41536045796414","279.4324577624834","120.34333077007143","143.4559616348418","139.86780730558422","170.9705351772766","327.9328048009844","298.2879380187538","312.8180787925827","288.30816717403167","1562.450441414839","1233.776949698406","444.8296631294298","546.8897840735866","389.37775282730763","720.9197744120082","14911.706281833109","16688.79642412458","412.1509583612381","1049.4699271585582","452.04873013636876","194.98840650930526","52226.18700429443","54240.77029765584","58606.93868547698","57490.170026775246","220.02561142839403","532.1984674136473","358.5992839507283","259.2900860435259","18935.812760942685","17471.99929904776","15206.248075197049","16876.39422255487","8412.55628695084","8840.532441907924","9655.087474075923","8496.137018289499",
"AmbientSamplingRFC","23.17857186958075","23.48383081322902","1018.5444564355403","187.6787561748881","1169.698199726777","1568.6393314035975","6549.131227982613","7039.985370257824","4634.094893316044","8131.679172852755","7043.849243515596","907.9851640748966","16065.300355214698","762.8306906109856","676.130122015768","592.1910991185185","723.2183609504383","527.3491519475157","820.9712835246305","321.1005235138685","2184.2911694557984","1418.8010599608813","478.54929763092696","66262.31702874812","54069.671774880815","15638.261316700822","14620.189310942798","483.25514482157234","137.43645886534793","400.9358250416576","279.5177924812052","120.42476673365876","143.55370252006938","139.95137608616767","171.0593763138565","328.16790693447393","298.45649828260434","313.07206569161804","288.55856936438545","1563.3771785602933","1234.589834717001","445.1516113262151","547.2231124817988","389.5709936326512","718.4907809754123","14929.051114925185","16698.540941894917","412.7029619785149","1049.7557257504354","452.95129058500476","195.14176731172034","52258.838494179305","54270.89417681961","58637.73118122024","57523.88545852643","220.2096420075243","532.4752051749043","358.9551246063967","259.45947291898125","18963.250803193736","17483.971880826546","15217.697246307853","16886.676445293375","8418.03338824627","8848.616083017632","9660.31616796834","8501.910689392198",
"AmbientSamplingRFC","23.171960323215206","23.436462480616516","1018.416901953647","187.09971430713094","1161.5973880162035","1556.2308578186744","6528.097829320379","7017.938552871118","4618.015216902494","8105.091958133423","7020.318908299635","901.5678932346627","16101.284474225713","760.4554359257066","673.5359045159655","590.3224653574023","721.3012316747762","525.4155766080455","817.2895163493627","320.24614560964034","2166.470175939694","1409.8008417293534","477.35200209690487","66045.25182255417","53900.6435084676","15591.601459684476","14571.553353210376","482.7614018450006","136.92946541136763","399.0857355355855","278.5111196087038","120.02743741110565","143.11083579531723","139.51618164714583","170.54445131490988","327.08727725650004","297.5447327233075","312.0722424496633","287.64508286340805","1558.4673628513997","1230.7768439865197","443.6724250602489","545.5179894172389","388.0011494408413","717.158858557194","14876.319332811829","16644.29903469883","411.1473504010826","1046.6202932860745","451.07721502433975","194.38636098686052","52100.269499479495","54099.37481837329","58455.39841131567","57338.04140783979","219.47221660869783","530.6718437505676","357.8718563500689","258.6383082851808","18895.257665981935","17430.212015072866","15169.873528584745","16834.114016858995","8392.036111788488","8818.81932827544","9629.729313707774","8474.110109654775",
"AmbientSamplingRFC","23.176358756001672","23.224137286203444","1018.5826697678323","187.12542392401278","1163.9926800151577","1546.601480560974","6529.978038659942","7018.696949852837","4618.972499644121","8107.144529722061","7022.9689600246775","900.6869579007148","15924.448351706227","760.7145863941431","673.1082882825895","590.1690852691471","719.9642409700691","525.398089755801","820.4543657186375","320.1397065802559","2161.7544176771003","1413.7531006532117","477.14472108938196","66066.21358998492","53914.46036157643","15592.518183597074","14574.87240247496","482.5450834041188","136.9808704787438","398.77448882784483","278.52801770867626","120.03952596431289","143.17503103846704","139.55179938688053","170.56837606745918","327.158992890827","297.61565181881804","312.1200859997994","287.67496825036875","1558.8802050779623","1231.0026268792674","443.81230584397457","545.6981140534374","388.4268245612826","716.7585360668397","14879.930960521488","16643.813025355055","410.9961752784172","1049.7186348715932","451.63362782304694","194.5690288260291","52112.80788141783","54115.85230235657","58465.67209890071","57349.4221773592","219.53797955337382","530.8465978915584","357.86035845180953","258.70880817895574","18896.89196722681","17431.858934864733","15172.695094234836","16836.87018429281","8394.178633678248","8822.189532930453","9632.576065921421","8477.65262138244",
"AmbientSamplingRFC","23.170618430817907","23.618466172240026","1018.7730385569484","187.4730471634107","1165.9717278439957","1572.1095097528269","6541.595479554502","7032.00228620013","4628.360065087372","8122.180840802699","7035.362035643187","902.7508418233829","16116.259281355831","761.8280199221498","673.6207126644498","591.3075832361302","721.5992389882465","527.001665041929","819.3880034577979","320.55100124655377","2185.8592628510823","1410.0429825050091","477.8147834510199","66178.36381135196","54010.68522498381","15621.09880924924","14601.097895115015","483.5808414726653","137.25904369447204","400.305125357223","279.2102827837507","120.25592830781243","143.39942262327676","139.77235119682155","170.89031818088682","327.7898004944461","298.1605116039491","312.699650339653","288.1907701460456","1561.706639591729","1233.1265925437613","444.58844328471594","546.6753423408945","389.32540887540864","719.8829551325776","14906.27367785893","16684.743575429835","412.3614428769139","1050.140825046084","452.1009775012806","194.92719443860815","52208.46151052142","54207.94312730896","58577.05668888688","57460.219358032635","219.95122868884334","531.8673182578312","358.0866484145897","259.2480191213944","18947.205698133428","17466.623039233422","15203.13820681796","16868.303767655547","8408.535080190873","8837.078681718353","9650.18460690413","8491.326771420741",
"AmbientSamplingRFC","23.184424576706625","23.431867199153672","1018.4630052198645","187.61368374733422","1168.7982739132146","1549.5113775928605","6545.9778800908525","7036.702131186811","4629.759070888642","8126.7549790140565","7039.959063963503","905.048531962461","16061.401247329315","762.9512718077686","675.5903957403295","592.2617448530937","722.6314146097175","527.7135622338099","818.3616231438182","321.0926129282207","2178.142136562093","1411.4117834252822","478.0109272438397","66232.81150029956","54046.062188242744","15632.952725302075","14612.939846905274","482.8180177045163","137.3727370391141","400.8925806530656","279.34825851439587","120.37155415175609","143.5214171070758","139.83451658175574","170.97587012578325","327.9933407990364","298.3402765268429","312.88816825311613","288.3674194867647","1562.7582295711675","1234.1320082404034","444.8832965744242","547.0158509488924","389.5128494805609","720.1608340710037","14920.982812182612","16695.970474162277","413.04632619202476","1049.9221066006546","452.2142816464109","194.87661861564538","52239.06501131014","54250.375800281974","58615.57861418342","57495.55492275697","220.0911004668396","532.6555308018059","358.63614744369414","259.31614515783514","18950.6819569782","17476.95172706592","15209.449956227027","16881.586608238962","8414.991866087765","8843.166654622706","9656.10572661103","8497.43868366895",
"AmbientSamplingRFC","23.18623387420239","23.322989146547098","1018.4518449188877","187.2418122961843","1164.7976749798283","1559.4029331728698","6532.009783672394","7022.111152111914","4619.455888901368","8110.23070711021","7025.133790956484","904.5908195953222","16001.247423030794","761.0725889047366","673.5838664611813","591.0001021516994","721.404689593887","525.5481272604616","820.3527495275958","320.34829097052943","2162.390285644543","1408.2151339925517","477.3398498685879","66098.04367177415","53931.63992679266","15599.853658573325","14580.960102386924","482.4044058887867","137.12135901569175","399.6682005097847","278.68650622324674","120.10654220794719","143.20059850211433","139.58256454594263","170.67310022986936","327.33740835043784","297.73645343598923","312.2127325159086","287.80085072333173","1559.6106561026993","1231.5717803138202","444.02992884763074","545.8761778018334","388.56505616957094","717.6028350375235","14890.355113400918","16657.2389769533","411.78320302153594","1047.2890654212636","451.3476777733433","194.66371153619687","52126.39757273247","54134.702634260844","58487.47431238525","57378.97811119962","219.61246992356743","531.364593521291","357.9085879171775","258.922780908836","18912.63284573804","17442.944984547725","15178.528986262603","16845.182115751206","8396.560445649013","8825.003742481176","9636.581538926353","8479.754074171535",
"AmbientSamplingRFC","23.18483871801835","23.447108663674864","1018.6921795184301","187.54827787532335","1165.0680955317462","1556.5809873148332","6543.408861400998","7033.460526445916","4629.6503331232925","8125.100015136434","7036.9797229024525","906.1964268582636","16072.482934016412","762.3183833713914","674.6824864915217","591.2655513439813","722.5756384324999","527.46036287229","821.0183146241619","320.94472540553755","2170.532139797362","1410.401883608677","478.12216770711353","66197.98200485653","54028.59319773882","15626.226795247345","14607.146833572675","484.0298086155967","137.2956904691926","400.00656812826435","279.1146867659068","120.2811444578084","143.45850476925082","139.75548071720968","170.92529436596178","327.8714355474608","298.19740651972876","312.8024429624901","288.2619193678961","1562.224303403761","1233.6178584125676","444.7516130375293","546.8285128472669","389.1910022819159","718.3603229430425","14915.129816789053","16680.73330028791","412.13257765394127","1052.651180965855","452.2785104055526","194.85357596719217","52215.08236401267","54227.65829084364","58590.643178223516","57471.02247937153","219.98312835811896","531.5174571156705","358.56998048184937","259.28005909346496","18939.86053201176","17469.38358954193","15206.230886517318","16872.573513021514","8411.349351239409","8841.025400775634","9652.37510007166","8494.935561681461",
"AmbientSamplingRFC","23.18946984253626","23.41177189241671","1018.7179804708834","187.10927825656694","1165.2826613346124","1571.9765386132499","6529.0711505406825","7017.781529667192","4618.832341861284","8106.78281036802","7021.497166875704","902.4062933036472","16072.67922174126","760.7316464857481","673.058058250393","590.6551529104883","720.8947629079792","525.9282485495953","819.4969403676181","320.38591751042486","2179.667916456617","1412.5930991131454","476.6368354970141","66060.48246403196","53896.36920073478","15592.118783572236","14573.675105006765","482.8722602605261","137.00331295620083","399.51572472749535","278.45800587195544","120.03846726042204","143.0778680324744","139.52549989817746","170.54977679828775","327.15003584066","297.54224116772883","312.11338239127053","287.6656945469802","1558.6482508285346","1230.7386298235463","443.8045123275917","545.6288791105726","388.2660919479678","718.6642068376322","14875.99869633767","16648.79183964219","411.5206705002891","1050.9081799095534","450.57395446522935","194.57044567354083","52101.568539059044","54100.98150936348","58460.84025065835","57349.342179431645","219.54277024000484","531.142877687367","357.7362235807246","258.6975055422516","18902.29565569625","17432.1987746607","15172.19743005426","16837.736491360574","8393.110788328055","8821.011400168662","9631.243155533786","8476.322916264671",
"AmbientSamplingRFC","23.17704190913283","23.160891686230283","1018.416300831059","187.3317403045158","1166.018458890873","1569.9514401820177","6535.746816267632","7026.266693020692","4624.937799594057","8115.609805650097","7030.619143327847","904.0787373588558","15959.419145772328","761.4756925404505","672.7940777559857","591.8437431091096","721.6308652375695","526.092343466112","817.6448424516274","320.6574605057235","2179.9699005223533","1408.9251957215577","477.4136225169632","66147.86307204886","53964.789795071236","15611.380738600863","14590.326517927475","482.78395165564234","137.14478035073134","399.8306803110216","278.8226639584363","120.14431769748707","143.30701349411808","139.66705850323916","170.7716584012736","327.4667893774758","297.94276746846566","312.4322399354821","288.007355171926","1560.5866945415944","1232.2625059371142","444.2695544892855","546.2063688691416","389.011370074205","718.1553766559566","14887.381540977489","16659.562860850474","412.14046334767676","1048.8506274013455","451.32841640790394","194.8247970872119","52162.26369471068","54163.38689265736","58532.73077026851","57412.293816500394","219.73102094026476","532.2246347409234","358.17516494797013","258.88933062727057","18924.79554741358","17457.934542897798","15190.463751047899","16855.8105810805","8402.394789197484","8830.898298474402","9642.613179699541","8485.58893247929",
"AmbientSamplingRFC","23.179081448014145","23.251681449644764","1018.5657820099663","186.7486074219125","1162.4492209888228","1550.0315077733428","6514.734139850459","7004.243671659494","4608.495808215597","8089.125768102698","7006.874971557326","898.9862958425621","16031.277628002556","759.1356340235044","671.323223847414","589.265759577345","718.6803275526263","524.6498516995132","816.8493425812552","319.68239138286265","2166.4004489539006","1411.2160524462654","475.8272846317714","65925.73252255424","53799.19804572201","15560.349997583282","14544.389734625787","480.8239555418029","136.70135616104162","398.0307665536579","278.05582407227223","119.78559934635193","142.81667335853754","139.23720711859488","170.23366472392397","326.4924694248108","296.9857091237148","311.4374848983529","287.12193025820636","1555.5702747731464","1228.3130951320377","442.90645015751903","544.5102113127706","387.4249252301909","715.9530138180837","14843.748055379472","16611.429986244693","410.32721299670743","1045.5356803933498","450.0371753064776","194.11171425802175","52003.095812022104","53988.54573669381","58347.53295255508","57225.876131173216","219.0290412468569","529.4211210219293","356.8762058106645","258.2052731853796","18867.143377815537","17394.403979159244","15139.913916700065","16800.126250000456","8375.873665710893","8803.172191265932","9612.350294349164","8458.877688203413",
"AmbientSamplingRFC","23.173069179645843","23.449799261975997","1018.4551595233546","187.21443100355006","1163.3453766192836","1560.8290870655926","6532.750059783646","7022.7798447643","4621.621539691452","8111.428953015075","7026.471462797217","903.6983206130678","16010.968915762809","760.7863934923686","672.6953570790873","590.9233683892555","720.6794460846899","525.6588349128916","818.8201890451087","320.5625566115132","2171.5530457447103","1405.3244755678634","477.4532194575571","66104.89892397005","53935.76527217089","15601.2434730386","14582.816455373873","482.56059395703863","137.07382535751185","399.67491231691065","278.63856853368236","120.12678248920426","143.24170944604325","139.61173574132283","170.6101420239028","327.406185919522","297.76637589154643","312.3234001375695","287.8260786814382","1559.63231279511","1231.7524391021411","444.03156022590065","545.9785501619897","388.7200610252456","719.1633179896509","14885.361174142228","16657.036247188127","411.64344184362903","1047.9092905507891","451.29303757202445","194.57766468516814","52135.192220350706","54142.09112863989","58504.76979524953","57373.94860158773","219.64242084014504","530.9905191903543","357.98518180672295","258.79864044085656","18918.08128129481","17443.05886692896","15181.12298957192","16846.955324242786","8398.119713837024","8826.895342739475","9637.29022911881","8481.36825681655",
