"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.214161339674597","20.24882155562642","991.8864664683242","466.14607938850463","616.3750116043628","5054.73983556393","5479.934814449395","5467.246709246016","5437.184959007792","7463.011695024148","6632.241887104741","208.70301889371342","180965320.57938153","3143.4379195737183","23048.608999697633","200.85821445426504","2374.2592688664326","2599.5866926741264","2648.446003467605","155.25840023614182","2803.527763336154","2350.3931720492014","22899.560667739363","137181.57430755213","71159.40066157229","27158.612520392555","21625.074372416777","108.20615927123757","117.90429085195942","773.5803701286316","447.9431686513667","207.06012044484228","1077.0856417642992","299.3343854094124","140.48686521292078","472.68216505182886","399.4687076300354","425.21653562658497","268.805027400095","2534.4480793786142","2186.750722175079","711.1141784365036","814.5510764778298","365.30506620825463","25683.435801157117","13954.359739058385","7643.236729284034","1923.2360084076035","174852475.83204737","1197.2145560493645","463.32024570173706","65634.0606076156","65855.2565103478","59905.7729503235","80164.15150258988","327.7751590119662","21560.171950508917","370.30816869827316","297.663097826302","21186.405077312098","23194.057141485875","20768.84832597403","22815.542276351174","9361.111894602125","8918.161759690258","8447.831042521746","7747.140237744087","5"
"AmbientSamplingRFC","23.211779612049664","20.3371414882376","992.2802761699782","465.9542525320579","616.9475833112704","5057.44552411879","5482.090795126398","5469.087765150057","5439.850540329075","7465.284214939437","6635.197037345022","208.65249691405947","181093730.10957187","3148.2398948714003","23059.55826570828","200.87974125147144","2390.0346052014647","2605.8616401339514","2642.531728196855","155.312356015645","2803.283588962262","2359.5137539354537","22795.304185554156","137253.3803067538","71198.82880571212","27158.950663958127","21632.809034919657","108.24530784622337","117.95462776987485","772.6516577111787","447.8778763273275","207.20749300112732","1078.3304476716678","299.47856539332224","140.61448711374533","472.93014536083797","399.5270461318792","425.4166768988005","268.868562391892","2537.0186824035304","2187.644601448849","711.4122624253969","814.9508024200121","365.3581971414867","25744.268403867653","13961.951979805259","7647.454291519077","1923.2127371382296","175758803.87556824","1197.656029373451","464.3826990442585","65668.50599582639","65896.91801786324","59936.4143270575","80218.20040873214","327.5703825046729","21518.661820835197","370.63638936708986","297.70823547328325","21190.62372098926","23202.80958441641","20775.48980069412","22828.062495637358","9364.862036945171","8915.571647934657","8451.567734811986","7750.0858585227215",
"AmbientSamplingRFC","23.22268465656001","20.147248405142523","991.9739072708654","465.5028617270243","616.042411944161","5051.019578000224","5473.570219163997","5460.75261209414","5432.544164607517","7455.214446501453","6626.087152177756","208.4302513769571","179288748.79201633","3133.3514361824036","23076.364801525175","200.40104572029185","2375.696370717119","2597.039975233774","2643.2194532076237","155.12461720688555","2796.94981221276","2347.3847158846866","22778.20466589944","137114.70532031838","71080.19418242083","27142.59784679714","21606.658524777635","108.0531477891202","117.77778886798762","771.8097905225376","447.27094930169545","206.89708190853608","1078.0396121187023","299.0755343989891","140.38995901572713","472.2854723628083","399.03183388041066","424.8040833615639","268.5088475946593","2532.21578401436","2184.633527135486","710.3884237929692","813.873894398443","364.8091219805699","25661.77216027382","13946.251424079443","7636.795768858198","1925.118590461447","173996090.4930114","1195.0549493947542","463.28777042997814","65562.60449887783","65789.01668999369","59850.927182477746","80101.75038309011","327.0673348499224","21396.181355566918","370.2957613563372","297.52083341337845","21163.99775512598","23171.309547864217","20744.825443566857","22794.31529149318","9352.474775851428","8904.378049351766","8438.817019446375","7739.373697988961",
"AmbientSamplingRFC","23.211460103804573","20.06457961187144","992.2080805013942","465.24717610063254","616.2716914493827","5050.792283737352","5472.320491615331","5459.490843122918","5431.797107631381","7455.119457872891","6625.682540683399","208.44032129471367","181094034.12205032","3130.0916910749957","23050.775071731114","200.56520890707364","2371.30988872366","2602.8900691528906","2641.6998213620886","155.11812165031748","2796.3990206114445","2349.6836870549378","22726.002550589168","137052.65075692642","71091.21817680434","27128.84717746243","21601.247891549872","108.05642242993581","117.79598537106772","770.798254816193","447.11017425633617","206.89940218793734","1077.0272264816906","298.93767147866487","140.3704365711244","472.1651444274229","398.9983795090515","424.7717756350276","268.4591967424008","2531.572452123172","2184.2144115177825","710.3563633173593","813.6316952717324","364.8503892867978","25763.312549138725","13940.193785570342","7634.8755811434","1922.2426313720925","173426424.8632161","1195.9550167089158","463.21957267746654","65556.86810479536","65769.4878983141","59845.11402277678","80089.67954278513","327.41432729718736","21550.660399120825","370.0890412323534","297.36424774505025","21161.604667870317","23165.538459016505","20741.006060554122","22791.078047177285","9349.145695349625","8899.95114329389","8437.707522467928","7737.588208759251",
"AmbientSamplingRFC","23.225160823192677","20.219459986676856","991.9689684954118","465.042427646428","615.7138229298663","5046.17058938621","5467.482752454609","5453.188037763288","5426.769097781778","7447.546200415403","6618.300723035802","208.12067751711217","180617892.79155207","3131.964989758545","23063.916488033745","200.3012363827715","2364.380332961886","2600.387480567957","2641.03328335445","154.90018959888266","2784.2500310484793","2349.264026470494","22775.341961174283","136975.9642097228","71028.07876597291","27100.406374065464","21575.932898594077","107.97114418477256","117.70746853891472","771.2883892398721","447.09777613411984","206.68753942933608","1073.8485527773994","298.6812891942223","140.2515909326924","471.72036932679043","398.61731746797915","424.44886230210403","268.26445771568916","2528.982914327921","2181.6725608681713","709.594602487716","812.8051893772976","364.39323323549655","25750.460037916688","13924.348974384095","7627.932371976713","1920.507424436327","174183368.2677305","1192.623907192164","462.493389548491","65498.367330017594","65718.91201971956","59786.126380501446","80020.70377182607","327.18272810686005","21401.82982737465","369.80597040639356","297.55422057739025","21143.11170051138","23145.418901952566","20724.30563044362","22768.64073010958","9341.127079205971","8893.17805853184","8430.576074606182","7730.714331898164",
"AmbientSamplingRFC","23.21296122191011","20.218618685162294","991.9194295882132","464.5276770792992","615.1627343424336","5040.409972266279","5461.558989774297","5448.890339431971","5421.1501367669325","7439.410554599338","6612.311147662446","207.96821987100995","180471927.12127176","3131.471491170314","23096.627710915047","200.05177313312825","2369.950520427019","2587.1490299752563","2634.862975009993","154.78056665041046","2790.198996601935","2345.1595175867847","22712.25493501389","136811.44484699942","70956.87566551684","27072.148400614024","21555.5287967565","107.88338722775643","117.5563410007149","770.6579529109279","446.76170461588043","206.36542044308976","1073.8551577939802","298.3158096319797","140.06330258817235","471.24889803700273","398.2477402640902","423.91842046373876","267.9481801984396","2526.755544322194","2179.0800782555725","708.8510451702103","812.0479312844723","364.05242188528655","25691.442256021262","13909.205879099363","7620.3276052920055","1916.5045759561467","174944927.33344644","1192.4226850091047","462.3439219607338","65436.98734245839","65653.34175452232","59727.23891720346","79924.22923772456","326.68234971515693","21335.129573040285","369.3592222819987","296.98615378604126","21123.938199842345","23120.75791730056","20703.376985496103","22747.864752815865","9329.824359295768","8880.82148954785","8421.394558791604","7722.673402309078",
"AmbientSamplingRFC","23.219146302044603","20.309948170518798","991.9110108480294","464.581974542001","615.0715180397173","5043.123812665678","5464.659361936313","5452.771749742845","5423.1777812701985","7443.966526364952","6615.059755331303","208.06245578809225","180338206.93985188","3132.614629726207","23017.867598300636","200.09841018626804","2372.566066626494","2594.6989848425314","2635.9568434116427","154.8737268372207","2783.6069071609704","2349.4023061680487","22776.718478849627","136849.32462272816","70976.382947998","27093.525274931653","21577.75416643523","107.90033618274535","117.59671987639234","770.2125060326871","447.1802374375251","206.5468954899137","1075.8818923127785","298.46831275223593","140.1438904499208","471.4817361927071","398.38890336871367","424.1551621219683","268.12367068783476","2527.9007295931724","2181.107578593126","709.3315757568538","812.4054762023561","364.1440891794795","25722.88699656538","13916.807193027258","7623.86301353043","1920.1819712148033","173083625.6258128","1193.3152120808209","462.7650980111962","65467.80461415676","65674.27730999741","59751.32198123735","79965.46691432514","326.826129995495","21391.457522641544","369.36269513419927","297.39048217143846","21127.603061055022","23132.43287463476","20711.10665312348","22755.772618440813","9335.282145277411","8888.569317483854","8426.254468386418","7725.939094509433",
"AmbientSamplingRFC","23.20559434825844","20.322691750259796","991.9004599892303","465.9160550682612","617.0947154622314","5056.47158329362","5478.811860189216","5464.744597324965","5437.544668920209","7461.754862358445","6631.17838849198","208.4952694234639","180158569.33018368","3133.489244029865","23052.64016911009","200.81835586884074","2371.1371600083025","2604.050958758866","2648.2277858880216","155.28776327388817","2789.32515738034","2354.9567971441584","22750.00408402022","137266.79916758282","71135.46589798592","27154.942099481003","21630.393489975704","108.18548026998553","117.92874497965713","773.6955667202021","448.3560411079217","207.03673845208579","1079.07621461593","299.3535511003391","140.53158946577986","472.7191840692093","399.35151049879545","425.29710882147987","268.79579948450913","2534.776335117907","2186.307478615566","711.1308243937332","814.5183096653146","365.2588359207954","25739.18042630993","13955.376248629162","7644.122021711777","1921.7440289930455","174793832.60057974","1196.3906080897118","464.0322563994069","65623.49967240925","65851.32632824854","59922.35501329271","80159.14016522339","327.2115080527269","21460.568344859854","370.121938541303","297.8755099296328","21184.051292000575","23192.688676754147","20766.313605765354","22817.012267343995","9360.86985833733","8913.531559928842","8446.986437533289","7746.375289676559",
"AmbientSamplingRFC","23.21647631416025","20.236242290274895","991.8842200242409","466.3221349017338","617.6177402827698","5062.447133655407","5485.723441675059","5471.902223291614","5443.932997981028","7472.732535294715","6640.925423156247","208.818834886122","181395022.09969735","3142.451505947823","23178.57061536501","200.9423264656397","2384.282553406269","2596.413460889474","2647.885061472143","155.39816861361615","2792.797267296519","2354.080721310217","23040.596077498303","137386.29033288703","71249.97674075632","27189.932209659386","21656.394033042492","108.2947512173131","118.09740263686805","773.5759525057077","448.6374014749617","207.30803954978313","1079.334531329785","299.6799909422929","140.69658743018152","473.17063635115073","399.8351039817285","425.65575291411653","269.1019508745273","2538.3794278419946","2187.947295861606","711.9973116006389","815.5615025354325","365.67427023138396","25757.893815793705","13973.856119244025","7653.349623276398","1928.2871360378472","174067915.53105405","1198.451261547115","464.6267070201067","65729.11952891857","65923.97149681434","59990.151399815535","80254.8410364462","328.2896690825029","21576.905404460016","370.52590512352884","298.36361435975664","21211.47214386301","23221.76238144091","20789.46411147509","22844.13346950326","9370.867660208736","8925.005890237195","8456.733525114214","7756.684155967993",
"AmbientSamplingRFC","23.220853094016338","20.341163642932383","992.0447335188923","464.8170354397596","615.8355946203745","5050.134199503476","5472.125217767128","5460.991864648272","5431.346291029885","7455.369531804571","6625.236427875191","208.40950234491535","180756726.68122748","3126.4917363334584","22984.63275674861","200.4395762622636","2374.640519526585","2599.267535952384","2643.61278376406","155.08271998440506","2792.214679822636","2354.544843282132","22729.73741085268","137061.45842656965","71069.63144441064","27121.025385430115","21617.180798556106","108.10618268689791","117.82171149699974","771.0066205249377","447.7552105422485","206.87229574274164","1074.5737224092381","299.0496872906683","140.33873808249626","472.16588314148436","398.98845800139253","424.7916207077727","268.5153661710811","2532.0887484100317","2184.028399705609","710.3942270323205","813.6711332190904","364.8321492971788","25777.61923875403","13940.462710254895","7635.312456483828","1922.601364684569","174314010.06472045","1194.1732408475418","463.0936055582582","65569.19719337473","65782.50637869597","59845.67913696198","80090.07470583938","327.5576434261282","21583.74005261853","370.1537808346785","297.56197612162043","21164.48412180014","23168.52996128769","20745.15367465514","22792.79584909197","9349.880283732446","8904.285971858682","8438.997532684807","7737.999736274744",
