"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.896401736914196","20.540960549010915","994.1464066619649","688.0599224793058","607.705282840861","5075.816656763878","6537.954497211839","4223.21388468911","4023.8909960497704","6908.490055552557","6583.507264836041","276.5510296365659","10255.408092594622","8129.483223576722","2538.2388358644753","1852.1172188614762","2081.276087666108","23408.39910718097","14359.140899162452","661.3415617457086","1903.2108017240112","7364.565368017258","779.2473480682931","83972.64811633273","59901.09723664871","18976.594649441213","17528.47699833836","112.06307922910202","126.214942303268","1186.47477451009","1335.6897413829138","106.16284262450732","120.90282051480582","529.2164657539633","646.9508246539184","370.85013743031067","398.37206810500777","360.2440357318153","316.25319635114425","3479.818088741768","2141.6023515752913","909.8821820991733","739.357153082995","868.7955811425978","5124.163105287202","7182.727319266687","8378.565087674891","27423.10023397046","888.3642297744739","981.4582026552891","1092.9093367375037","84934.64562278289","85960.24372891772","68676.25555271123","71999.41638948314","42349.815040850255","237.10758919296998","508.40313785852436","228.66341567755816","21049.65418531955","17012.474661694516","15124.450578242775","15832.628804526817","7247.09955653429","6888.81210474159","6443.483269193514","5942.572275149462",
"AmbientSamplingRFC","23.888657504095985","20.33841415009507","994.3356995493099","686.595007254205","606.1349207347013","5063.5003284325285","6519.911267906506","4212.528946449819","4013.5271887341373","6892.145424217499","6565.670134594275","275.81379565196585","10183.251367341489","8122.6184726122265","2531.033265226727","1845.9102792651602","2074.964585535418","23635.05523951054","14150.231928577097","659.0561802686404","1899.666389834306","7324.885944662032","776.8977561830519","83751.88820532043","59745.40651440003","18922.101293475454","17491.85820901984","111.74675607207442","125.86188526346768","1182.697034819898","1334.5070148095529","105.9004890611517","120.57430778908854","528.2357063569758","645.6881648156975","369.9052454749936","397.26617128460845","359.3535096665841","315.40560761990025","3470.5616389087745","2136.1824597310797","907.4440167964908","737.2596073507888","865.8842194347435","5135.563287210444","7163.9412023552","8354.768976830608","27371.331230612235","885.8965035062503","979.8695230645905","1092.6492700069725","84717.78112232524","85725.09328379817","68497.85426142295","71803.10609557151","41935.52584734235","236.4427761303632","506.78238979882053","227.9066022264493","20992.837402800495","16965.576223544274","15084.239475669108","15788.82148011187","7227.824596746769","6872.650181247236","6427.134489105994","5926.450351117184",
"AmbientSamplingRFC","23.884060422121998","20.499977646736333","994.2167285731243","686.825527947803","606.0835665537319","5063.097311096866","6520.783558131852","4212.85218543391","4013.619360401114","6891.363169740112","6568.101548482934","275.88271490476814","10215.320563288144","8118.1278793535685","2534.741722854073","1846.809582078593","2078.4494799810736","23198.445403643072","14214.301956830317","659.7005058434187","1901.1055600355523","7346.815574880928","775.9859866280804","83752.39920519986","59764.79814970514","18927.731612155614","17495.33132270865","111.79674150048706","125.87024289362337","1184.4641559694373","1333.2821171475111","105.87549330841408","120.59166491638639","528.0634287946272","645.6321325460448","369.9720142737634","397.380425103603","359.21737804267195","315.414084574418","3471.0281073196493","2135.68949210255","907.4291044793598","737.3767073884194","867.049766997984","5111.207202017918","7164.6394809450185","8355.563745097046","27359.92002789782","885.9642568136985","978.7884101336576","1091.6698802829173","84725.25961254613","85749.83054560352","68499.56898654996","71814.89317288663","42198.30441096507","236.5268263688491","507.01538900325784","227.9120746449129","20995.53991999309","16968.97891606976","15086.847677239859","15791.172725520793","7229.012027271789","6872.487207821737","6428.465303178529","5927.597060762564",
"AmbientSamplingRFC","23.892798938184193","20.47569038616829","994.4957361487162","688.0955398921996","606.7002586600167","5070.706320362224","6530.814902193034","4218.320523334791","4019.5533387822697","6902.555595562581","6577.6511505602875","276.14864302609345","10260.031439324523","8148.554989089308","2534.0003461936417","1853.3535271273065","2076.036673110725","23303.81782758412","14198.162198655271","659.3502286432287","1901.0474866060563","7358.754114531749","778.8625854572537","83861.38034692212","59842.31861307496","18958.79478156002","17506.414872864323","111.96793815617721","126.09757050521763","1187.459641341161","1334.0436982242024","106.06472676183384","120.7738195774098","528.6031661064134","646.7688538052524","370.4762554587862","397.9623381803992","359.8238698376958","315.92276301946185","3476.4004524727984","2139.398249524472","908.6764996155177","738.365210856443","868.7343508967576","5138.260808317145","7174.319913407707","8368.51600722627","27368.527318197837","887.2684463440288","979.7172946217094","1091.8673621731882","84852.61525122759","85875.81085625173","68605.67757948217","71920.35273281155","42044.78283858513","236.83280687512487","508.2240696707176","228.11710115573013","21026.686973057997","16991.49849262924","15108.263375549514","15814.715923470778","7239.246549119628","6880.755242263456","6437.063445317639","5935.866101186981",
"AmbientSamplingRFC","23.879621681513175","20.336733140618833","994.1942213248357","687.9145890469608","606.7648382118417","5068.885696770164","6528.9554317356215","4216.664291440155","4018.2336808805817","6898.870106400273","6576.032410612427","276.19026696643783","10243.755427744456","8112.9640885926665","2532.4533535752853","1847.2838924599946","2080.2998717631576","23567.899879514294","14214.927843101479","659.5832030102622","1903.7160646223954","7355.78938914953","777.5218353538058","83853.80902883294","59822.70747755532","18949.94123105901","17502.75218203557","111.88293570188513","126.02010946736942","1185.9067089960631","1331.0685979039679","105.98635156996934","120.74997845777452","528.5147205238692","645.8680562867429","370.40855579070717","397.861193807055","359.7081417150574","315.83888656626374","3474.067220629059","2138.6630833236445","908.6233110631905","738.2074586068427","869.5922820553648","5132.091782298867","7174.179984708576","8366.617789208076","27372.159134483893","886.888841601734","980.2105831540356","1090.8766954814432","84806.14475221136","85824.41996479714","68585.22467330837","71886.6100983886","42131.86472442348","236.78660949246085","507.99391766255724","228.35629436828154","21021.298280541258","16987.91088396272","15105.21189981621","15809.122643287537","7238.084094126353","6879.426722034711","6434.547777207893","5934.5973440255575",
"AmbientSamplingRFC","23.88763119243673","20.46750694831683","994.160688691004","687.8538983844359","607.1645490853435","5076.980817170796","6537.526944434727","4224.219636993043","4024.2789873140105","6912.455498274338","6580.762310228582","276.3317048702288","10251.350566289579","8145.608833171556","2538.514744539107","1856.4274050387598","2079.746476544683","23419.62064557986","14251.653938798681","660.9933133487887","1904.9756785798338","7352.7847071536235","778.9720543307083","83974.88174151027","59918.97153357494","18978.124445080874","17523.97118571349","112.11239328078807","126.23584214352614","1189.7335529549734","1338.675115410753","106.18926501088235","120.92716564670621","529.8747959468222","647.7319894111826","370.9200146300305","398.48812661488927","360.45262783560594","316.32273732615533","3481.214521793211","2142.266624950689","910.3276671830899","739.4099021544479","870.0185316287025","5112.477969556103","7183.80405992265","8378.447067827023","27408.959019174436","888.5533450030965","980.8853733688062","1093.5383720940517","84956.03487240907","85960.7704192424","68696.74201926746","72011.59139482994","42314.32968971312","237.10413056768206","508.735549329991","228.61674248482294","21052.244756279044","17014.870901670598","15129.71330221019","15835.373875414245","7248.548360337587","6891.883625834367","6446.838485408565","5943.596731782376",
"AmbientSamplingRFC","23.903248561157262","20.42378590769984","994.4480964143698","687.9158296660387","606.9174226570888","5071.468138654818","6529.114598723403","4219.136205583171","4019.7760711787655","6900.401957307322","6576.117270970658","276.21373870578145","10265.290913518782","8115.8181027622295","2533.888644150384","1853.360930568412","2078.5972134788185","23658.74793092142","14181.257627332458","659.9601895183288","1899.8951030162475","7330.169536825306","778.1456022177631","83877.0323862153","59834.12391398852","18959.0349726841","17513.099165722568","111.90284615009651","126.04383934258148","1184.8433313962944","1332.9807003466947","106.0131284705207","120.78805976360296","528.674028975272","646.785881340569","370.5430964077397","397.9951118870493","359.8327562880748","315.84467207707655","3475.7537334878716","2139.5008428579695","908.8247458549392","738.4593492821584","867.4834424860844","5157.572274027253","7171.92006230629","8369.75044741415","27396.20655313184","887.0985744335266","979.9076947835106","1093.0511922872345","84855.23871174623","85861.95924308144","68610.30439769494","71920.18437856443","42278.30378650017","236.827167179795","507.868926719681","228.15601058699562","21023.26462905674","16991.283819960907","15109.015839817004","15813.694826793488","7239.611080492865","6882.543568176251","6437.006234831708","5935.842790187325",
"AmbientSamplingRFC","23.894368024890596","20.300794875981598","994.2479260621566","688.2947296282634","606.9216236625049","5074.678854011092","6534.753253134097","4221.243272322808","4022.3511798921727","6905.631306243185","6582.688748740829","276.1893003718154","10290.165871902118","8138.495204288654","2536.511759425476","1853.9981552116499","2081.0919407888864","23316.13031307083","14182.571938928637","660.5006354798768","1900.23647315062","7342.935758059344","778.8837577112139","83950.81539473328","59881.40798769021","18964.880821399744","17521.576151864472","112.02309712931479","126.14979342573642","1187.6763816860466","1333.3062396763455","106.11148510706623","120.84669451153731","529.3454108901561","647.1941567340881","370.7300812508444","398.1945048083564","360.0356512956567","316.173964732132","3478.0436712370392","2141.144584018936","909.4473361078419","738.9417426140118","869.4572681887679","5135.477963550791","7181.003605622107","8373.130845372098","27374.488652633943","888.1349612709898","980.7482187948873","1094.53657648524","84902.70030836723","85908.96290090063","68647.63845835888","71966.02253841513","42202.78771257682","237.05986093622732","507.9386423193677","228.49513052214476","21040.004102417213","17004.771941551055","15119.157723398579","15826.615930796646","7242.754956726456","6886.612475202385","6440.934579049121","5940.251654628661",
"AmbientSamplingRFC","23.863136232423475","20.31784665342478","993.7577514396486","687.5397794220783","607.2470479320796","5075.5173950297085","6538.173011045562","4223.059884094681","4023.4249884200917","6908.376098152486","6581.943969611143","276.2706711441357","10215.665867202732","8130.608559776264","2538.279576376966","1848.0686564568582","2080.73757046511","23581.65909342755","14209.229272591781","659.8712454917992","1900.1260831518257","7351.695922100353","778.5622290733098","83954.3100591053","59899.07556122334","18975.834900706377","17533.433816838464","112.04429153245428","126.18410107973688","1188.7058392017086","1333.4002522210878","106.13765559776328","120.89797435999762","529.2405123016715","647.1040531322182","370.8183123558871","398.40371831836194","360.1687723556124","316.16596834364583","3478.869798618484","2141.6200161679576","909.5421058150202","739.1443223661186","868.9068626632868","5130.757837090382","7182.850063312672","8376.94776479613","27433.726153096228","888.0429189957206","982.629514074839","1094.6560721851952","84924.69545442991","85943.88639229572","68674.61412889816","71987.14405624275","42121.258745505984","237.03815073415365","508.28041273091094","228.5608199251266","21047.23788405916","17009.256563022183","15123.36011413377","15828.693171499492","7246.5741255462135","6888.135287023967","6444.077246817182","5941.641255594083",
"AmbientSamplingRFC","23.88037376760938","20.4627859034572","994.4621090340629","689.2824057487455","607.2855617025778","5079.5823320983245","6540.08645568462","4225.5028224770585","4025.8938287146375","6911.89561043046","6586.928611281181","276.58122389038095","10233.866263167729","8127.675585235468","2541.1195990802275","1856.7663575102529","2080.6621995673077","23602.87602180298","14218.15806282075","661.1935308258901","1905.298703893999","7363.48119573995","778.8747357708625","84033.01916067382","59937.48295129428","18990.38413034569","17537.475622795555","112.12169059835314","126.31279892345006","1184.2121341386314","1332.2811460091139","106.2498281361426","120.98041615255269","530.1286031699672","647.2773293981057","371.0956237528024","398.6471611002236","360.38591542004247","316.37473893378603","3481.926828073769","2142.620687580921","910.1214907949013","739.6068363830376","870.986169800262","5114.049015372325","7185.126680209787","8381.789627788887","27426.85246560594","888.7696281738447","981.3806383716922","1094.789768138003","84963.84789747532","86020.63406645223","68719.80821601018","72035.0048244625","42571.553062997256","237.2111387186137","508.9155633094068","228.73602046115403","21059.200390182294","17019.59240609398","15132.648628174651","15841.26447821573","7250.9094883570015","6894.150789921908","6448.571667130644","5945.924840532353",
"AmbientSamplingRFC","23.87984004135573","20.47663449667742","994.1834122873191","689.8874781703487","608.3032209275043","5081.729821187811","6545.465228836703","4227.630797403583","4028.549493051565","6917.117652666354","6588.069256304626","276.5697142955123","10290.900543569755","8135.571584395385","2540.02619754833","1848.7427531403662","2084.414443487416","23568.96752512829","14247.22328222862","661.7259747395362","1905.9030660311446","7348.248726286941","779.3063800094193","84069.64667761394","59966.17466059307","18997.012850798175","17543.733264324328","112.17163088000731","126.33438243685396","1186.571496466255","1339.1407552996652","106.2499301449815","121.03582653019014","529.7992043763861","648.1046874152125","371.23013736822276","398.8448165955588","360.44714180691324","316.5806411626937","3482.722533643938","2143.5048799027636","910.7611176679908","740.0398101550463","868.9182885335009","5142.95397175859","7189.472046699645","8386.177243022832","27446.91987396208","889.1545184158466","981.1874891677595","1098.0479965376794","85023.30463410963","86047.68482748183","68755.91801716911","72065.03980896283","42585.26906702305","237.38104435437313","509.5181211605196","228.75224431786768","21071.003719059074","17027.635673070523","15141.745603069468","15846.733191173644","7254.509492087838","6897.816646572312","6450.728669060326","5948.562253862026",
"AmbientSamplingRFC","23.877030327788997","20.62725323261783","994.3229828183551","686.5335767373215","606.2368738429489","5066.822063870813","6524.7132682812235","4215.581801536303","4016.90886476327","6895.071018113985","6569.767135422626","275.8071881853662","10244.350277762449","8108.5640749367485","2531.0484221011316","1850.2887399841875","2081.0334602375974","23402.977971178323","14144.00520816287","659.4076247098957","1900.897249122749","7352.417727627626","777.7648458092907","83815.52694687799","59803.03224457313","18945.149273538445","17512.988662735414","111.8455024278184","125.98070934567048","1186.9914788485924","1330.836110557836","105.94840274294316","120.66658318807495","528.1595265024775","645.84551771675","370.1414478612717","397.6346505245271","359.52484314655396","315.7502428425238","3473.562323624682","2137.9483481664493","908.2687541929859","737.9212724406299","867.8500901831077","5101.950723136172","7170.197375935146","8361.62622456725","27341.28137589429","886.7107313337898","979.8908011347629","1092.7320590863196","84776.18294692055","85806.42813804574","68553.28446630327","71859.83084962981","42541.33178536994","236.64893034523396","507.3374080765411","228.14557604664876","21008.916239326692","16981.75198554464","15096.819693244335","15802.321074498252","7233.2317121346905","6875.956343356077","6432.481762294977","5931.6424036665185",
"AmbientSamplingRFC","23.881614350501206","20.52093683576348","994.384860640722","687.6154222051837","606.6241025417773","5068.948377942095","6528.075289337537","4217.332013520683","4017.0811201484266","6899.729698800289","6570.102255907265","276.0600670247291","10237.44211893872","8100.754349163712","2535.068656735902","1851.1177205549336","2074.7159156478106","23356.699713346105","14166.032151895672","659.4665509244782","1899.7474603136961","7341.89588205632","777.2534729613853","83847.04499704055","59803.720111488416","18945.83445297878","17509.951875262912","111.88645359669984","126.01675918086038","1184.8326154235806","1332.5665259776476","106.01285189903672","120.7139671363726","528.5085324500567","646.5033372395771","370.301994254643","397.75843437607074","359.6859713953093","315.80325277066595","3473.311504977826","2138.25177198495","908.0807727812116","738.0879338635008","867.2047753114881","5114.622464668011","7170.701283973197","8363.904870300943","27349.024270846327","886.6064928935566","980.6768502779182","1092.1851137334281","84792.27451757352","85828.38567909748","68578.48859526432","71878.55201197804","42383.5986841296","236.77669138167977","507.14890604302275","228.2586859449635","21016.97168340678","16984.632877290864","15101.550093079823","15806.236702794205","7236.551243400446","6879.443534374098","6434.227993243922","5933.084007994537",
