"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.627846285510675","19.906052394339852","992.9289633745097","689.3777159961974","600.8601504426475","5076.318629913835","6549.964300784266","4227.450209912346","4030.6115429452125","6929.361006160896","6596.5238279516225","275.1523350571215","10174.559255523804","8012.099972605794","2531.1597017911263","1854.5147156324942","2051.377796641195","22746.652381128064","14354.645750712114","664.1831218028917","1905.8911664724258","7416.912625072293","776.332626942061","84100.98023752963","60055.84930388421","19047.701142840062","17586.122137402526","111.85158007094311","126.99312418548215","1191.5756432934527","1349.0011923457314","105.74607021616649","121.26076321018044","526.9840479601581","643.89098517937","371.2536371727956","399.6108075100551","360.6604082745699","317.38530325617376","3484.4154309106993","2150.6349267847463","911.0660700486678","740.7514706494376","878.3010959810654","5231.5430602266215","7192.236844235407","8413.641908629752","27174.73986834337","874.4089688262054","982.6992330529307","1092.6475732659026","84938.39362696439","86580.46118863061","68803.01306645965","72136.92123429052","42809.92077555603","238.44640530334638","512.0971871224791","223.80464151331992","21078.74505096441","17054.293204856618","15169.823530178288","15832.592452193177","7257.762993257289","6884.011673183609","6443.288871748433","5952.665980826397",
"AmbientSamplingRFC","23.62593971081798","19.836405092207738","992.8830998318479","691.1143950225575","601.5319742158277","5079.991611359861","6555.837820709848","4230.393222296746","4033.8169855643036","6936.629465982508","6602.0907989324505","275.26152273104054","10178.173478070918","8027.705132613561","2525.7546285121157","1850.8210914099102","2055.577787939817","22819.67706559005","14362.613882573442","664.6161290711698","1905.6060358332745","7450.461488170628","776.8777140605285","84179.30215808364","60088.5551822281","19065.186034852253","17598.9538847707","111.91043372227661","127.09509586485069","1192.5865100162077","1352.365786702346","105.84380104334427","121.36990601907107","527.4968438731469","644.2975299173974","371.5276564124991","399.94935616203196","360.8041470896107","317.61399115254346","3484.721625130572","2151.44505929881","911.6452558916225","741.3607795840225","877.8001143363874","5208.646842779221","7196.2618731001","8419.712195054664","27200.917440697678","874.9505630130406","983.0921229364483","1091.0320627486171","85014.90749506539","86630.33545662984","68857.84971694757","72186.62066371056","42397.43429712375","238.62374833015832","512.4386398067193","223.9349546590043","21094.53174642903","17066.679317337977","15180.928461471314","15843.569086352827","7265.8490086173615","6891.593694594998","6447.176010005683","5957.296045200556",
"AmbientSamplingRFC","23.620506990517452","19.859192016037056","992.9394661416275","691.7959333836047","601.7319555518425","5081.99280129586","6555.708177749894","4230.870783124106","4035.2596934504872","6936.078064722928","6605.212854151119","275.2963133823538","10207.992097564409","8034.091625062404","2527.9385294038893","1858.3297395362247","2055.2513931683434","22703.528909039967","14347.52970990816","664.2275617184464","1902.091874388084","7457.210787387907","776.663308620958","84186.29341065507","60115.252259555185","19064.5791517708","17596.33982351307","111.99841490541193","127.11597313418208","1193.3816880754177","1354.3027238293714","105.89079343876554","121.36831293391795","527.4274741320343","644.8714027300238","371.63238779847427","400.01901856276555","360.9413164774649","317.66008749639286","3486.4096691233376","2152.3336296091443","911.9306605382538","741.5590632568659","879.4769754068723","5215.864777871888","7196.762233503953","8421.714191749943","27159.204792787295","875.3094226487827","984.9998747573909","1090.935302576923","85035.94435930336","86649.05674955629","68881.62035684577","72208.68611748444","42367.9297401428","238.69856317295748","512.5625180556622","223.92878169691215","21099.372473306143","17071.0957715808","15184.087003640763","15848.214366038206","7266.449963812513","6891.7474564703125","6448.504910255214","5957.6874795473195",
"AmbientSamplingRFC","23.623533693239104","19.734308787531997","992.7054160114461","691.9934159778135","602.377226709715","5089.176737407709","6566.955959061665","4239.111863165861","4040.7919510081756","6946.563177147416","6616.996154613633","275.6673309772642","10233.337006922991","8027.257105968719","2530.6358659440007","1857.553631697512","2060.5441757486474","23118.924133943477","14359.793295096919","664.9969449620328","1905.809033226315","7438.205735100448","778.1131888198656","84297.65366976234","60192.499445075024","19096.302809306722","17634.258568896264","112.17267300053437","127.32053113168082","1196.5278446949349","1353.5758293054191","106.03708550252037","121.61532802494415","528.2955346983439","646.3042531171824","372.1504955055757","400.5912608422023","361.5111874277095","318.08736121659916","3491.4788390416375","2156.0248786714287","913.2937069614239","742.6168248517455","878.5197638562842","5229.645111121471","7213.012474726328","8435.162856097297","27230.24171051033","876.5520367378549","984.9742727298475","1096.2137140254204","85159.69889049574","86798.53154425243","68972.79685307185","72301.91181425298","42564.20620364844","239.10154340561272","513.6729517599164","224.2922124458846","21129.35464371331","17098.322116066734","15206.48140559261","15871.0485795634","7277.089808234072","6903.513159776198","6459.360033718528","5967.532160411595",
"AmbientSamplingRFC","23.612886661494773","19.811246709716663","992.7253409991816","691.9294347837545","601.1518789848026","5081.220487143919","6554.854405372507","4230.967443620944","4034.802070963328","6937.844038945104","6602.466557397053","274.9905400445505","10237.448327294582","8035.172038894319","2533.553948279807","1853.4911333344774","2057.929832253613","22889.109114751158","14366.757681041287","664.3825856559146","1907.9658646483394","7454.2707866438805","776.8123875979546","84172.1299625864","60104.94075575085","19066.87419283964","17592.421719605485","111.98526517641815","127.09737156301729","1194.0380398780107","1355.0747192554","105.86885539113214","121.39816567967118","527.3567239470483","644.4622668265038","371.55428900745125","399.9635326992404","360.8485592707962","317.5924960184957","3486.575869676175","2152.5778736076804","911.7181928401861","741.3317524408648","878.7185468198744","5223.320924107658","7199.8728228770315","8419.016731094973","27111.883373127548","875.1427768851004","984.0118986824226","1091.5531137539458","85021.31368417996","86635.58452153897","68863.53060389574","72191.13748763056","42605.57703344013","238.65990539072678","513.0297407902514","223.8189316890944","21093.75212499305","17068.015744637836","15180.322712944217","15843.485869646936","7264.290314828719","6891.0671563546375","6447.124865967272","5957.555896776883",
"AmbientSamplingRFC","23.630187974671056","19.791031464555534","992.7887002518761","693.3053852852961","602.4322811196085","5092.267743972605","6570.367226008506","4240.582812187115","4043.44108986506","6951.982110455026","6616.972191763182","275.7344270072197","10241.07537434731","8058.310246405865","2538.076030140166","1861.1730660671346","2057.732244537668","23024.114330763503","14371.18666524467","665.5897680296496","1907.0295519576268","7433.544372315577","778.8370771403473","84369.59457029963","60254.24666789861","19105.056975924705","17635.5085634753","112.20610397614674","127.3462808191437","1199.9853275001915","1353.8133271950323","106.08675594238072","121.63582211504715","528.5134136550354","645.691167974673","372.426675551546","400.8106756602531","361.77605146886947","318.2973795926092","3495.09237502755","2157.0970634660994","913.8873452213243","743.0141031677049","877.9827376875519","5239.101116126052","7216.497343727101","8438.735822349725","27255.280731795974","877.0858845283833","985.7520282067128","1096.1671634103143","85214.86212601836","86850.29166484968","69019.34095518324","72351.96630884027","42489.542773299676","239.25082515599513","513.9768271210413","224.2667579482295","21142.226039886285","17107.44891533357","15215.555809314399","15881.177148350665","7281.966913393317","6905.440923293288","6462.972763897901","5970.779731951059",
"AmbientSamplingRFC","23.627104134044117","19.89307298565188","993.0542360707819","690.256884647987","600.0505142474843","5072.830579270554","6545.275287755115","4223.828626589078","4027.2867658815007","6926.797269025236","6590.643176634765","274.69671217702586","10176.197615307841","8003.190195262425","2527.5224391393394","1845.510409418796","2052.1748744653023","22885.325952788608","14383.863416718154","663.4173273078964","1903.9510516512753","7446.210031160247","775.6337941874275","84031.69322621988","60006.58753819696","19029.97534906863","17564.687554750082","111.77527137954974","126.87319936421007","1192.8538346297844","1352.3544677616464","105.68975574828882","121.18600467605404","526.7933875444263","643.533017665551","370.9550637198154","399.2717079726383","360.2819535074298","317.1252878336501","3479.8204452583177","2148.875706383374","910.4501158075752","740.1748840005765","877.7064406774205","5218.315419461226","7187.642801741839","8406.7758714662","27157.41856354861","873.8262905272338","982.45228115245","1089.3843971138529","84892.21320521265","86503.29780523636","68754.87544162068","72081.73957458731","42419.40306560718","238.28499471630732","511.3404793318943","223.4359163864137","21062.392723384157","17040.903440233305","15156.550398145357","15818.297753583016","7253.405771403877","6878.435346618777","6437.639527028459","5947.825369232275",
"AmbientSamplingRFC","23.61809581494169","19.930082225296108","992.8881744325881","689.9894876014047","600.8654184091683","5073.238068269224","6545.4367634155105","4224.339832595113","4028.5975103518467","6927.87219915086","6593.740904727622","274.7393169062641","10171.485684190857","8011.4239351319175","2524.8870065693413","1853.8179904895185","2055.112214704823","23303.22987925995","14262.762428965185","663.419782481346","1900.7596234137416","7439.233497621954","775.8828201835677","84050.51970343081","60017.38347428103","19033.578383926688","17577.891084274353","111.79750845848986","126.92281220481898","1194.580808777205","1353.5837045089165","105.71499891903294","121.1816745437908","526.6895460138331","643.3751087314774","371.0477874591104","399.37896993681164","360.3206947478438","317.19096698730857","3480.7058400373244","2149.3394925170364","910.6017011028931","740.2520213396991","875.6568926239208","5223.970935115831","7187.1080241769","8408.899449293118","27104.951395619944","874.0014291929739","983.1169485533167","1091.779880815403","84898.19017825813","86519.85756044042","68765.28686070317","72084.09772320512","42678.39705943161","238.25637440474006","511.8829534879365","223.56210960739256","21064.538758781302","17045.49870202211","15159.760847027881","15823.362146454117","7254.75313275282","6881.675369060079","6438.7779333050075","5949.132834077536",
"AmbientSamplingRFC","23.63712009261318","19.993726965458823","992.7717441033406","690.7008114623756","601.9871309219471","5081.947057556033","6556.982424566024","4232.1947908081565","4035.944088569692","6939.896848472009","6606.928589754554","275.2989157884033","10216.608367992427","8007.762369133129","2531.4295305103656","1849.165236187732","2058.1694811178145","22851.843615934304","14400.799411284052","664.9529256481252","1907.977064364529","7436.671818881673","776.9186413599782","84221.02904644285","60118.30967019004","19069.34070316849","17617.227174989162","112.00853246603499","127.17047357978291","1194.7846730347746","1352.7125565992617","105.89435866621537","121.39632504783128","527.3842969070608","644.6744379994363","371.75918233995424","400.1163119598074","361.0629347273294","317.75554794492336","3487.4345145600537","2153.4430215513744","912.2918290583718","741.6890833744242","879.425242294127","5213.751598847508","7201.582567616869","8423.448309198433","27181.150846513294","875.5355105593559","984.2437282439075","1093.7635511042681","85050.25007814536","86680.76527334534","68898.6293981739","72226.77754775739","42672.39664341845","238.7120389345425","512.3659842844179","224.00210308462792","21102.6242725725","17075.70946236927","15187.71527026825","15851.954728470875","7267.631037229561","6893.144966130425","6451.164955619415","5959.807997649874",
"AmbientSamplingRFC","23.62457824381815","19.8719818644558","992.5666059968388","691.221780511621","601.0089017842065","5080.410975092763","6554.8339636101455","4230.679475620363","4033.45183090413","6934.876140217887","6602.687306114926","274.9716608270591","10197.232712653227","8053.303385360283","2527.2024139670093","1851.8885910708848","2056.15211073446","22808.384609281115","14275.94867250893","663.8005044831448","1900.960307979058","7454.501793119158","776.6509069930914","84160.19944066036","60091.76626156548","19059.162638176676","17592.441639926077","111.91810484228368","127.04974676494804","1192.7794684312162","1354.0611046663305","105.8403758903626","121.3712354335212","527.056829974891","644.6085771753699","371.50543931551124","399.88469266123724","360.81942185278655","317.52273438833635","3485.3561382872904","2152.239429266754","911.5009797741247","741.2560233931379","876.7282545715769","5241.628359409913","7194.347711973235","8418.669359934342","27211.982625958262","874.8683913083978","983.1688756792788","1090.7150662039337","85009.41296286818","86630.16045847148","68845.26594836752","72173.116560081","42518.442293910404","238.61658502912306","512.4532305831182","223.73592563655768","21092.907072362577","17062.40378659887","15178.826940714765","15841.77024702482","7263.012333629522","6892.141126732553","6448.517204104603","5956.273010445042",
"AmbientSamplingRFC","23.61281477031295","19.815992075193964","992.9569490037918","691.6482620191414","601.1554675728532","5076.390897840178","6549.343089956111","4227.331641809246","4030.9482459403675","6930.350097550561","6598.112000881402","274.9285938939112","10207.715793836416","8029.434108377617","2526.7386601715148","1851.7988082493516","2051.49015698853","22861.60445430225","14243.423597556455","663.2762780620068","1903.7342246054986","7436.212167013312","776.2837179939614","84094.11137320478","60061.35205370264","19040.92342198644","17584.05117508719","111.86896678264071","127.0169957872504","1195.6063490350573","1351.838368103129","105.78098430939073","121.28738465232149","527.0487107144268","644.1621735275157","371.31737206796413","399.6214984880984","360.65540022012726","317.3755497885901","3482.394903370073","2150.579506127329","911.2908631647266","740.7036439984126","875.8511465036207","5222.629165364878","7194.354231881063","8413.586732084066","27183.775051132823","874.418552463658","984.188382508209","1094.6249308603092","84949.44212950271","86582.42325759622","68810.57292832943","72132.97644058167","42520.50854147045","238.51985335182437","512.0887366544465","223.6385254670054","21074.68867441418","17055.67898623535","15168.756667838576","15831.514551145008","7258.042787162167","6884.236754011892","6442.367520543154","5952.877431014014",
"AmbientSamplingRFC","23.616201220688662","19.80756480517436","992.8848622355548","692.0075546670915","602.0573875614335","5083.913852027804","6560.851033587552","4234.585792668195","4037.9743852457377","6942.005132808231","6612.04603987055","275.47007224094847","10210.863972278528","8024.701283356922","2529.2067757090085","1854.4968104214945","2055.8020844735433","22952.587288458042","14377.476401320302","665.0124004705303","1903.3010091665703","7430.2453710075415","777.3600762821442","84249.77468249494","60151.74729936784","19078.31996571717","17612.45740911245","112.068648072071","127.17753366135585","1194.199192235822","1353.5319510175564","105.9249501194241","121.49541233429954","527.4136910285442","644.9497544186776","371.86317733226525","400.2909042436924","361.20556516527387","317.94149919068127","3487.930446013522","2153.5625004251365","912.7019222599079","742.0190120160036","879.2695330441217","5233.484820737371","7205.885977982541","8429.345568194665","27246.922896355067","875.9260618966072","985.1979428770387","1094.9377102498297","85103.87438928064","86712.0713813462","68926.61264823568","72244.7897596688","42743.65947146122","238.9257764164064","513.1802029145437","223.966671531777","21112.172995193003","17083.764714941684","15194.038327801714","15859.186748218703","7271.482354093963","6896.82185090971","6453.8261258246575","5962.695667451541",
"AmbientSamplingRFC","23.617587671471995","19.851069297771584","992.6017237829398","691.7616466450867","601.6749786971536","5082.472765062772","6558.235910073121","4232.8271981487715","4036.191648299579","6940.647552070422","6606.7606554146405","275.2554233358254","10256.693185684262","8011.298692080853","2529.3566122798593","1855.224916325242","2056.7685835171587","23013.380380798917","14322.091684622423","664.6841155221719","1906.753760187815","7475.637251917098","776.6199931625215","84198.51946193582","60135.60073474069","19069.19398536092","17598.145812519113","112.01206529047703","127.15721202089011","1195.157984323234","1352.2019091182497","105.85967546879134","121.39558035072479","527.7099347218368","644.9068904679367","371.72384826256945","400.1333565825776","361.1449430177975","317.758001748145","3487.5662548754335","2153.2172629589327","912.3902096518519","741.6957691014832","878.3361881249026","5230.773020513133","7201.240199868916","8423.751896447098","27186.92182260602","875.5728060207342","982.1660655373926","1092.2673439910236","85067.83197329256","86683.10519462843","68896.78190622445","72226.07917490113","42553.14609824896","238.73692307664882","512.8591911805597","223.95993883201643","21103.250523551862","17077.023375138804","15188.33691138048","15851.79528522529","7268.818043622887","6890.835875202249","6451.213293613086","5959.952078398965",
"AmbientSamplingRFC","23.624167569025037","19.86032494595133","992.8569684861461","692.1261694059442","601.8697735360864","5085.074674114625","6562.184143075822","4235.272723999779","4038.1184706108834","6943.713343226175","6608.749642012789","275.6241773558007","10200.283345298587","7998.8796834156465","2533.125885142228","1854.8282351775204","2059.83209111966","22663.979916952354","14383.906508536147","664.8906362880529","1906.3923372598679","7424.002391836118","777.2158204322541","84260.434765437","60154.36282098488","19085.19888788408","17609.802373755385","112.08587617751888","127.26987134409859","1196.0853489577482","1356.4461440698014","105.96440217655226","121.51601576242336","528.3963844591091","645.5319398121602","371.92852809863746","400.3655809296188","361.16404667482124","317.90046072580185","3488.2903136990103","2154.7223877213623","912.9547960807909","742.1828362965038","878.4781774585382","5245.17293163452","7205.992899577002","8428.534353793826","27209.165050098698","875.7510050385107","982.4203505359822","1094.7565674355276","85106.92786259582","86724.7702931662","68928.41351605831","72255.88603595809","42521.52979836845","238.86480010439726","513.1593549010298","224.06343116313136","21114.193167764777","17085.158678184893","15197.287865356146","15859.574337361977","7272.812368837822","6896.029119390122","6454.609862722956","5962.426510988058",
