"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.907955119250285","20.01576405515242","1004.8346174453806","3983.4220189438656","4436.554640690754","17239.236322197656","33487.70662064971","6442.309569648811","6311.71867414337","11096.049879580256","9575.772167726132","774.4506198156311","1113.3725596616182","9167.847914252245","5899.8465530320955","8190.381677827309","14935.096676118012","3075.2525058753654","5268.170644024785","6162.590702639522","833.638026003456","8202.42823989732","7339.170974277662","275499.71445396857","113778.76100865698","30254.14966564124","23021.093077588783","909.5161408834392","712.2836701779529","330.24091869193643","582.7485873897454","5443.311928416451","5484.775998836645","323.3501598104323","3537.3721482906312","517.8441763840538","508.46503124229855","488.5749680929844","376.31864642130404","2607.321390250705","1778.5308388475837","604.113457257222","906.7599571392781","4237.757833632825","2474.86596330417","19439.896014909275","9337.589562008685","491.2303749266478","2336.7905271141994","392.9789767635238","1973.1412489875534","135985.3518583925","152131.34372513273","115266.75808977029","209982.18137358938","827.7796624620876","931.4473380319495","799.2707734132049","467.2971750207691","31020.48235353859","38492.749306443395","31670.522995171013","28735.39617311311","13759.088203559024","10918.846464269209","10926.90356687652","12000.465382488044","10"
"AmbientSamplingRFC","23.911640860569708","20.18815402122129","1004.7668493101407","3994.119760064485","4424.786260482864","17215.219756848248","33424.11982662613","6436.458055254617","6305.335494699919","11085.555743184565","9565.106750241586","773.9276614235149","1116.5461811069213","9122.76406617778","5906.580671651036","8182.507755766434","14938.193239055134","3082.8924916280753","5266.4293105927845","6152.386788769799","834.4115825353306","8226.50463404502","7350.084970471862","275322.9288805526","113592.9347633961","30212.078516991896","22998.09769813979","909.0604993287702","712.8240395246728","329.6975371779596","582.7152655168031","5425.513093044661","5476.578911171703","323.0032458467785","3531.7710789668245","517.3519704905573","507.95468203948764","487.8074304579873","375.93350808392495","2605.001870872231","1776.5512825150927","603.431498354425","905.7626883448778","4243.228335918353","2475.100715733362","19440.317477483306","9326.187514519292","490.9561550688784","2332.5284742258204","392.2644755470782","1965.641475770025","135855.98579737142","151943.56120036248","115101.2583095022","209777.0452455927","826.8684018652244","930.3742739824294","798.0353822103592","467.10682570492673","31013.02850071529","38458.994853667464","31630.4233731164","28709.500033357555","13743.449265162997","10906.334349732866","10916.288806139139","11988.323591174736",
"AmbientSamplingRFC","23.908638998340603","20.114791784907112","1004.5499523994466","3999.9799055069807","4421.596363165761","17242.28420753983","33497.77694563862","6443.1716002201965","6315.386230414379","11098.19599076837","9580.426680923638","776.9195523302839","1115.8688063510344","9108.74859898893","5889.757381209985","8162.201950629898","14951.819480047743","3092.806777370482","5264.565854299882","6153.696365613795","834.3542122329151","8277.184058912111","7355.98794750667","275408.4759562365","113746.82150643988","30253.043338033935","23023.431277768417","911.3556279840105","712.7851211595921","330.3201444616338","583.4065831943441","5437.9455804986355","5501.167878306619","323.3324233890391","3541.4052034327206","517.6912772410352","508.5227481265157","488.4254853038701","376.2145476492199","2608.2979019382446","1778.5572725073698","604.2311345531858","906.8166299647037","4234.5444257178315","2482.667089824439","19473.23702272969","9340.680644358295","491.2087066348369","2337.955386894074","392.18583408595754","1970.946581349682","136015.71824782263","152115.5226710902","115238.49864571515","210014.6077127882","827.0488485963457","932.0875201859991","799.3855258817323","467.2435029028939","31016.799229256427","38477.32655214351","31683.956458220746","28738.625640755912","13754.361158973705","10917.748694840948","10929.053129798294","12001.999280822376",
"AmbientSamplingRFC","23.93271239965066","20.091878184650064","1005.0533864389138","4018.8534604305964","4432.429212506236","17263.402297761346","33525.05298671928","6453.465174625639","6322.601129670281","11115.652860628756","9592.355089377437","775.5799796299768","1118.553308452158","9154.30572211566","5949.588800063922","8194.275269468026","14981.541567148925","3090.6998825048718","5272.555574979996","6164.90602288255","835.5890737046532","8251.04294019173","7337.038965863708","275986.41851609753","113880.9688107853","30310.584530188313","23059.003495730965","908.4523577020409","712.7192170620734","330.8437876802775","583.9271943444411","5444.367798997742","5497.57816303431","323.80874222335365","3541.2699138390476","518.555707253702","509.2890988272835","489.0970487981213","376.7835909676408","2612.500428228976","1780.82625110562","605.114627663772","908.3171401104048","4248.205897781043","2486.3891936059117","19482.169642547186","9351.618657360901","491.757270257339","2340.2506809888673","393.5555408039785","1975.8483795151724","136227.55446562075","152383.83189870254","115431.74133803789","210311.54475075577","828.074714223886","935.3215195705368","800.7876397515912","467.98061091106814","31093.38058848776","38561.33280966511","31721.793714523577","28781.04900272336","13778.451053828196","10934.536533000068","10946.63606753679","12019.698418746068",
"AmbientSamplingRFC","23.93758349460759","20.156308811432222","1005.0398204962556","3987.2480045435977","4425.060465012511","17201.05943050498","33445.87264338751","6435.268610167518","6303.902011765399","11082.693737921472","9568.099012993154","773.9253707415431","1113.2952426481509","9105.649805602427","5877.887619009498","8150.285821767363","14911.137735454124","3081.226826003475","5245.023602320097","6169.57979982828","834.4994031795142","8155.808895399353","7335.761398142574","275198.61956900574","113614.02301974493","30214.24642891095","22995.465365583288","909.8902376651974","709.8314768221876","329.9469382686403","582.0435462919655","5443.366424053941","5477.6576097026","322.99318212634495","3551.081536645188","517.1750544637908","507.89994598555666","487.66923127639774","375.75044602089577","2604.3461497533576","1776.0280748357054","603.4444774142383","905.7099713119667","4238.141145887766","2480.999219409949","19430.187392528907","9333.483001169936","490.44732189716433","2337.9944430785936","392.27091389710506","1976.8214492933848","135867.70247905733","152004.29937338442","115081.91794640146","209696.40541137915","825.9691089645901","931.4988154174741","797.6422922565316","467.2976118334198","30996.73686578128","38435.85457697406","31633.71365976858","28702.751442195866","13741.385213941012","10904.973563489288","10915.717219195385","11985.596363680757",
"AmbientSamplingRFC","23.914456829534185","19.796078106582367","1005.100228611392","4000.4246614206554","4440.207888357155","17231.754884572725","33498.026112449355","6442.444636448466","6313.406460915051","11096.823499635833","9578.817635940102","774.7097365036794","1116.3936309303033","9135.833426337276","5909.8169812305105","8173.263166671553","14927.385355162556","3086.6182127398693","5243.09169522952","6147.852245697224","834.4463047003993","8270.180199441867","7356.462811099444","275514.2116375429","113725.85985604688","30253.13642319662","23020.098511368626","909.9054270252739","711.4134894745507","329.9496841592566","582.6668074761194","5446.404107111341","5490.020171022069","323.30309595544554","3529.668167980926","517.6675234626409","508.4865292319891","488.417438067393","376.1533489523869","2608.2092798513604","1778.6101533809397","604.0925184465428","906.7574214812109","4243.008500905616","2485.8721432046577","19467.461469927293","9334.110459921054","491.265947611146","2339.04736776727","393.07639231716973","1973.270695541166","136029.3474259144","152084.4394153213","115244.65730650081","209952.45452767232","827.8622576484757","932.5251803805685","798.2988880952005","467.5847072745522","31035.018158705938","38497.371671710425","31666.59085719771","28739.044406471756","13757.957425230295","10917.403760671596","10927.255925820557","11998.408885770124",
"AmbientSamplingRFC","23.91728845080166","19.83111762968459","1004.8721274409442","4025.2024049091056","4457.012644126248","17277.12780283943","33573.21667746122","6462.6988832760035","6332.225363539399","11129.531735228005","9606.412754419116","777.5896470132706","1119.870482718184","9180.123060523005","5875.561658286739","8175.274307406046","14968.433284456049","3091.7192212151635","5275.247808108678","6166.82487946152","835.9366162702893","8246.888343331817","7380.1081882622275","276332.8467854408","114060.35932176006","30349.174569213632","23093.17163466611","913.8282355070797","714.3888392455095","331.2019990528071","584.7717895371673","5457.74128818133","5474.593112839178","324.3309412022594","3548.0477039016073","519.3903149254946","510.04398810867133","489.782737044748","377.4343282904102","2615.5973910424887","1783.7989400262418","606.0240674754458","909.4523094307472","4257.461886089144","2490.7761234399172","19511.4010712271","9371.228758995629","492.550087893188","2339.491960473992","393.66054761714736","1978.8236741465507","136442.0282901345","152562.41708803948","115610.97830950403","210583.41954418473","829.8197290251346","936.0088390285622","800.2236139959441","468.42081177559953","31120.73676910413","38609.9243085556","31760.88215573224","28825.349618244276","13799.595753140586","10948.299208484785","10960.984161713866","12037.298797148607",
"AmbientSamplingRFC","23.918598404122772","20.116015236300004","1004.6813134583003","4015.2776266699416","4425.3459251703025","17210.96019060694","33476.520609480336","6442.672011351345","6314.866742479878","11093.304462072067","9575.269291786255","774.6904784635597","1117.1013460664433","9079.38278744713","5895.007653625881","8203.418271221135","14944.45943637642","3078.366850327715","5240.96448348194","6160.629416890213","835.0171369549031","8274.242215542732","7339.786882399168","275485.945187494","113751.05536030697","30242.8271319522","23020.39854880775","907.8189488362968","711.2835967847525","330.2047914865644","582.6297880913751","5427.255610364218","5477.640198957773","323.3525685275402","3537.6819286614996","517.8110180988446","508.4589347786976","488.29549191122726","376.21921927974563","2607.7711262657213","1778.4415250413836","604.1716743625148","906.7407741122911","4253.102349130302","2479.6504759812137","19449.937282124287","9336.059192070048","491.22582129683747","2339.3585413910523","392.86450449057975","1972.1049973040203","136051.43793982748","152081.10543621203","115270.79713421475","209979.02906101788","826.4201472434627","932.3358634543223","799.3617494077132","467.11192851595297","31047.85616832965","38488.91013908677","31671.56300046551","28737.14676299049","13757.06207021254","10918.31377539222","10927.837055487202","12000.647226617815",
"AmbientSamplingRFC","23.910163738222163","20.291527151620137","1004.8738678769632","4002.6478754859313","4451.197990199388","17248.946131041044","33522.26453303371","6455.066714832545","6323.763680674966","11117.01053292194","9594.304410426386","776.2643361143761","1118.7254078735646","9163.306239953834","5919.816923402421","8181.774156054714","14925.641353327683","3094.3811320187633","5269.346501733872","6180.237751872689","835.104918150412","8248.454260272752","7357.110824615659","275956.9323429287","113950.35952936181","30292.111932944856","23065.032604153494","911.4317716755435","713.8130373953812","330.96967040450073","584.1988523167355","5430.803356265828","5481.6877321803695","323.92451585208806","3548.9973389403776","518.7012420558292","509.4204310325164","489.35002774000685","376.91543779004616","2612.6669710662554","1782.1180477172873","605.1928889062218","908.4659799250175","4264.416610675682","2486.281459824222","19489.511191084963","9354.557368570522","492.25267959293416","2347.8387072018786","393.6020359019883","1976.4411244017326","136217.61478066977","152420.1718644245","115447.58313973111","210412.26054546097","829.2745247234261","934.2068319747887","800.5062834848059","468.7033147082649","31109.475585264594","38559.48790415389","31719.889700865948","28778.487887706942","13784.66741925709","10938.044538907468","10948.644600177473","12021.789051508935",
"AmbientSamplingRFC","23.92568481054959","19.626154350631435","1004.8136543965153","4015.0787087739095","4437.907994821962","17277.271359672588","33550.970319866516","6456.804653383166","6325.480637258154","11117.606275462644","9595.926030180759","775.8549435672644","1120.5559723344609","9193.243896501763","5936.886839212529","8225.764107691237","14873.543502013366","3082.005773380346","5284.648984036048","6169.554390568779","837.0804542910402","8220.788906731714","7382.720034426423","276022.2932681461","113978.43071838097","30308.29950524925","23065.74316911477","910.0624449525276","713.9057543743253","330.8589251130776","584.7622094091879","5470.490266788011","5493.801211120109","324.0444161209516","3552.9097018596926","518.8246220161267","509.51454675593607","489.33828765661576","376.9713864934263","2612.7890978098903","1781.9323583206365","605.3647120528582","908.5223433564394","4246.159306814944","2482.9752373563147","19485.655107106824","9359.092082431433","492.2607518549163","2341.278316966805","393.7868736315013","1976.472839955499","136336.51690050308","152431.91898805439","115480.07125949654","210425.7280895389","829.5912723239019","934.6817715086609","801.1515210051575","467.62206951344564","31099.49655165987","38572.97665956053","31736.168997654127","28804.815591961567","13785.162712576166","10940.462035967339","10948.807300453283","12023.188172920221",
