"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.8118559824323","20.508166425612206","1003.4601346260117","4116.754776723923","4730.444385871464","17301.123136409085","33554.6486816742","6491.417661554254","6343.000689581296","11000.40865927525","9663.69104265879","781.3764988784021","1118.8961290443228","9179.816606015329","5691.15700001042","8456.220577612015","12490.209213927323","3064.5802817690715","5090.60428918455","5956.014425132968","837.8580204003061","8991.729351420441","7251.5113126823835","278578.5776840586","114362.68699010446","30412.67949212762","23053.20175799961","912.2456439696424","704.6607284602171","330.988830846564","579.9558536355179","5304.301026361789","5627.468723069826","360.4390138013795","3623.842894578054","514.6504200456649","508.69215910088485","491.0455441083847","378.2015351219259","2623.5923190120216","1789.5905089464022","605.8679985054913","907.2357414424392","4351.346082876974","2540.835841040708","19429.243057031927","9420.149682733178","491.3468733378324","2371.9772030920853","386.4222892634601","2036.3882688457932","136575.21177039912","153134.38367871047","115758.22912170757","208516.43639772473","822.1805322328919","933.696614604166","797.5433681010409","462.8627364013854","31067.680743676698","38510.037431027085","31960.69291253172","28921.429086197786","13842.369156093406","11098.945417026836","10932.4190205831","12007.986818526408","100"
"AmbientSamplingRFC","23.81156189352536","20.822496506638327","1003.186693984903","4118.044789688514","4747.914774580478","17350.101566914334","33668.147244366686","6507.074855859677","6360.922254990611","11026.59669167341","9683.74116351031","782.6069575792311","1124.2722832405746","9228.920303137864","5656.019617372982","8431.678350915621","12564.273815029806","3065.7115452950206","5116.755859701205","5984.065897792641","841.0852089350838","9087.3446445797","7298.882293203301","279150.36988539476","114595.00393277958","30483.140714660283","23100.141374105588","915.1238017397606","707.3643012963432","331.6448347904292","581.7131927993071","5313.739980140713","5668.110966229689","361.3247078403873","3636.4050075969094","515.7876865721638","509.8945522244755","492.3651487996603","379.126878244232","2629.977275754895","1794.0888254223698","607.3928653960983","909.4527525963422","4358.963756150797","2541.6722258120994","19492.17792797978","9443.841730968326","492.4823200440666","2369.4962220950442","387.28981305517215","2036.2115801067996","136871.90387610608","153534.10462645633","116029.24336833456","208953.22925874303","824.2443125746879","937.0636007748789","800.6924351081731","464.74945288964597","31143.1826634743","38581.616035130515","32042.32096904426","28982.942461946233","13875.843210925645","11123.524251492592","10960.184095618308","12036.723016467093",
"AmbientSamplingRFC","23.795505108288715","20.38614752792012","1003.1718878263359","4135.166884540182","4738.674227039178","17298.10610360816","33604.048055073865","6492.139221353204","6346.734400942353","11005.370616437192","9664.339543498576","779.8547885948823","1120.2310942398137","9184.354480765865","5661.3001017734105","8451.615807179613","12517.416329590771","3065.5170416793617","5107.81487647797","5966.906103386436","838.5463068751577","9045.410376677128","7257.194396978121","278591.97850092064","114364.33329585315","30390.762672716864","23056.72374238405","914.6028261383162","705.596858446288","330.83945739474825","579.9242663645236","5289.109157788212","5636.589145293472","360.69349043683314","3605.431444993484","514.7912800414877","508.90233873082786","490.96549635136137","378.4610210868202","2624.2520375042695","1790.5272424951313","606.104885415633","907.5501192566702","4345.647691144807","2536.6942730934074","19456.060416870674","9430.128057463138","491.5484170968038","2363.40049970011","387.31652282963205","2034.3634227648365","136632.8494025138","153242.37543137794","115779.90965703639","208571.49272402725","823.4631871150175","932.5614490744987","797.2842886754397","462.41437456571333","31093.89115552584","38537.284427955274","31973.08986138565","28908.689657653842","13845.518565160028","11100.39342861304","10936.128300972226","12012.160448820596",
"AmbientSamplingRFC","23.814992822364207","20.460481049836016","1003.4362034715688","4124.889242578407","4740.863747660866","17339.083754607283","33664.00102011211","6502.186473222467","6356.537494956301","11017.076990812502","9680.020902345781","782.6386815280403","1124.4452180223489","9275.06868467629","5708.313360623037","8470.934450594421","12593.359748727797","3061.086359644942","5109.367238176619","5989.935414107598","841.5641632936494","9018.266335768682","7256.234739573687","278979.71031770395","114529.15612302846","30440.574072809293","23087.81719055819","916.3871216850873","706.7265313701529","331.53588975342467","581.0367653422484","5312.522323874076","5622.053424737308","361.00772946491645","3623.0934949862503","515.4098030252526","509.4969993007259","491.7894176780745","378.91813555791924","2627.8074686587074","1793.0853821463186","606.9603403960606","908.7951252926423","4359.592413797099","2543.500295282971","19470.904965096175","9435.56353518797","492.4932797119712","2383.25343664579","387.00598767067726","2034.2403227264338","136773.28017530625","153425.14610045555","115919.31412982997","208804.77730966336","823.7741982154972","935.1738733732861","799.63990135516","463.7310350706251","31127.78039447257","38548.257858728","32024.173627363714","28964.960028787442","13863.18229083155","11114.22831600792","10951.102207058175","12027.170658204304",
"AmbientSamplingRFC","23.815407330396514","20.37302013906365","1003.4825975880808","4128.168668523472","4731.123038622453","17296.713078332625","33596.91301313354","6489.58841561655","6344.826700634804","10999.216295013748","9661.586126127062","780.7536312297284","1121.6682519838153","9213.977567978069","5647.536957413043","8435.831087113169","12523.301146952605","3071.530309763305","5086.161245745687","5977.229505091908","838.4522623641187","9042.095512556116","7269.013483815657","278446.6580130275","114314.31232919566","30395.764857408067","23048.03093391015","915.0465732948774","705.1706982500748","330.5062165342569","580.0609528550174","5285.987156638852","5655.22452479201","360.5057711922304","3608.894705924927","514.5045010033299","508.5955927329893","491.13554606940846","378.1688290949475","2622.8070677802043","1789.473517763263","605.7694586177571","907.2211881556906","4358.792691190207","2543.092222625727","19429.839803997496","9421.723552732255","491.4042678918163","2363.850639084499","386.15603635928306","2032.7844262313797","136541.83409248342","153112.99310370692","115749.09111053261","208473.9678761824","821.1362147859693","932.6549981545056","797.0802229385876","462.657751819556","31064.97446466392","38505.644435181945","31961.24177122652","28909.557168535543","13843.784067474351","11097.839362225455","10932.201431387623","12005.48906579472",
"AmbientSamplingRFC","23.78684842473135","20.65338278975255","1003.153677209276","4116.151030591452","4748.314338363228","17305.037080517577","33614.24866030311","6492.695856254766","6349.0897763547355","11004.78044759236","9667.097320150608","780.4487884222285","1119.680639567658","9190.66462145671","5655.9489783189365","8452.97342763897","12567.063843985527","3061.499581090974","5110.563772704017","5975.275174824108","838.8512007706292","9032.264358310995","7249.326108540863","278588.7438260467","114406.72516863733","30413.0026698226","23061.047515178776","910.5209432395646","705.3894514954485","331.3797816943908","579.5571444738899","5304.806988669407","5612.933889175037","360.6661486435657","3608.832452601556","514.8236158869223","508.8746585547046","491.31472618282214","378.34510346424673","2624.150207613196","1790.3740713900006","606.191907286219","907.6511621978694","4354.534266776671","2537.8659071514844","19440.31789174796","9423.972368835328","491.6040399742455","2366.029871828909","386.7091158939168","2029.7495012070726","136560.60875733593","153170.46433345025","115827.19938107059","208558.90036364918","823.4548637743519","933.3635819616545","798.7379439327389","462.75801931321956","31084.424602399773","38510.27683166229","31985.787405979107","28933.779308872185","13851.375170981994","11102.724699580072","10937.52742461143","12012.744086171993",
"AmbientSamplingRFC","23.80327626937445","20.61807321968652","1003.356301388872","4135.464372013248","4751.913107015763","17309.44618215196","33604.718565694486","6495.283788720174","6348.233065495131","11006.33984330026","9669.657588078262","780.4131997440074","1121.0237333452517","9159.733987229327","5632.994002890165","8415.851269556073","12492.284943252434","3068.7794513566478","5102.345846601106","5965.718431474734","840.124395855021","9070.316773828643","7271.169902540689","278720.52504918916","114439.81687196299","30420.33206293437","23070.308124533196","914.8829912478963","706.6684180232519","331.14469386607584","579.8685055210733","5320.410887339085","5629.845959113429","360.6941800495235","3597.649583210658","514.9346289217605","509.0061725499316","491.3591159367384","378.380556197485","2625.0641396208457","1791.1784275170767","606.3206000255724","907.9157095027482","4351.988635856782","2532.098404773448","19457.08075297806","9433.015988551517","491.89666725632543","2369.8392013129","386.9385808441051","2035.1549594398339","136643.1262669023","153267.5530738317","115900.1984610071","208626.19043776742","823.8117417599173","934.5074924877814","797.5929732559536","463.0956560386147","31094.597441730733","38490.456991360326","31994.017510672893","28947.18054116707","13851.370074178029","11105.614174992048","10939.752498906371","12014.555608794644",
"AmbientSamplingRFC","23.799841380363393","20.61753606289667","1003.1373194989668","4131.862886233198","4733.945228810169","17322.6883803138","33568.51498948177","6492.427411461215","6348.51530344519","11004.553983093008","9666.33246331412","778.7046157290303","1121.8947077246037","9217.141177806554","5676.627112717201","8459.944726522852","12554.13645932022","3061.0802231914877","5106.357896197444","5964.612005415031","840.723834609454","9080.702273348754","7264.3712460419465","278577.6029407862","114370.78825114123","30423.22981401493","23061.187212222805","912.8760715937582","705.5583588987495","330.99370094404054","580.584628665588","5318.388277859785","5623.498991477548","360.6276651195962","3619.0644944411742","514.6995997698629","508.8953968493752","491.0946791579275","378.35914371657816","2624.030040600033","1790.8315963302368","606.136999937261","907.6330721213399","4356.2753711335645","2535.480892205749","19432.226951702192","9423.014164167715","491.8182490024804","2371.593619414852","387.0246322318178","2028.9837249925963","136640.3299833687","153213.7694094976","115826.88997546353","208525.54200107808","821.6688583271359","932.9274538306936","798.1364864728655","462.8150065555948","31081.143117122065","38517.6197729062","31987.22392109353","28936.344610564825","13847.027705847528","11100.921894182404","10936.461771723603","12012.005142659993",
"AmbientSamplingRFC","23.81904034714792","20.86817369839339","1003.2869194722805","4104.078253839365","4735.4588336646975","17305.340933858304","33559.407655705254","6490.417253538214","6345.386497232906","10996.967084399404","9658.206651060986","778.8169872694765","1122.6239251646957","9169.081168665633","5604.472731840969","8446.495628768831","12634.714180123485","3069.918629558554","5093.781149456876","5969.189705345482","839.0920820333719","8977.388778598975","7245.37040597606","278412.8350913679","114337.29174610022","30392.648526989826","23047.943311388666","914.947324645064","705.3578449057753","330.74400865960456","579.7830148874101","5303.817305991279","5643.319840338565","360.38307863702136","3609.692628140527","514.4150626649005","508.6107965974948","490.90808824064584","378.13030292867654","2623.0066848138636","1789.4044413228598","605.7707266548761","906.9554262428998","4356.467808670693","2539.6760901263287","19440.954109773826","9416.194236263182","491.0819466235021","2369.86927653449","386.6290307838807","2038.121945054763","136515.55170630672","153132.68415036704","115755.94792477773","208437.88991447628","822.80988250678","933.4866699568663","799.2957122784004","462.9141783012949","31041.80035770837","38466.21334136909","31947.95353235322","28895.575119658013","13838.492163924338","11094.016499767735","10930.833942000725","12005.143675418021",
"AmbientSamplingRFC","23.801547011120988","20.71299669397519","1003.2695012283524","4118.631412979749","4718.950242755503","17278.029572035062","33522.941287479116","6483.637947673009","6338.0585995516485","10986.735675988388","9651.486551894146","778.7078297717038","1120.9220406842185","9217.983023666995","5641.704935184334","8453.406950452156","12563.398791944","3057.3172285748587","5092.773543639501","5968.4518832853555","838.5710496827638","9032.485936237064","7265.352861141642","278127.41150813946","114166.89762503875","30353.461366877","23027.632932212226","912.478190196759","705.0317256848953","330.36573477550735","578.9408575651045","5279.731995751892","5633.068800011768","360.01688069700526","3607.6359081140654","513.9880380499276","508.1424060208432","490.5265066089292","377.7979742455949","2620.3266327524566","1787.5353620561993","605.1786711729292","906.2382647187148","4351.672006263475","2528.112979816759","19411.269687249744","9414.86397217668","490.98788199869193","2362.2376932796383","386.72352345274476","2035.9480462506203","136372.24395694345","152975.55104467383","115630.68810121132","208247.86534917646","820.8437436613401","933.0227392425046","796.7912842063594","462.2628212615798","31033.69867144621","38428.92666703393","31920.567473265848","28873.503739243173","13825.038108425979","11083.661328225346","10919.48746442563","11993.54368271606",
