"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.648440725604555","18.438853127098657","1004.4078670967791","3761.192963052258","4671.35750042184","17308.1330370465","33592.11033648129","6453.652611774415","6325.780891392245","11046.148600986015","9670.120299913768","793.4698977871395","1093.7458451543528","9222.85268673926","6071.994167800291","8109.09384053538","12566.811537321702","3186.449656420147","5400.158105783768","6189.5672084130265","847.2098643288211","9066.648910254531","7431.239899563275","276394.63980605936","113542.54073877845","30166.38028803626","23028.554673768424","893.9773672962438","701.4565425874698","329.9579383288635","580.6778864065978","5254.671123222541","5446.148089964437","314.074492573368","3575.030162095463","513.4604379315738","503.8138600181891","488.4510172538309","377.3999905347876","2623.4983772692362","1773.540414458249","603.9612045703822","904.0703043685808","4289.551632738365","2482.5116492527573","19488.528979173057","9399.143513430212","505.8193977342814","2302.8532387077594","381.13126757755026","1944.5177891969186","135504.50596882822","151497.98384697267","115717.15591892533","208234.39511463884","840.0284665688052","955.8492014032437","796.9990514645523","457.02556906900753","31103.94694551498","38373.60972901672","32118.283523207727","28913.087030557206","13725.553500900993","11087.19476555013","10785.278713667676","12102.428669324121","50"
"AmbientSamplingRFC","24.648453685984247","18.585915739397198","1004.5170639088273","3743.327042650924","4683.708161454338","17320.632486867325","33621.78734360937","6455.499338735591","6325.060554133178","11049.372859031864","9673.178989320737","792.7147071635143","1094.6947605911334","9192.872891743402","5972.844923108732","8084.726366746309","12621.654675188647","3182.742812760976","5396.9969110592565","6200.283545138189","848.6137686174619","9079.619592773837","7419.032304237258","276568.02731893916","113516.34570656686","30161.147073575616","23026.205448602585","893.8678076302542","702.8211198281023","330.30229063917034","580.3473799373628","5260.456711909849","5449.544506568045","314.1646251890104","3596.8355269705426","513.5767154397067","503.82786644115254","488.6067032601413","377.47791012213855","2623.298483017689","1773.9630558706797","604.0693327839551","904.2977105900345","4298.737004253045","2488.5627628788525","19482.980668824828","9406.543612864547","506.2644357848491","2311.1485820057605","381.4696520541195","1945.9830730557069","135610.7959801678","151612.9419651825","115765.83583939436","208188.76732087182","839.0229938251604","955.557168908991","797.6005994607129","457.35259536514536","31114.993619847875","38375.38477659863","32131.687724164618","28901.629042347686","13729.331879508287","11091.397437296886","10787.03890031481","12105.799540923203",
"AmbientSamplingRFC","24.626364290882023","18.913449296867654","1004.542652595427","3742.8030438616374","4660.1681679506955","17317.357976473828","33607.63924569943","6452.041714233601","6324.401200409718","11047.019674467978","9670.039624319232","792.2590864580516","1096.3981331979344","9206.470798122542","5994.365600609037","8099.233266441801","12698.330416718241","3176.919035484918","5404.771762304292","6197.812626156517","846.7224582845103","9191.75439437958","7430.574114366293","276516.474599063","113504.32412164923","30146.649702580533","23022.210177978424","893.5589110701297","700.9559174066067","330.6241023197201","580.5411931553732","5248.9976194550445","5423.525866147199","314.15962515095623","3565.6145850533762","513.4083644938079","503.6851748201773","488.41256329748614","377.39428156302364","2623.360514683554","1773.1704991954707","603.895910783599","904.0771408552513","4287.8330846225435","2489.2339319896855","19483.8790595683","9401.444633310477","505.85429189621277","2304.3859286146844","381.1694109746087","1945.3398077736515","135538.34613380837","151523.13053922047","115711.65998758558","208133.50972380833","840.0509766287324","953.6438120057732","797.6355889123791","456.84745628114644","31105.719282947815","38337.22384247466","32113.3257786299","28909.357225721902","13727.926214446506","11090.707061104906","10785.013343166938","12103.044172998047",
"AmbientSamplingRFC","24.635918462886455","18.76069403958178","1004.353674184282","3763.9244027300965","4696.3733053151245","17313.898272299175","33652.0577517247","6453.470130713437","6323.47357609018","11048.110955118933","9669.545639010981","795.8653913705809","1095.173656906418","9204.836745588422","6009.465473913431","8164.626131728537","12531.642853239","3182.4115767119256","5421.932689254899","6191.869615000756","847.1029740157201","9085.260427589417","7407.972124789141","276445.8600738327","113526.2629659868","30155.025256160476","23027.114120764927","891.127961052705","701.7624303357294","330.48764081978845","580.0651159417561","5255.5830804698635","5432.406939252869","314.13164842118175","3594.6820763660726","513.3584024255209","503.75880553479857","488.3397482689535","377.42388978084085","2623.096118161661","1773.3666810696193","603.8947330881377","904.0147830864037","4299.056490477704","2490.5502073600824","19484.368603754567","9401.343709767905","505.9395370012275","2312.0083549378187","380.7723635562533","1943.464755009386","135519.34466231003","151498.9908308423","115676.58773226221","208092.12512444475","839.7651846209653","954.4297041333983","798.9776074749601","457.02863157747606","31096.55904019141","38374.333309917834","32116.356862281875","28904.811066537884","13722.947795477568","11087.614869985578","10785.976070946677","12102.34889772067",
"AmbientSamplingRFC","24.641748436826877","18.454829199032066","1004.5042415794903","3762.722378647368","4663.161530974338","17330.520115633768","33639.20369826393","6456.862626538689","6327.015082152404","11053.314978705539","9678.43752599501","794.0736041659889","1094.6807025119383","9151.130512508325","5940.414992500307","8152.890135830851","12661.195778691283","3177.3231236677248","5396.345868492306","6184.90619215436","848.4465067818892","9152.016429912444","7408.002989422046","276534.93351553887","113610.69389915736","30171.243366725193","23037.760091348468","893.4924202894452","703.0006381351768","330.2698582049412","580.7607135360618","5261.559615737175","5446.178658514621","314.2287122421396","3584.5514475937316","513.6960222270613","504.0503565887395","488.5391926374443","377.6553573978781","2624.3933314798887","1774.3381686286164","604.2543331379723","904.5169622703529","4312.067862265256","2488.571253422023","19488.68385265616","9410.262983613407","506.13154682362864","2304.6423533733723","380.8804093344525","1945.6644017727137","135602.92428797932","151624.08632307503","115800.10302577564","208242.76444155458","840.395937599655","956.0080769640608","798.5926017291988","457.6543769231665","31117.23236369669","38390.994915283285","32129.458103036563","28937.084528886568","13733.221321282637","11093.384432913766","10789.323492406103","12109.357071062961",
"AmbientSamplingRFC","24.643619291327475","18.83797090220698","1004.5793553494607","3756.3886626221665","4689.992671625474","17361.73118666373","33688.84028505982","6473.272972083434","6343.847070526632","11081.196620225688","9700.868618572133","795.3830080694928","1093.9151460146757","9212.67015633391","6024.041748569207","8165.511766579701","12693.324432115454","3186.014794354354","5416.095860702498","6208.347449575976","848.6201914792947","9139.577650752932","7462.286354488461","277422.22560397524","113878.24523734502","30246.478239450556","23097.321298407933","893.0645142988909","702.1561070922664","331.43838080747764","581.9965958289504","5268.82520434224","5430.806879084891","315.0555962779337","3582.6345669976313","515.0289995809532","505.34593504551054","489.8879797664156","378.6096350736354","2631.4926124095673","1779.1718645626736","605.7169325821435","906.8820904135584","4297.673389164095","2496.7244434653576","19539.84369689831","9431.110452985786","507.76419488830487","2314.643071297892","382.46814147568233","1950.6281174285195","135975.98727823677","151962.93566115075","116042.30696805","208809.15578659988","841.5205361224943","956.7371362498071","800.1113144810066","458.4847802461159","31191.7525747424","38495.5706821179","32225.707304373434","29009.07416418976","13765.875012861321","11124.0568034057","10816.484796390521","12139.96647176619",
"AmbientSamplingRFC","24.640941220052134","18.637756925039273","1004.5136330035966","3762.52416634314","4682.120807705402","17318.869205374718","33656.31802555847","6460.116288081975","6327.586324987034","11056.02763399658","9680.415568368293","795.2774909850908","1094.7830293494699","9170.569382962383","5977.5022874692","8082.271423275662","12623.074118106302","3187.380656026688","5418.549545433641","6186.4731980447095","846.6760760588122","9108.270878205405","7393.614361826102","276758.3215464839","113597.51035262183","30186.660788766225","23044.82227013741","892.0578389614294","704.0703383820712","330.8862042460889","579.8970294036154","5266.443319025147","5442.712795909286","314.3982877529062","3581.827132521531","513.9383260995675","504.1150687457782","488.6436216630911","377.8423869944604","2625.240580211706","1774.7032907735513","604.4404803140858","904.8473266828149","4290.074561972056","2487.421764079189","19483.754513988493","9412.308788581362","506.55813454771965","2320.408969325203","381.5136125584461","1946.1697992333434","135640.51476942393","151648.02914246748","115842.52325151308","208396.639001068","840.0203473848046","955.2103594448143","798.6598066020642","457.25658019092145","31118.191532534638","38389.529493089394","32141.24257681088","28933.48311891879","13737.077807842004","11096.21815501774","10793.195111368512","12113.25665544661",
"AmbientSamplingRFC","24.635252719973895","18.465032007109805","1004.4846041252327","3745.7622820645943","4668.454660458106","17281.695130558146","33581.01835313826","6443.467637243186","6313.310628317922","11028.587449010774","9655.495545805801","790.5012134576413","1090.4247374974495","9238.065889185109","5982.096263050676","8127.455961665494","12590.191159179436","3171.426104529164","5378.841640857523","6154.597141332034","845.0452950194658","9043.920216737186","7428.702676394203","276053.7558565756","113366.2039117663","30108.011973315195","22992.227042629216","888.9190249578645","700.7873654793049","329.887430681109","580.072122547251","5259.019261499853","5428.6378019685135","313.59562085315446","3577.659717036333","512.6946329330926","502.981714074836","487.5438780042243","376.73898926019865","2618.6279395738184","1770.448825547241","602.9369778859959","902.636414304036","4277.115381075678","2478.879782287044","19461.163919324197","9389.474061809318","505.28729738653345","2288.9323496334478","380.5959949264538","1938.258749986005","135357.5777806017","151286.3142546947","115523.13911129684","207791.87422580237","839.0636110647064","952.8323603322929","795.1606124762324","456.03957616195873","31054.416981233975","38292.60637222658","32065.413084643948","28856.980052975945","13708.527185943492","11071.21297829245","10767.690254194114","12083.279117798986",
"AmbientSamplingRFC","24.635423853395068","18.6882920564421","1004.1516636211325","3760.8824712573846","4673.866902217984","17308.934457626558","33627.30721987889","6453.45458223449","6323.6671602837905","11047.38761723987","9671.425437743392","793.1894012898254","1091.6529499667572","9199.305844207425","6009.637949021109","8091.404306490805","12632.15923376822","3176.597614334848","5393.225544205952","6198.479195528166","846.8211577458089","9099.266345213855","7415.753600378715","276560.753975412","113547.73194303631","30158.404297968027","23029.996738043465","892.5062885212861","701.8043736002829","330.3212332153506","580.7436689899763","5260.077292145447","5447.02167206541","314.2232943245877","3577.8462137709976","513.6683035703761","503.8602364051504","488.34573970736653","377.41423444625474","2623.1423828527945","1773.4778388073855","603.9595416408381","904.1491235956175","4293.732901857852","2485.876831182432","19483.18213461336","9408.333927147458","505.9509341186145","2303.8179095756054","380.7231894283626","1941.5793978590243","135564.26110698137","151553.49510442922","115735.15531250295","208190.72109601522","839.9763285155955","955.0550281249178","797.746993047501","456.9100054065058","31096.119957710172","38350.562932067514","32130.316680351796","28911.36312573552","13728.793257753912","11088.832224177846","10788.095446924586","12103.700736533716",
"AmbientSamplingRFC","24.648155961328563","18.579305072337633","1004.6615124035224","3745.492008458594","4661.357797342968","17316.300242220568","33643.191126908096","6455.9426783561585","6323.802088013311","11051.651926621293","9674.907076135385","793.2935038772731","1094.256911708846","9237.336389852122","6013.499001808806","8146.493902483531","12657.538881388298","3182.9568162132505","5382.084720563635","6170.5127867630845","847.0988887230944","9121.891639319332","7424.206805457134","276568.30033198715","113552.29105660177","30168.565052662805","23036.707717536014","890.9746609781487","703.0139732357261","330.1492451851274","580.5247561283584","5257.953073545049","5441.476189739414","314.19883377245947","3582.3053860869995","513.6125794650808","503.9377529479364","488.36405490956486","377.5349116274397","2624.3583868855226","1773.66181661365","604.1519811592036","904.2849292507248","4286.4155204015115","2485.942830802272","19477.173071073048","9403.409753040603","506.25217945541283","2305.519226370965","381.2642007683226","1946.5930378915145","135594.12820627665","151570.60930958966","115777.13212588431","208199.62069947334","839.4587701042013","954.7254577630032","798.4630640722014","457.1604607149407","31114.492974077024","38372.10611136863","32139.3735543283","28925.938448908757","13730.021467297389","11090.708821059503","10790.683083042226","12106.615781676443",
