"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.22131580207439","19.379534917775498","1002.4050949540609","663.3926629490749","925.4355030336968","5977.802981326763","5800.605824951594","5966.723803488468","5853.041798736483","10449.632226106707","8521.124941245862","544.4491187063776","555.1105423359428","2390.195826991278","1478.3889283026695","9682.097701233646","566.2367970808523","1793.0602782258834","921.5681051964461","1059.7140189684087","661.8724659942751","6644.744192349617","6325.463781640063","152237.20988023962","72966.4578603475","27263.58726500376","18624.696785259977","249.6181930316383","512.3817732519269","5395.980908000853","568.7865192938528","134.6735053756459","136.10510580538602","995.9202063032228","3211.85887746606","331.19991869054877","309.44413502761626","251.84146080452672","198.38990538350671","1486.3318760839293","1380.9694852245364","737.3841475451942","1991.9471315886128","4318.36114807673","3893.9897116723223","10929.477843040711","4965.312727810183","224.1893726083763","2767.0028316556345","2179.0126508083345","31959.37556889794","86145.94249249938","87043.31264161832","75630.5964961134","97603.20994144888","221635279.98680174","17350.865289263194","328.7820779077049","579.7439608194559","37469.05391814714","37622.95180730594","30062.094295319584","40111.975080272714","8046.655267817295","8329.238744676895","8237.57391009","9714.706860219108","25"
"AmbientSamplingRFC","24.22212447742263","19.67788909383102","1002.201670464687","663.3494091520331","925.6369988191854","5982.602880460678","5806.0032708607705","5966.7002434501455","5856.139261841","10456.605487201065","8522.189207827123","544.2163590618361","554.3344640167966","2404.2663729005685","1479.9574383392035","9680.028711615449","566.540797521699","1794.7373261402688","921.8737449584225","1061.8456791509532","664.0079147886419","6664.8701711858275","6347.103704392686","152244.4178294166","72972.05475544825","27278.61897914448","18624.74522195688","249.8490475839653","512.112381274171","5385.495054740917","569.5672214115846","134.72977562800642","136.17920753655676","994.6962214096475","3219.609977784503","331.33540311784657","309.51865992146384","251.96604584318305","198.43008878292534","1486.786738838172","1381.3824791089369","737.6227386763218","1992.2091884167621","4313.118756678347","3893.8758784450038","10934.645689522466","4967.1136378261235","224.36259255450645","2772.5789925498825","2182.970929460188","32075.15189739472","86176.47534722474","87090.19073014137","75650.26406582352","97643.09282307929","222166003.1870408","17461.941039201938","328.906735665382","580.7329596326905","37478.641086716285","37630.38156531341","30058.32784533662","40110.06777812919","8049.577320759872","8333.075533649475","8243.174073457212","9717.415320121092",
"AmbientSamplingRFC","24.230175007924647","19.594848388959875","1002.4162763032081","662.8676307941338","924.4771804213647","5972.625379399178","5800.547192617802","5961.869646551598","5847.871616940691","10438.354404700234","8511.592273430193","544.3542241394139","553.7314420223439","2394.178575290468","1478.2749343398953","9649.671450604801","565.8248374000999","1790.369717003896","920.8867700620037","1059.646113956578","662.3117260785976","6705.9360646098075","6315.3279596461625","152043.34583033496","72897.3125052112","27254.862984021955","18610.518893867662","249.4830678107845","511.624942234204","5423.841613102539","568.5125941396785","134.57836838643175","136.00498701788868","993.6083392571304","3213.8650996882984","330.92829253559444","309.17887188688724","251.6742974885585","198.1703295702811","1485.1898309534138","1379.6926681676928","736.7912763709545","1989.95597582788","4305.123417429842","3875.7493498572044","10917.107742245284","4961.569962371976","223.9999722896455","2774.2928421397432","2177.7995292463515","31912.301562393975","86078.33337542752","86988.9582714644","75560.3170579624","97550.05524276043","220435681.72873804","17411.95886860001","328.4779991644016","580.2028890824544","37436.90927805505","37598.550499190445","30035.095152966373","40107.179399171444","8041.076944844473","8323.194717626197","8233.124981560752","9710.69967932972",
"AmbientSamplingRFC","24.228512101944915","19.734852564938734","1002.4113767205342","663.2254778396119","925.6859459477598","5978.671526521166","5805.115992408408","5968.1548769274405","5855.336685030817","10455.426515906156","8518.505707678389","543.7534814089853","554.53705229478","2395.823505301823","1477.142008784205","9649.433262965587","566.3881127154685","1794.027497143526","921.634113451758","1062.1648984507242","662.7330934621157","6675.5020964597525","6330.096744557074","152234.04281197695","72971.14462945894","27281.131275447726","18634.195037136225","249.74154166599087","512.4372413940414","5406.579731521974","568.8492089243113","134.69618719675918","136.13524529356997","997.1101081225911","3214.8797163143086","331.2442355354506","309.4433420427972","251.91572545738072","198.41698877101635","1486.502172143886","1380.932589339863","737.4288672154801","1991.4809488215192","4312.900744377158","3897.0539436153217","10927.743859761827","4965.913629586066","224.2102340521453","2777.3215821478243","2177.57941080626","32030.83672850399","86147.30113720764","87057.83277985573","75628.6862181302","97611.07759415297","222886805.8821533","17480.55650992886","328.70650009416175","581.7853251023112","37485.18617692312","37625.10516206375","30046.732400335124","40085.36585599191","8046.510004784818","8329.616912255142","8241.12556575779","9717.211006578373",
"AmbientSamplingRFC","24.218312347699428","19.838753392026316","1002.1772711308954","663.5722375246149","926.3479485762127","5983.6947948622455","5808.379932139189","5971.099886915602","5855.9810259662645","10462.074176085687","8525.95660648421","544.8384084698899","555.6695051090792","2396.2959006739484","1480.2072594545148","9646.954089027946","566.7029518824705","1794.1598917115264","922.4934190593705","1061.5053073425836","664.3245339665447","6669.053413697843","6316.726289599884","152327.82719247317","72994.3875215308","27291.19620069966","18636.613235849116","249.94893140184152","512.189723770129","5413.355394550328","569.3894966984376","134.764179691774","136.22877179053188","996.9235898067648","3218.3422368138545","331.43480745398136","309.6215292894629","252.03622601645426","198.52395675570693","1487.2825671766511","1381.8424047932226","738.0627216225209","1993.1427514236145","4312.78079981242","3896.3411654862407","10939.004435000705","4968.771581099499","224.32521324684237","2773.0055178413627","2183.9732026468546","31996.3162954908","86194.66596186068","87108.66732202371","75682.62193663527","97695.61206535624","222820430.8692429","17490.52783364212","328.96569289269405","581.3097708874732","37491.375730033746","37654.759674535635","30090.256601320132","40103.62440050366","8051.314072097793","8335.793241806985","8247.374512179334","9721.37043025805",
"AmbientSamplingRFC","24.21860682608345","19.465950402556093","1002.3676533487452","663.1617013696316","925.3935829207469","5975.157634110428","5800.653637183743","5961.90362188743","5849.9072919997925","10449.291245583161","8514.796315889376","544.2391008773664","554.8189478554384","2394.125179629541","1476.5238552084365","9664.170643954896","566.113513011372","1790.7048720444802","921.227956646134","1060.3323427182168","662.4397803544581","6685.524957823996","6337.56704102775","152188.74428796722","72916.00147895956","27259.376807521796","18625.05643481979","249.57437722681433","511.80862630838317","5437.781936095951","568.4307386474604","134.6289518964552","136.0803657472245","994.1660427512683","3207.872722536598","331.1004335147427","309.3058716805624","251.75639719717734","198.33094039225708","1485.6787502011525","1380.2819294114954","737.1779886096853","1990.3005485456893","4311.014683614707","3896.5210054734257","10918.668717945859","4963.548795500354","224.16588329708438","2775.449713006598","2179.733756296926","31926.691652257894","86119.82565296587","87025.13867769514","75587.55306651752","97581.13011934797","220889254.10434386","17359.25668488009","328.51108380575937","580.9963597033122","37448.55594874236","37606.40416176159","30037.87279101034","40086.773282663315","8044.790425846246","8325.783513010472","8237.227153371827","9708.342617932114",
"AmbientSamplingRFC","24.22862236992711","19.794414350438867","1002.3174451549354","663.1345042927315","925.2774181770817","5975.686083878269","5800.053073226947","5964.507876731106","5849.89917357434","10444.6689709684","8512.372483592946","543.734879265333","554.510058983809","2397.007833126627","1480.6925964475038","9662.980670037727","565.8853958668229","1790.5321765601022","921.132130061466","1060.8454796152785","661.9672118984356","6670.200590095296","6323.901382594018","152091.3020483693","72892.70723959732","27249.11223650418","18615.896598499225","249.62284526807406","511.54566330061317","5398.224533087909","568.2115314964911","134.62183172490907","136.04737985155512","994.771243398019","3205.4080313729555","330.99717778384246","309.22624495042135","251.73597968577187","198.25257609003546","1485.7472208859633","1380.1273149710216","736.9558666535777","1990.6882764137056","4321.197191052097","3882.3882517884363","10924.860563614504","4962.620655386999","224.053153062054","2759.8438495003775","2177.817789530348","31911.688888448953","86105.85390776064","87001.16729970081","75587.01636122185","97571.41605556916","220751435.89553556","17364.492135737994","328.6250515735094","581.0168427491965","37448.90685991349","37595.69940162465","30030.8031341393","40075.302607832","8042.907090442378","8326.838717466359","8236.086049209072","9708.177536582916",
"AmbientSamplingRFC","24.228009863471026","19.854051526688394","1002.2948369845703","662.6849195256037","924.435504693768","5973.529403780461","5802.058333138112","5960.822984426251","5846.659468584112","10446.129588885942","8509.44382890159","544.097839161617","554.6943587999237","2404.4279132903284","1477.928715953745","9706.475516013674","565.4749249911644","1791.514203848548","921.3784869341612","1059.2227079100157","661.2128605847062","6661.324814639433","6310.709724267289","152116.2479091957","72872.64268772161","27230.637171637984","18604.030988854076","249.51851129654492","511.2465405836478","5431.484555656935","568.2313872215957","134.53038787889437","135.97923782992407","994.6110540067485","3197.3709490625333","330.88433244604244","309.13711577924033","251.63857958295898","198.1954353099229","1484.7780304579858","1379.5469553743817","736.7171039789716","1989.1870164196864","4313.50254010533","3890.0318747399474","10913.440051594493","4960.5624353810645","223.96078373695894","2777.8040704410423","2174.760510735106","31942.0375585594","86067.84416590435","86971.70430527945","75551.88455461971","97526.86843845651","220892404.12341717","17371.90419722972","328.58448082895836","581.5082349017949","37436.093475097","37581.50153024725","30047.142742944317","40041.11070405122","8040.302734219197","8323.057455728906","8231.535236635813","9709.899968703874",
"AmbientSamplingRFC","24.225352647550757","19.62888696011486","1002.4791399251931","664.9191736363638","927.3507320071983","5990.782330820155","5815.280785891102","5979.183566818744","5862.970676190454","10478.277158333929","8535.861363355341","545.5229212807018","555.4192701019947","2401.5415771121307","1479.6016734507057","9712.184673799557","567.4824143704508","1796.7016871224598","923.390700777415","1062.5081969126613","664.0696842348641","6680.934211743928","6331.313373502177","152525.5866410669","73103.30316849439","27326.873139612842","18666.16725746016","250.24470573942725","513.1228251599009","5446.082930863964","569.8387503886413","134.95332738230252","136.40041168739933","999.3334641332069","3222.4583556462007","331.8928877490306","310.0214136929081","252.35771606499762","198.77103946709056","1489.3814503237738","1383.5966430014055","738.929107171525","1995.5988594289954","4321.711166539042","3897.6542024259943","10948.44898166866","4975.42926726485","224.62426587038505","2786.479067224121","2182.0961695936785","31995.661041758103","86314.0102820206","87242.01380173092","75776.46428156314","97845.1307523409","221851382.64913714","17463.319792833936","329.4359189313329","582.3353955256634","37544.99518686699","37695.64630614665","30108.006332034598","40172.28047405608","8063.1974101988135","8346.19996268575","8256.68469792319","9736.875785278506",
"AmbientSamplingRFC","24.222643254053583","19.58485068075772","1002.2264706083193","664.5197449093425","926.7182381128396","5982.23037839432","5806.900239090819","5970.054379174189","5855.920236107834","10463.20617464846","8523.909438525072","544.4589186857748","554.9503517437075","2398.1490009138756","1481.6804943004422","9680.754736185454","566.3941243831716","1795.5085642325562","922.5289751589173","1061.0833782795355","663.5962637670028","6695.6937150076465","6322.692397415116","152312.54983289164","72986.90620484072","27281.46394685452","18642.91692214411","249.74314194792038","512.4185479914947","5372.598396302409","569.3632115954297","134.77093985625663","136.23245632773404","998.8614089059458","3217.3578798780213","331.4274364335912","309.66830452855544","252.08447930337297","198.50562529159836","1487.3035916540227","1381.755004400596","737.9216938561794","1992.6549263806799","4315.535884849285","3892.3896890452893","10933.929628640311","4968.466345801449","224.4162810458411","2769.3795150735414","2176.939472079971","32072.12489616191","86197.66117485445","87110.68654694069","75686.21935005044","97666.93568136408","219988983.95469296","17403.00788679939","329.11714354125394","579.7662242787729","37499.297470210935","37637.87460660874","30064.595500074563","40125.434941752406","8051.305537435511","8334.88397377038","8245.052977482293","9721.014488556499",
