"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","22.9094948765355","21.204801824471723","1010.6535239789632","180.22882155954102","1405.8361271144986","1508.3811055356405","5773.42343455344","6992.615397170717","5051.341300961867","9108.446322622702","7577.91420847086","834.9820239666818","15936.09851966708","600.8880876261412","642.784139994502","567.1587485823511","700.5108192663463","612.353026151489","796.1375418005017","296.092010340309","3148.81667492776","1460.798775391529","483.998674658762","69680.01300018416","49474.65152437027","15589.404303585468","14707.781951261026","456.6422808108557","135.0813586749104","386.2060857817355","272.83417379873293","117.21231260194078","142.69703339779844","139.46327064362998","169.53678270076716","373.8085640125489","309.3210841339513","309.1881868509268","287.634629060556","1544.1111872858185","1235.6258426160432","450.738865864911","558.0422174984238","366.41732958721184","763.4245145409589","16015.274917422672","16361.140228691756","436.4377474793945","1059.8748396982855","441.55644404279906","173.41949738472104","54576.614991533876","50084.021639977356","60914.190594799016","56814.14279624528","199.6758894744999","511.8450382348906","424.99505198910276","265.67953436549647","19331.396752355413","17266.836266769504","15107.140276343558","16707.366826535297","9276.010637691983","9610.964375732672","10322.345177934245","8298.099514453375","0"
"AmbientSamplingRFC","22.92231400378312","21.242622459061455","1010.6154769498803","180.17985720999727","1405.0098333289384","1506.595931422713","5772.286633246776","6990.711982833534","5050.853961163947","9107.053460363864","7576.501420977357","834.4529243261875","15949.650474385402","600.5046961458258","642.3108396240358","567.0789794400398","701.3269837860333","612.0441629631963","797.0485060122694","295.8487718795157","3135.778063780277","1460.9937000660925","484.08439344747563","69675.57287665743","49470.50348009907","15584.033666662917","14706.607558822594","455.74127710526324","135.0543701048128","386.42546937050525","272.3346879409488","117.18635137214298","142.67603585031088","139.40290786740587","169.53128468629913","373.70986204133203","309.25503617944696","309.1250922913589","287.6058834257017","1543.726009920991","1235.4099667841776","450.62644306107285","557.9009160143004","366.1559660040868","761.7429484301776","16010.917188175805","16368.566582511923","436.33013093112936","1059.8360721872493","441.87444817604904","173.4711132424944","54569.45380956309","50078.046294192834","60903.97148035794","56805.98877858676","199.59821048731683","512.6170242948363","425.13026545244264","265.6062942581239","19304.40253668738","17264.272594126756","15102.685506947737","16703.065413745342","9275.210866623644","9608.031570155921","10319.678230453022","8297.313740604828",
"AmbientSamplingRFC","22.907451861222853","21.26183804498404","1010.436188959251","179.7179812963865","1400.9960443791804","1506.110069333703","5760.209280511606","6974.436611811183","5037.590149379245","9085.25645442559","7559.06644791769","833.0382195437687","15992.219981529694","599.4076346017259","640.3850644401876","566.3662502494175","698.8592465217223","610.3842791287209","794.7993420996571","295.321807829031","3150.5897305107037","1456.2639435716244","482.3315494805417","69528.06534362867","49358.64733168512","15551.204488119038","14670.89981548877","454.70120873425134","134.7615752821259","385.49937938473465","271.6979348604817","116.92926527105605","142.39257191877883","139.13863623825625","169.1037870998999","372.8228045916901","308.5577736131746","308.3505628693107","286.9202220472904","1540.1846494903452","1232.5728437190726","449.5702109382106","556.612410241567","365.28033056502744","761.9550166472771","15978.208313113299","16322.604767106788","434.61198009549474","1055.4237712621682","440.5223818007022","173.08995827302343","54439.03912254152","49958.79295477635","60752.096938492694","56675.19279743728","199.12872188011858","510.5257550871006","424.0049057744792","265.043730193704","19290.089227501663","17224.429957825923","15066.72419724796","16662.64646452718","9253.63900121796","9586.051106205514","10297.924408198905","8277.49308984626",
"AmbientSamplingRFC","22.915313554055892","21.30242846138998","1010.5485035616514","179.55691272223055","1399.6955155200442","1504.9371272584128","5754.470020037095","6968.700599338961","5032.814156009026","9078.325740833387","7552.384860407631","833.96357280936","16001.808396168326","598.8679687693054","639.6043640754447","565.5252502237654","698.9233669134626","610.0356193896824","793.9029814043131","295.07233087394104","3128.5912669037853","1458.4370185621449","483.00497799436124","69460.77462824361","49311.25287120522","15536.730891772388","14658.696718431993","453.96752985938645","134.6333443129836","385.09645602967265","271.6576303249512","116.78689370649698","142.2028830029792","138.98437683581625","168.98197238118274","372.5289343042517","308.293114924331","308.1277238740226","286.6564293647616","1538.7937568247194","1231.5649229174105","449.2158553948907","556.1269172072012","364.88553655643346","761.1233305453849","15958.146846734098","16314.317491756865","434.6708060463531","1056.8264935842883","440.3434833449819","172.9246746329751","54393.788303272086","49917.39863422355","60717.42782734182","56620.27536989665","198.93210356599516","510.0623254485359","423.77407537944583","264.84402741456773","19265.51917726459","17206.872976689192","15056.913629368559","16650.16287695633","9246.026125548498","9576.367675311347","10288.978990405238","8270.911654829562",
"AmbientSamplingRFC","22.899790121805847","21.245768932365074","1010.6963300076683","179.88631948654282","1405.2379447617745","1500.470475277902","5765.431780042955","6980.912806040046","5043.888077760755","9094.862190376269","7566.350281180902","833.461196340003","15956.619305193926","600.0004261436682","640.4959761700428","566.5188292418987","698.9876833886875","611.7414225973698","796.5835071664169","295.5469034568776","3119.768439658213","1459.428898889475","483.4631991112264","69590.77934744433","49405.07665240638","15566.107965900932","14685.541964806756","454.6790184714021","134.932594266474","385.73268824360485","272.18826678151015","117.06151293750223","142.49076061454832","139.24722941789426","169.3649591191954","373.184295119691","308.8649383857004","308.74194983667564","287.19975991423337","1541.6813357473081","1233.8231034910827","450.0724292808559","557.1693253059585","365.6382768004057","761.5208634941466","15991.073015117607","16339.862215042736","435.753275273942","1056.449336213475","441.1354814072048","173.23991213588135","54500.268573787886","50009.35500232455","60825.8959073768","56732.94008412542","199.2920859048429","511.48931731375933","424.11077664998265","265.0868967310761","19297.070679623645","17236.542266103694","15084.071084980236","16681.043165040996","9262.830354649152","9596.485588249967","10307.952504183004","8286.113267823082",
"AmbientSamplingRFC","22.913040552269393","21.37433259369604","1010.6224428366752","179.885112904405","1398.893694593616","1502.0272700732137","5764.206742802495","6980.448610437961","5043.204292288155","9092.52611172758","7565.487808538468","835.4214012870899","16102.429566137864","599.7007266047586","641.3398084627729","566.493599198668","698.9373554612896","610.7433504341019","795.05037217445","295.4200129534106","3124.7210995448254","1457.596896757406","483.5940759091519","69571.97729715302","49395.313027289885","15563.263930911493","14683.857981221629","455.11851388789415","134.88262603391783","386.2771464414063","271.855867674311","116.99821677898693","142.46603309123384","139.2083318054953","169.26432389138455","373.17351656920516","308.8087094651087","308.64035067521405","287.1600437597958","1541.3990452889186","1233.4754383010602","449.95788790632","557.0685725254812","365.61938835985137","760.4693503678036","15990.562472082423","16337.008608136583","435.8196858751554","1055.3032022571347","440.65240760076387","173.2155922753531","54488.727315818884","49999.17532001126","60807.69869329826","56710.153685645244","199.26447677816805","511.6071051996273","424.416182872945","265.28963733369835","19303.152989657374","17237.400484377275","15080.754138976794","16677.39277587371","9261.364774901023","9593.419843267375","10305.182589551136","8284.677318979637",
"AmbientSamplingRFC","22.91868143188417","21.227836061461208","1010.4815919044727","179.88152207027508","1401.2751322825964","1518.5525901089397","5763.3744206012325","6979.735822308312","5041.084914731956","9092.084970611995","7563.476189144192","834.0078347912217","15957.504518983356","599.3702755326602","641.0178257380032","567.063639243543","700.0001879974598","611.157300075437","796.3952060521341","295.67452063902067","3129.291139905746","1461.106533547077","483.61080847979633","69564.47021821214","49391.179301770266","15561.562926080325","14681.633433081233","455.10642827699786","134.8734640454369","386.1469051759469","272.0006669877119","116.99738684518964","142.4394689514313","139.19737297843847","169.2961432311619","373.0760942625994","308.79766407066097","308.64735701978816","287.1335225380549","1541.2962144476687","1233.6075351548554","449.9645571443295","556.9951931719237","365.6091910298599","762.7274778275835","15981.887725374869","16335.470157651695","435.75712396019316","1057.1785154419772","440.84815362902543","173.210921507209","54486.091739222036","49996.819102290516","60790.96087934762","56710.17091788507","199.28911084669966","511.26697132369327","424.3548940185666","265.22940416446255","19302.01559712174","17239.806664308224","15080.11899595358","16677.07677825914","9260.181645829867","9593.386386610222","10304.577855268088","8283.380693147243",
"AmbientSamplingRFC","22.918927260283766","21.023022259612883","1010.7386616215223","179.8980084898877","1401.9392671371734","1509.6360726864445","5766.183029709703","6983.346978469696","5044.416153023852","9096.96224075237","7568.758052358741","837.2771216619647","16038.586734113582","600.3609491796183","641.0268932678962","567.1928651069114","701.0091389678677","610.9888039067089","797.1510801342363","295.68646992727116","3132.8092199338776","1458.02230266867","483.67874417315176","69620.58499763551","49415.68984403145","15568.430691694284","14688.43110911888","455.23656779496923","134.95175922594407","385.97672384478574","272.1223375193311","117.04718981272599","142.51188491659968","139.2392578587744","169.34707553795812","373.3252284422224","308.9287671610238","308.80116657331746","287.2275193591132","1542.1034537309592","1234.150926327733","450.14882295882364","557.2752158911331","365.8132761441489","762.5111128161418","15993.96750955018","16340.243246021028","435.426066249702","1059.6783713338727","441.31127403698605","173.25180637881047","54505.61104495389","50020.78973475246","60826.869911803165","56739.139864126424","199.3645604807078","511.8123990141851","424.56518550055034","265.1974374226839","19315.688885132844","17244.18754441942","15087.382605374394","16684.597309800083","9265.652334960312","9597.43155648119","10310.67372959487","8288.512747535968",
"AmbientSamplingRFC","22.914904411696504","21.335045787462683","1010.2683645808359","179.97615714184417","1403.9170996441458","1506.9907612357129","5766.465908654925","6983.625402964312","5044.807518818498","9096.100186463673","7568.317116774851","832.6896403105246","15937.0215301271","600.3418400604166","641.6630358756313","566.7070681378415","700.506034219427","611.3782418426767","795.7502846746071","295.6074135862865","3147.856244652962","1462.0223985964362","483.9149125622956","69599.31137999745","49416.709227811654","15569.788222833025","14688.565379444022","455.39062169266646","134.9569658693439","385.47813256616854","272.2998034597555","117.04901282600487","142.47360289090514","139.30813799361272","169.36096193166807","373.3417667437903","308.9026522933856","308.7392032411897","287.24318160333263","1541.8955795976697","1234.0088105755915","450.18505232742643","557.2235888371982","365.7296445465968","761.5900542618705","15995.708266547079","16343.038036098753","436.0538366953518","1058.5195955005925","440.7399825848938","173.315481876137","54514.15601397161","50027.54106293134","60826.31876869909","56740.21042060455","199.3061454355263","511.7118801806761","424.55306473456244","265.38152915693956","19304.93685469383","17242.451099888724","15086.762699272103","16686.154596005697","9264.69737012243","9598.248526841602","10310.957310929467","8287.823219874495",
"AmbientSamplingRFC","22.912315179034874","21.202904650158228","1010.7192229018411","180.05767049149702","1402.3081983268087","1510.1701907656254","5769.851410962069","6987.33542933371","5046.352949769188","9103.070030955947","7573.55537451734","835.9464014818253","16064.798780964413","600.0916572930321","641.5072064610252","567.6757483827988","698.3706444863577","611.7984711511791","796.9709638045301","295.6392376733979","3123.6511623334673","1461.8359048938175","483.9879452748558","69654.71908632001","49444.67587681577","15581.128409839905","14698.059573927927","455.6725073896664","135.0487035915816","386.17879453869693","272.36119709438765","117.109536446347","142.62831092338524","139.35056310220182","169.4377075303679","373.4940294839185","309.1229921264771","308.986529509628","287.4429870098044","1543.1132775348763","1234.804396542323","450.4359964394767","557.6278819277093","365.98266181848453","762.9441183961591","16004.788009742675","16358.010847671627","436.3024557571662","1059.3337503335383","441.9122121718401","173.33646914483083","54540.99456091739","50048.29506200904","60869.03233146412","56778.612120413774","199.49361362349904","511.6620408711496","424.8311644549091","265.46773688509336","19326.380851994152","17256.692363892584","15096.225995663439","16693.684446766987","9270.452567505461","9603.163772301432","10315.901747481166","8293.361581093923",
